host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.641543,1782308451.499059,5673,,BS9336,,f,0,5,1638,1638,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.641543,1782308451.499059,5673,,BS9336,,f,0,6,3391,3391,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.641543,1782308451.499059,5673,,BS9336,,f,0,7,0,3904,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.700734,1782308451.55825,5719,,BSF66F,,f,0,0,2121,2121,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.700734,1782308451.55825,5719,,BSF66F,,f,0,1,3351,3351,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.700734,1782308451.55825,5719,,BSF66F,,f,0,2,3595,3595,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.700734,1782308451.55825,5719,,BSF66F,,f,0,3,2458,2458,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.700734,1782308451.55825,5719,,BSF66F,,f,0,4,1929,1929,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.700734,1782308451.55825,5719,,BSF66F,,f,0,5,3021,3021,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.700734,1782308451.55825,5719,,BSF66F,,f,0,6,3525,3525,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.700734,1782308451.55825,5719,,BSF66F,,f,0,7,0,2023,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,0,3299,3299,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,1,1565,1565,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,2,0,3383,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,3,3781,3781,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,4,3203,3203,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,5,1560,1560,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,6,3319,3319,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.716735,1782308451.574251,5674,,BS9336,,f,0,7,0,3904,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.724761,1782308451.582276,5324,,BS955A,,f,0,0,3980,3980,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.724761,1782308451.582276,5324,,BS955A,,f,0,1,1574,1574,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.724761,1782308451.582276,5324,,BS955A,,f,0,2,2554,2554,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.724761,1782308451.582276,5324,,BS955A,,f,0,3,4267,4267,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.724761,1782308451.582276,5324,,BS955A,,f,0,4,3662,3662,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.724761,1782308451.582276,5324,,BS955A,,f,0,5,1418,1418,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.724761,1782308451.582276,5324,,BS955A,,f,0,6,2813,2813,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.724761,1782308451.582276,5324,,BS955A,,f,0,7,4026,4026,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4995,,BSCCF4,,f,0,0,3113,3113,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4995,,BSCCF4,,f,0,1,2117,2117,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4995,,BSCCF4,,f,0,2,0,2922,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4995,,BSCCF4,,f,0,3,0,3417,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4995,,BSCCF4,,f,0,4,0,3185,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4995,,BSCCF4,,f,0,5,0,2554,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4995,,BSCCF4,,f,0,6,0,2797,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4995,,BSCCF4,,f,0,7,0,3215,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4996,,BSCCF4,,f,0,0,0,3113,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4996,,BSCCF4,,f,0,1,0,2117,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4996,,BSCCF4,,f,0,2,0,2922,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4996,,BSCCF4,,f,0,3,0,3417,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4996,,BSCCF4,,f,0,4,0,3185,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4996,,BSCCF4,,f,0,5,0,2554,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4996,,BSCCF4,,f,0,6,0,2797,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.736076,1782308451.593592,4996,,BSCCF4,,f,0,7,0,3215,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.777315,1782308451.634831,5720,,BSF66F,,f,0,0,2114,2114,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777315,1782308451.634831,5720,,BSF66F,,f,0,1,3346,3346,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777315,1782308451.634831,5720,,BSF66F,,f,0,2,3642,3642,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777315,1782308451.634831,5720,,BSF66F,,f,0,3,2435,2435,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777315,1782308451.634831,5720,,BSF66F,,f,0,4,1918,1918,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777315,1782308451.634831,5720,,BSF66F,,f,0,5,3103,3103,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777315,1782308451.634831,5720,,BSF66F,,f,0,6,3523,3523,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777315,1782308451.634831,5720,,BSF66F,,f,0,7,0,2023,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,0,3283,3283,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,1,1693,1693,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,2,3365,3365,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,3,3803,3803,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,4,3058,3058,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,5,1575,1575,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,6,3420,3420,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.784621,1782308451.642137,5675,,BS9336,,f,0,7,4016,4016,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.822126,1782308451.679642,5325,,BS955A,,f,0,0,4015,4015,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.822126,1782308451.679642,5325,,BS955A,,f,0,1,1566,1566,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.822126,1782308451.679642,5325,,BS955A,,f,0,2,3009,3009,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.822126,1782308451.679642,5325,,BS955A,,f,0,3,4297,4297,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.822126,1782308451.679642,5325,,BS955A,,f,0,4,3677,3677,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.822126,1782308451.679642,5325,,BS955A,,f,0,5,1302,1302,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.822126,1782308451.679642,5325,,BS955A,,f,0,6,2838,2838,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.822126,1782308451.679642,5325,,BS955A,,f,0,7,4099,4099,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4997,,BSCCF4,,f,0,0,0,3113,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4997,,BSCCF4,,f,0,1,0,2117,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4997,,BSCCF4,,f,0,2,0,2922,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4997,,BSCCF4,,f,0,3,0,3417,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4997,,BSCCF4,,f,0,4,0,3185,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4997,,BSCCF4,,f,0,5,0,2554,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4997,,BSCCF4,,f,0,6,0,2797,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4997,,BSCCF4,,f,0,7,0,3215,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4998,,BSCCF4,,f,0,0,3128,3128,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4998,,BSCCF4,,f,0,1,1947,1947,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4998,,BSCCF4,,f,0,2,0,2922,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4998,,BSCCF4,,f,0,3,0,3417,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4998,,BSCCF4,,f,0,4,0,3185,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4998,,BSCCF4,,f,0,5,0,2554,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4998,,BSCCF4,,f,0,6,0,2797,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839206,1782308451.696722,4998,,BSCCF4,,f,0,7,0,3215,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.874723,1782308451.732239,5721,,BSF66F,,f,0,0,2123,2123,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.874723,1782308451.732239,5721,,BSF66F,,f,0,1,3336,3336,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.874723,1782308451.732239,5721,,BSF66F,,f,0,2,3556,3556,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.874723,1782308451.732239,5721,,BSF66F,,f,0,3,2463,2463,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.874723,1782308451.732239,5721,,BSF66F,,f,0,4,1987,1987,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.874723,1782308451.732239,5721,,BSF66F,,f,0,5,2896,2896,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.874723,1782308451.732239,5721,,BSF66F,,f,0,6,3512,3512,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.874723,1782308451.732239,5721,,BSF66F,,f,0,7,2036,2036,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,0,3293,3293,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,1,1584,1584,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,2,0,3365,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,3,0,3803,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,4,0,3058,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,5,1567,1567,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,6,3333,3333,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881645,1782308451.739161,5676,,BS9336,,f,0,7,3931,3931,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.927203,1782308451.784719,5326,,BS955A,,f,0,0,3967,3967,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.927203,1782308451.784719,5326,,BS955A,,f,0,1,1586,1586,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.927203,1782308451.784719,5326,,BS955A,,f,0,2,2570,2570,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.927203,1782308451.784719,5326,,BS955A,,f,0,3,4279,4279,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.927203,1782308451.784719,5326,,BS955A,,f,0,4,3700,3700,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.927203,1782308451.784719,5326,,BS955A,,f,0,5,1416,1416,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.927203,1782308451.784719,5326,,BS955A,,f,0,6,2787,2787,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.927203,1782308451.784719,5326,,BS955A,,f,0,7,4023,4023,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.979757,1782308451.837273,5722,,BSF66F,,f,0,0,2127,2127,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.979757,1782308451.837273,5722,,BSF66F,,f,0,1,3362,3362,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.979757,1782308451.837273,5722,,BSF66F,,f,0,2,3610,3610,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.979757,1782308451.837273,5722,,BSF66F,,f,0,3,2474,2474,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.979757,1782308451.837273,5722,,BSF66F,,f,0,4,2099,2099,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.979757,1782308451.837273,5722,,BSF66F,,f,0,5,2942,2942,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.979757,1782308451.837273,5722,,BSF66F,,f,0,6,3555,3555,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.979757,1782308451.837273,5722,,BSF66F,,f,0,7,0,2036,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,0,3267,3267,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,1,1658,1658,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,2,0,3365,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,3,3568,3568,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,4,0,3058,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,5,1558,1558,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,6,3330,3330,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.986637,1782308451.844153,5677,,BS9336,,f,0,7,3932,3932,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,4999,,BSCCF4,,f,0,0,0,3128,40,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,4999,,BSCCF4,,f,0,1,0,1947,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,4999,,BSCCF4,,f,0,2,0,2922,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,4999,,BSCCF4,,f,0,3,0,3417,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,4999,,BSCCF4,,f,0,4,0,3185,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,4999,,BSCCF4,,f,0,5,0,2554,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,4999,,BSCCF4,,f,0,6,0,2797,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,4999,,BSCCF4,,f,0,7,0,3215,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,5000,,BSCCF4,,f,0,0,3174,3174,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,5000,,BSCCF4,,f,0,1,2070,2070,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,5000,,BSCCF4,,f,0,2,0,2922,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,5000,,BSCCF4,,f,0,3,0,3417,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,5000,,BSCCF4,,f,0,4,0,3185,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,5000,,BSCCF4,,f,0,5,0,2554,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,5000,,BSCCF4,,f,0,6,0,2797,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.004406,1782308451.861922,5000,,BSCCF4,,f,0,7,0,3215,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.032193,1782308451.889709,5327,,BS955A,,f,0,0,3958,3958,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.032193,1782308451.889709,5327,,BS955A,,f,0,1,1558,1558,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.032193,1782308451.889709,5327,,BS955A,,f,0,2,3027,3027,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.032193,1782308451.889709,5327,,BS955A,,f,0,3,4299,4299,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.032193,1782308451.889709,5327,,BS955A,,f,0,4,3761,3761,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.032193,1782308451.889709,5327,,BS955A,,f,0,5,1285,1285,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.032193,1782308451.889709,5327,,BS955A,,f,0,6,2781,2781,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.032193,1782308451.889709,5327,,BS955A,,f,0,7,3975,3975,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.084626,1782308451.942142,5723,,BSF66F,,f,0,0,2131,2131,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.084626,1782308451.942142,5723,,BSF66F,,f,0,1,3318,3318,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.084626,1782308451.942142,5723,,BSF66F,,f,0,2,3642,3642,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.084626,1782308451.942142,5723,,BSF66F,,f,0,3,2492,2492,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.084626,1782308451.942142,5723,,BSF66F,,f,0,4,2088,2088,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.084626,1782308451.942142,5723,,BSF66F,,f,0,5,2995,2995,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.084626,1782308451.942142,5723,,BSF66F,,f,0,6,3538,3538,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.084626,1782308451.942142,5723,,BSF66F,,f,0,7,2010,2010,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,0,3266,3266,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,1,1629,1629,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,2,0,3365,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,3,0,3568,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,4,0,3058,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,5,1567,1567,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,6,3423,3423,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.091775,1782308451.949291,5678,,BS9336,,f,0,7,3880,3880,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137125,1782308451.99464,5328,,BS955A,,f,0,0,4046,4046,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137125,1782308451.99464,5328,,BS955A,,f,0,1,1587,1587,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137125,1782308451.99464,5328,,BS955A,,f,0,2,2542,2542,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137125,1782308451.99464,5328,,BS955A,,f,0,3,4281,4281,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137125,1782308451.99464,5328,,BS955A,,f,0,4,3711,3711,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137125,1782308451.99464,5328,,BS955A,,f,0,5,1342,1342,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137125,1782308451.99464,5328,,BS955A,,f,0,6,2759,2759,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137125,1782308451.99464,5328,,BS955A,,f,0,7,3987,3987,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182046,1782308452.039562,5724,,BSF66F,,f,0,0,2107,2107,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182046,1782308452.039562,5724,,BSF66F,,f,0,1,3352,3352,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182046,1782308452.039562,5724,,BSF66F,,f,0,2,3607,3607,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182046,1782308452.039562,5724,,BSF66F,,f,0,3,2516,2516,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182046,1782308452.039562,5724,,BSF66F,,f,0,4,1937,1937,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182046,1782308452.039562,5724,,BSF66F,,f,0,5,3112,3112,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182046,1782308452.039562,5724,,BSF66F,,f,0,6,3538,3538,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182046,1782308452.039562,5724,,BSF66F,,f,0,7,1992,1992,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,0,3275,3275,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,1,1663,1663,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,2,0,3365,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,3,3800,3800,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,4,3103,3103,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,5,1725,1725,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,6,3407,3407,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.196749,1782308452.054265,5679,,BS9336,,f,0,7,0,3880,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5001,,BSCCF4,,f,0,0,0,3174,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5001,,BSCCF4,,f,0,1,0,2070,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5001,,BSCCF4,,f,0,2,0,2922,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5001,,BSCCF4,,f,0,3,0,3417,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5001,,BSCCF4,,f,0,4,0,3185,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5001,,BSCCF4,,f,0,5,0,2554,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5001,,BSCCF4,,f,0,6,0,2797,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5001,,BSCCF4,,f,0,7,0,3215,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5002,,BSCCF4,,f,0,0,3105,3105,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5002,,BSCCF4,,f,0,1,2092,2092,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5002,,BSCCF4,,f,0,2,0,2922,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5002,,BSCCF4,,f,0,3,0,3417,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5002,,BSCCF4,,f,0,4,0,3185,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5002,,BSCCF4,,f,0,5,0,2554,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5002,,BSCCF4,,f,0,6,0,2797,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.214816,1782308452.072332,5002,,BSCCF4,,f,0,7,0,3215,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.234601,1782308452.092116,5329,,BS955A,,f,0,0,3921,3921,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.234601,1782308452.092116,5329,,BS955A,,f,0,1,1587,1587,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.234601,1782308452.092116,5329,,BS955A,,f,0,2,3008,3008,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.234601,1782308452.092116,5329,,BS955A,,f,0,3,4263,4263,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
