host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
67.540534,1779969987.289856,3941,,BSCCF4,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.540534,1779969987.289856,3941,,BSCCF4,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.540534,1779969987.289856,3941,,BSCCF4,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.540534,1779969987.289856,3941,,BSCCF4,,f,0,7,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.638393,1779969987.387715,3942,,BSCCF4,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.638393,1779969987.387715,3942,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.638393,1779969987.387715,3942,,BSCCF4,,f,0,2,0,2578,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.638393,1779969987.387715,3942,,BSCCF4,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.638393,1779969987.387715,3942,,BSCCF4,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.638393,1779969987.387715,3942,,BSCCF4,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.638393,1779969987.387715,3942,,BSCCF4,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.638393,1779969987.387715,3942,,BSCCF4,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.743445,1779969987.492767,3943,,BSCCF4,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.743445,1779969987.492767,3943,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.743445,1779969987.492767,3943,,BSCCF4,,f,0,2,2431,2431,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.743445,1779969987.492767,3943,,BSCCF4,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.743445,1779969987.492767,3943,,BSCCF4,,f,0,4,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.743445,1779969987.492767,3943,,BSCCF4,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.743445,1779969987.492767,3943,,BSCCF4,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.743445,1779969987.492767,3943,,BSCCF4,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.84848,1779969987.597802,3944,,BSCCF4,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.84848,1779969987.597802,3944,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.84848,1779969987.597802,3944,,BSCCF4,,f,0,2,0,2431,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.84848,1779969987.597802,3944,,BSCCF4,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.84848,1779969987.597802,3944,,BSCCF4,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.84848,1779969987.597802,3944,,BSCCF4,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.84848,1779969987.597802,3944,,BSCCF4,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.84848,1779969987.597802,3944,,BSCCF4,,f,0,7,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.923089,1779969987.672411,3945,,BSCCF4,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.923089,1779969987.672411,3945,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.923089,1779969987.672411,3945,,BSCCF4,,f,0,2,0,2431,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.923089,1779969987.672411,3945,,BSCCF4,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.923089,1779969987.672411,3945,,BSCCF4,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.923089,1779969987.672411,3945,,BSCCF4,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.923089,1779969987.672411,3945,,BSCCF4,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.923089,1779969987.672411,3945,,BSCCF4,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.02901,1779969987.778332,3946,,BSCCF4,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.02901,1779969987.778332,3946,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.02901,1779969987.778332,3946,,BSCCF4,,f,0,2,0,2431,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.02901,1779969987.778332,3946,,BSCCF4,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.02901,1779969987.778332,3946,,BSCCF4,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.02901,1779969987.778332,3946,,BSCCF4,,f,0,5,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.02901,1779969987.778332,3946,,BSCCF4,,f,0,6,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.02901,1779969987.778332,3946,,BSCCF4,,f,0,7,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.133068,1779969987.88239,3947,,BSCCF4,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.133068,1779969987.88239,3947,,BSCCF4,,f,0,1,0,2266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.133068,1779969987.88239,3947,,BSCCF4,,f,0,2,0,2431,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.133068,1779969987.88239,3947,,BSCCF4,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.133068,1779969987.88239,3947,,BSCCF4,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.133068,1779969987.88239,3947,,BSCCF4,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.133068,1779969987.88239,3947,,BSCCF4,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.133068,1779969987.88239,3947,,BSCCF4,,f,0,7,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.230628,1779969987.97995,3948,,BSCCF4,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.230628,1779969987.97995,3948,,BSCCF4,,f,0,1,0,2266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.230628,1779969987.97995,3948,,BSCCF4,,f,0,2,0,2431,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.230628,1779969987.97995,3948,,BSCCF4,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.230628,1779969987.97995,3948,,BSCCF4,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.230628,1779969987.97995,3948,,BSCCF4,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.230628,1779969987.97995,3948,,BSCCF4,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.230628,1779969987.97995,3948,,BSCCF4,,f,0,7,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.4145,1779969988.163822,3949,,BSCCF4,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.4145,1779969988.163822,3949,,BSCCF4,,f,0,1,0,2266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.4145,1779969988.163822,3949,,BSCCF4,,f,0,2,0,2431,10,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
68.4145,1779969988.163822,3949,,BSCCF4,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.4145,1779969988.163822,3949,,BSCCF4,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.4145,1779969988.163822,3949,,BSCCF4,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.4145,1779969988.163822,3949,,BSCCF4,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.4145,1779969988.163822,3949,,BSCCF4,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.46361,1779969988.212932,3950,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.46361,1779969988.212932,3950,,BSCCF4,,f,0,1,0,2266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.46361,1779969988.212932,3950,,BSCCF4,,f,0,2,2449,2449,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.46361,1779969988.212932,3950,,BSCCF4,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.46361,1779969988.212932,3950,,BSCCF4,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.46361,1779969988.212932,3950,,BSCCF4,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.46361,1779969988.212932,3950,,BSCCF4,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.46361,1779969988.212932,3950,,BSCCF4,,f,0,7,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.538341,1779969988.287663,3951,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.538341,1779969988.287663,3951,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.538341,1779969988.287663,3951,,BSCCF4,,f,0,2,0,2449,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.538341,1779969988.287663,3951,,BSCCF4,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.538341,1779969988.287663,3951,,BSCCF4,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.538341,1779969988.287663,3951,,BSCCF4,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.538341,1779969988.287663,3951,,BSCCF4,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.538341,1779969988.287663,3951,,BSCCF4,,f,0,7,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.645061,1779969988.394383,3952,,BSCCF4,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.645061,1779969988.394383,3952,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.645061,1779969988.394383,3952,,BSCCF4,,f,0,2,0,2449,13,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
68.645061,1779969988.394383,3952,,BSCCF4,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.645061,1779969988.394383,3952,,BSCCF4,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.645061,1779969988.394383,3952,,BSCCF4,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.645061,1779969988.394383,3952,,BSCCF4,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.645061,1779969988.394383,3952,,BSCCF4,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.748406,1779969988.497728,3953,,BSCCF4,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.748406,1779969988.497728,3953,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.748406,1779969988.497728,3953,,BSCCF4,,f,0,2,0,2449,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.748406,1779969988.497728,3953,,BSCCF4,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.748406,1779969988.497728,3953,,BSCCF4,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.748406,1779969988.497728,3953,,BSCCF4,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.748406,1779969988.497728,3953,,BSCCF4,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.748406,1779969988.497728,3953,,BSCCF4,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.823314,1779969988.572636,3954,,BSCCF4,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.823314,1779969988.572636,3954,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.823314,1779969988.572636,3954,,BSCCF4,,f,0,2,0,2449,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.823314,1779969988.572636,3954,,BSCCF4,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.823314,1779969988.572636,3954,,BSCCF4,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.823314,1779969988.572636,3954,,BSCCF4,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.823314,1779969988.572636,3954,,BSCCF4,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.823314,1779969988.572636,3954,,BSCCF4,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.945145,1779969988.694467,3955,,BSCCF4,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.945145,1779969988.694467,3955,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.945145,1779969988.694467,3955,,BSCCF4,,f,0,2,0,2449,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.945145,1779969988.694467,3955,,BSCCF4,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.945145,1779969988.694467,3955,,BSCCF4,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.945145,1779969988.694467,3955,,BSCCF4,,f,0,5,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.945145,1779969988.694467,3955,,BSCCF4,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.945145,1779969988.694467,3955,,BSCCF4,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.033003,1779969988.782325,3956,,BSCCF4,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.033003,1779969988.782325,3956,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.033003,1779969988.782325,3956,,BSCCF4,,f,0,2,0,2449,11,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
69.033003,1779969988.782325,3956,,BSCCF4,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.033003,1779969988.782325,3956,,BSCCF4,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.033003,1779969988.782325,3956,,BSCCF4,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.033003,1779969988.782325,3956,,BSCCF4,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.033003,1779969988.782325,3956,,BSCCF4,,f,0,7,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.13107,1779969988.880392,3957,,BSCCF4,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.13107,1779969988.880392,3957,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.13107,1779969988.880392,3957,,BSCCF4,,f,0,2,0,2449,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.13107,1779969988.880392,3957,,BSCCF4,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.13107,1779969988.880392,3957,,BSCCF4,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.13107,1779969988.880392,3957,,BSCCF4,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.13107,1779969988.880392,3957,,BSCCF4,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.13107,1779969988.880392,3957,,BSCCF4,,f,0,7,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.235766,1779969988.985088,3958,,BSCCF4,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.235766,1779969988.985088,3958,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.235766,1779969988.985088,3958,,BSCCF4,,f,0,2,2494,2494,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.235766,1779969988.985088,3958,,BSCCF4,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.235766,1779969988.985088,3958,,BSCCF4,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.235766,1779969988.985088,3958,,BSCCF4,,f,0,5,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.235766,1779969988.985088,3958,,BSCCF4,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.235766,1779969988.985088,3958,,BSCCF4,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.418302,1779969989.167624,3959,,BSCCF4,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.418302,1779969989.167624,3959,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.418302,1779969989.167624,3959,,BSCCF4,,f,0,2,2541,2541,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.418302,1779969989.167624,3959,,BSCCF4,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.418302,1779969989.167624,3959,,BSCCF4,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.418302,1779969989.167624,3959,,BSCCF4,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.418302,1779969989.167624,3959,,BSCCF4,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.418302,1779969989.167624,3959,,BSCCF4,,f,0,7,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.438383,1779969989.187705,3960,,BSCCF4,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.438383,1779969989.187705,3960,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.438383,1779969989.187705,3960,,BSCCF4,,f,0,2,0,2541,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.438383,1779969989.187705,3960,,BSCCF4,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.438383,1779969989.187705,3960,,BSCCF4,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.438383,1779969989.187705,3960,,BSCCF4,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.438383,1779969989.187705,3960,,BSCCF4,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.438383,1779969989.187705,3960,,BSCCF4,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.545115,1779969989.294437,3961,,BSCCF4,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.545115,1779969989.294437,3961,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.545115,1779969989.294437,3961,,BSCCF4,,f,0,2,2492,2492,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.545115,1779969989.294437,3961,,BSCCF4,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.545115,1779969989.294437,3961,,BSCCF4,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.545115,1779969989.294437,3961,,BSCCF4,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.545115,1779969989.294437,3961,,BSCCF4,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.545115,1779969989.294437,3961,,BSCCF4,,f,0,7,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.648353,1779969989.397675,3962,,BSCCF4,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.648353,1779969989.397675,3962,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.648353,1779969989.397675,3962,,BSCCF4,,f,0,2,2462,2462,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.648353,1779969989.397675,3962,,BSCCF4,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.648353,1779969989.397675,3962,,BSCCF4,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.648353,1779969989.397675,3962,,BSCCF4,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.648353,1779969989.397675,3962,,BSCCF4,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.648353,1779969989.397675,3962,,BSCCF4,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.723297,1779969989.472619,3963,,BSCCF4,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.723297,1779969989.472619,3963,,BSCCF4,,f,0,1,2260,2260,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.723297,1779969989.472619,3963,,BSCCF4,,f,0,2,0,2462,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.723297,1779969989.472619,3963,,BSCCF4,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.723297,1779969989.472619,3963,,BSCCF4,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.723297,1779969989.472619,3963,,BSCCF4,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.723297,1779969989.472619,3963,,BSCCF4,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.723297,1779969989.472619,3963,,BSCCF4,,f,0,7,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.828287,1779969989.577609,3964,,BSCCF4,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.828287,1779969989.577609,3964,,BSCCF4,,f,0,1,0,2260,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.828287,1779969989.577609,3964,,BSCCF4,,f,0,2,2461,2461,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.828287,1779969989.577609,3964,,BSCCF4,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.828287,1779969989.577609,3964,,BSCCF4,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.828287,1779969989.577609,3964,,BSCCF4,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.828287,1779969989.577609,3964,,BSCCF4,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.828287,1779969989.577609,3964,,BSCCF4,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.933319,1779969989.682641,3965,,BSCCF4,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.933319,1779969989.682641,3965,,BSCCF4,,f,0,1,0,2260,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.933319,1779969989.682641,3965,,BSCCF4,,f,0,2,0,2461,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.933319,1779969989.682641,3965,,BSCCF4,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.933319,1779969989.682641,3965,,BSCCF4,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.933319,1779969989.682641,3965,,BSCCF4,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.933319,1779969989.682641,3965,,BSCCF4,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.933319,1779969989.682641,3965,,BSCCF4,,f,0,7,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.031047,1779969989.780369,3966,,BSCCF4,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.031047,1779969989.780369,3966,,BSCCF4,,f,0,1,0,2260,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.031047,1779969989.780369,3966,,BSCCF4,,f,0,2,0,2461,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.031047,1779969989.780369,3966,,BSCCF4,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.031047,1779969989.780369,3966,,BSCCF4,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.031047,1779969989.780369,3966,,BSCCF4,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.031047,1779969989.780369,3966,,BSCCF4,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
