host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.500396,1782311050.750973,1936,,BSF66F,,f,0,3,2431,2431,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.500396,1782311050.750973,1936,,BSF66F,,f,0,4,2006,2006,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.500396,1782311050.750973,1936,,BSF66F,,f,0,5,3075,3075,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.500396,1782311050.750973,1936,,BSF66F,,f,0,6,3562,3562,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.500396,1782311050.750973,1936,,BSF66F,,f,0,7,2014,2014,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.635159,1782311050.885735,1937,,BSF66F,,f,0,0,2149,2149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.635159,1782311050.885735,1937,,BSF66F,,f,0,1,3346,3346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.635159,1782311050.885735,1937,,BSF66F,,f,0,2,3597,3597,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.635159,1782311050.885735,1937,,BSF66F,,f,0,3,2524,2524,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.635159,1782311050.885735,1937,,BSF66F,,f,0,4,1978,1978,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.635159,1782311050.885735,1937,,BSF66F,,f,0,5,3124,3124,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.635159,1782311050.885735,1937,,BSF66F,,f,0,6,3477,3477,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.635159,1782311050.885735,1937,,BSF66F,,f,0,7,2010,2010,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.700644,1782311050.95122,1938,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.700644,1782311050.95122,1938,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.700644,1782311050.95122,1938,,BSF66F,,f,0,2,3588,3588,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.700644,1782311050.95122,1938,,BSF66F,,f,0,3,0,2524,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.700644,1782311050.95122,1938,,BSF66F,,f,0,4,1860,1860,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.700644,1782311050.95122,1938,,BSF66F,,f,0,5,3206,3206,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.700644,1782311050.95122,1938,,BSF66F,,f,0,6,3520,3520,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.700644,1782311050.95122,1938,,BSF66F,,f,0,7,0,2010,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.807203,1782311051.057779,1939,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807203,1782311051.057779,1939,,BSF66F,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807203,1782311051.057779,1939,,BSF66F,,f,0,2,3590,3590,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807203,1782311051.057779,1939,,BSF66F,,f,0,3,0,2524,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.807203,1782311051.057779,1939,,BSF66F,,f,0,4,1994,1994,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807203,1782311051.057779,1939,,BSF66F,,f,0,5,3323,3323,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.807203,1782311051.057779,1939,,BSF66F,,f,0,6,0,3520,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.807203,1782311051.057779,1939,,BSF66F,,f,0,7,2067,2067,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875103,1782311051.12568,1940,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875103,1782311051.12568,1940,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875103,1782311051.12568,1940,,BSF66F,,f,0,2,3586,3586,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875103,1782311051.12568,1940,,BSF66F,,f,0,3,2476,2476,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875103,1782311051.12568,1940,,BSF66F,,f,0,4,2058,2058,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875103,1782311051.12568,1940,,BSF66F,,f,0,5,0,3323,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.875103,1782311051.12568,1940,,BSF66F,,f,0,6,3557,3557,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875103,1782311051.12568,1940,,BSF66F,,f,0,7,1968,1968,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.979616,1782311051.230193,1941,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.979616,1782311051.230193,1941,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.979616,1782311051.230193,1941,,BSF66F,,f,0,2,3618,3618,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.979616,1782311051.230193,1941,,BSF66F,,f,0,3,2493,2493,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.979616,1782311051.230193,1941,,BSF66F,,f,0,4,0,2058,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.979616,1782311051.230193,1941,,BSF66F,,f,0,5,0,3323,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.979616,1782311051.230193,1941,,BSF66F,,f,0,6,0,3557,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.979616,1782311051.230193,1941,,BSF66F,,f,0,7,0,1968,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.077606,1782311051.328183,1942,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077606,1782311051.328183,1942,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077606,1782311051.328183,1942,,BSF66F,,f,0,2,3600,3600,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077606,1782311051.328183,1942,,BSF66F,,f,0,3,2493,2493,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077606,1782311051.328183,1942,,BSF66F,,f,0,4,1922,1922,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077606,1782311051.328183,1942,,BSF66F,,f,0,5,3240,3240,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077606,1782311051.328183,1942,,BSF66F,,f,0,6,3497,3497,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077606,1782311051.328183,1942,,BSF66F,,f,0,7,2087,2087,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.218213,1782311051.468789,1943,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.218213,1782311051.468789,1943,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.218213,1782311051.468789,1943,,BSF66F,,f,0,2,3602,3602,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.218213,1782311051.468789,1943,,BSF66F,,f,0,3,2484,2484,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.218213,1782311051.468789,1943,,BSF66F,,f,0,4,0,1922,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.218213,1782311051.468789,1943,,BSF66F,,f,0,5,0,3240,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.218213,1782311051.468789,1943,,BSF66F,,f,0,6,0,3497,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.218213,1782311051.468789,1943,,BSF66F,,f,0,7,0,2087,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.287231,1782311051.537808,1944,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287231,1782311051.537808,1944,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287231,1782311051.537808,1944,,BSF66F,,f,0,2,3646,3646,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287231,1782311051.537808,1944,,BSF66F,,f,0,3,2511,2511,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287231,1782311051.537808,1944,,BSF66F,,f,0,4,0,1922,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.287231,1782311051.537808,1944,,BSF66F,,f,0,5,3152,3152,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287231,1782311051.537808,1944,,BSF66F,,f,0,6,3533,3533,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287231,1782311051.537808,1944,,BSF66F,,f,0,7,0,2087,60,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.392616,1782311051.643192,1945,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392616,1782311051.643192,1945,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392616,1782311051.643192,1945,,BSF66F,,f,0,2,3609,3609,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392616,1782311051.643192,1945,,BSF66F,,f,0,3,2469,2469,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392616,1782311051.643192,1945,,BSF66F,,f,0,4,2078,2078,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392616,1782311051.643192,1945,,BSF66F,,f,0,5,3025,3025,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392616,1782311051.643192,1945,,BSF66F,,f,0,6,3523,3523,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392616,1782311051.643192,1945,,BSF66F,,f,0,7,2027,2027,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.490158,1782311051.740734,1946,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.490158,1782311051.740734,1946,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.490158,1782311051.740734,1946,,BSF66F,,f,0,2,3570,3570,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.490158,1782311051.740734,1946,,BSF66F,,f,0,3,2473,2473,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.490158,1782311051.740734,1946,,BSF66F,,f,0,4,2005,2005,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.490158,1782311051.740734,1946,,BSF66F,,f,0,5,3041,3041,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.490158,1782311051.740734,1946,,BSF66F,,f,0,6,3548,3548,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.490158,1782311051.740734,1946,,BSF66F,,f,0,7,1935,1935,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632415,1782311051.882991,1947,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632415,1782311051.882991,1947,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632415,1782311051.882991,1947,,BSF66F,,f,0,2,3637,3637,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632415,1782311051.882991,1947,,BSF66F,,f,0,3,0,2473,73,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.632415,1782311051.882991,1947,,BSF66F,,f,0,4,1945,1945,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632415,1782311051.882991,1947,,BSF66F,,f,0,5,2995,2995,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632415,1782311051.882991,1947,,BSF66F,,f,0,6,3553,3553,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632415,1782311051.882991,1947,,BSF66F,,f,0,7,2104,2104,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.728091,1782311051.978667,1948,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.728091,1782311051.978667,1948,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.728091,1782311051.978667,1948,,BSF66F,,f,0,2,3569,3569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.728091,1782311051.978667,1948,,BSF66F,,f,0,3,0,2473,70,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.728091,1782311051.978667,1948,,BSF66F,,f,0,4,1949,1949,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.728091,1782311051.978667,1948,,BSF66F,,f,0,5,3034,3034,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.728091,1782311051.978667,1948,,BSF66F,,f,0,6,3545,3545,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.728091,1782311051.978667,1948,,BSF66F,,f,0,7,2037,2037,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797673,1782311052.04825,1949,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797673,1782311052.04825,1949,,BSF66F,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797673,1782311052.04825,1949,,BSF66F,,f,0,2,3629,3629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797673,1782311052.04825,1949,,BSF66F,,f,0,3,2508,2508,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797673,1782311052.04825,1949,,BSF66F,,f,0,4,1916,1916,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797673,1782311052.04825,1949,,BSF66F,,f,0,5,2968,2968,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797673,1782311052.04825,1949,,BSF66F,,f,0,6,3524,3524,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.797673,1782311052.04825,1949,,BSF66F,,f,0,7,2035,2035,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902316,1782311052.152892,1950,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902316,1782311052.152892,1950,,BSF66F,,f,0,1,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902316,1782311052.152892,1950,,BSF66F,,f,0,2,0,3629,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.902316,1782311052.152892,1950,,BSF66F,,f,0,3,0,2508,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.902316,1782311052.152892,1950,,BSF66F,,f,0,4,1898,1898,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902316,1782311052.152892,1950,,BSF66F,,f,0,5,3090,3090,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902316,1782311052.152892,1950,,BSF66F,,f,0,6,3540,3540,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.902316,1782311052.152892,1950,,BSF66F,,f,0,7,2000,2000,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007654,1782311052.258231,1951,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007654,1782311052.258231,1951,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007654,1782311052.258231,1951,,BSF66F,,f,0,2,3582,3582,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007654,1782311052.258231,1951,,BSF66F,,f,0,3,2502,2502,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007654,1782311052.258231,1951,,BSF66F,,f,0,4,2053,2053,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007654,1782311052.258231,1951,,BSF66F,,f,0,5,3063,3063,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007654,1782311052.258231,1951,,BSF66F,,f,0,6,3499,3499,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.007654,1782311052.258231,1951,,BSF66F,,f,0,7,1984,1984,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112134,1782311052.36271,1952,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112134,1782311052.36271,1952,,BSF66F,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112134,1782311052.36271,1952,,BSF66F,,f,0,2,3550,3550,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112134,1782311052.36271,1952,,BSF66F,,f,0,3,0,2502,67,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.112134,1782311052.36271,1952,,BSF66F,,f,0,4,1932,1932,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112134,1782311052.36271,1952,,BSF66F,,f,0,5,0,3063,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.112134,1782311052.36271,1952,,BSF66F,,f,0,6,3495,3495,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112134,1782311052.36271,1952,,BSF66F,,f,0,7,2092,2092,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209567,1782311052.460143,1953,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209567,1782311052.460143,1953,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209567,1782311052.460143,1953,,BSF66F,,f,0,2,3548,3548,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209567,1782311052.460143,1953,,BSF66F,,f,0,3,2501,2501,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.209567,1782311052.460143,1953,,BSF66F,,f,0,4,0,1932,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.209567,1782311052.460143,1953,,BSF66F,,f,0,5,0,3063,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.209567,1782311052.460143,1953,,BSF66F,,f,0,6,0,3495,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.209567,1782311052.460143,1953,,BSF66F,,f,0,7,2073,2073,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.276845,1782311052.527422,1954,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.276845,1782311052.527422,1954,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.276845,1782311052.527422,1954,,BSF66F,,f,0,2,3629,3629,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.276845,1782311052.527422,1954,,BSF66F,,f,0,3,0,2501,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.276845,1782311052.527422,1954,,BSF66F,,f,0,4,0,1932,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.276845,1782311052.527422,1954,,BSF66F,,f,0,5,0,3063,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.276845,1782311052.527422,1954,,BSF66F,,f,0,6,0,3495,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.276845,1782311052.527422,1954,,BSF66F,,f,0,7,2060,2060,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38255,1782311052.633127,1955,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38255,1782311052.633127,1955,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38255,1782311052.633127,1955,,BSF66F,,f,0,2,3622,3622,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38255,1782311052.633127,1955,,BSF66F,,f,0,3,0,2501,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.38255,1782311052.633127,1955,,BSF66F,,f,0,4,1986,1986,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38255,1782311052.633127,1955,,BSF66F,,f,0,5,3112,3112,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38255,1782311052.633127,1955,,BSF66F,,f,0,6,3452,3452,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.38255,1782311052.633127,1955,,BSF66F,,f,0,7,2080,2080,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.487484,1782311052.738061,1956,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.487484,1782311052.738061,1956,,BSF66F,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.487484,1782311052.738061,1956,,BSF66F,,f,0,2,3561,3561,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.487484,1782311052.738061,1956,,BSF66F,,f,0,3,2522,2522,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.487484,1782311052.738061,1956,,BSF66F,,f,0,4,2181,2181,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.487484,1782311052.738061,1956,,BSF66F,,f,0,5,3035,3035,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.487484,1782311052.738061,1956,,BSF66F,,f,0,6,3549,3549,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.487484,1782311052.738061,1956,,BSF66F,,f,0,7,1991,1991,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62165,1782311052.872226,1957,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62165,1782311052.872226,1957,,BSF66F,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62165,1782311052.872226,1957,,BSF66F,,f,0,2,3608,3608,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62165,1782311052.872226,1957,,BSF66F,,f,0,3,2507,2507,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62165,1782311052.872226,1957,,BSF66F,,f,0,4,0,2181,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.62165,1782311052.872226,1957,,BSF66F,,f,0,5,0,3035,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.62165,1782311052.872226,1957,,BSF66F,,f,0,6,0,3549,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.62165,1782311052.872226,1957,,BSF66F,,f,0,7,0,1991,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.690115,1782311052.940692,1958,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690115,1782311052.940692,1958,,BSF66F,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690115,1782311052.940692,1958,,BSF66F,,f,0,2,3606,3606,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690115,1782311052.940692,1958,,BSF66F,,f,0,3,2498,2498,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690115,1782311052.940692,1958,,BSF66F,,f,0,4,1932,1932,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690115,1782311052.940692,1958,,BSF66F,,f,0,5,3095,3095,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690115,1782311052.940692,1958,,BSF66F,,f,0,6,3523,3523,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690115,1782311052.940692,1958,,BSF66F,,f,0,7,2045,2045,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794641,1782311053.045218,1959,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794641,1782311053.045218,1959,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794641,1782311053.045218,1959,,BSF66F,,f,0,2,3609,3609,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.794641,1782311053.045218,1959,,BSF66F,,f,0,3,0,2498,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794641,1782311053.045218,1959,,BSF66F,,f,0,4,0,1932,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794641,1782311053.045218,1959,,BSF66F,,f,0,5,0,3095,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794641,1782311053.045218,1959,,BSF66F,,f,0,6,0,3523,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794641,1782311053.045218,1959,,BSF66F,,f,0,7,0,2045,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.929576,1782311053.180153,1960,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929576,1782311053.180153,1960,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929576,1782311053.180153,1960,,BSF66F,,f,0,2,3577,3577,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929576,1782311053.180153,1960,,BSF66F,,f,0,3,2526,2526,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929576,1782311053.180153,1960,,BSF66F,,f,0,4,1930,1930,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929576,1782311053.180153,1960,,BSF66F,,f,0,5,0,3095,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.929576,1782311053.180153,1960,,BSF66F,,f,0,6,0,3523,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.929576,1782311053.180153,1960,,BSF66F,,f,0,7,0,2045,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.997511,1782311053.248088,1961,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997511,1782311053.248088,1961,,BSF66F,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997511,1782311053.248088,1961,,BSF66F,,f,0,2,3556,3556,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997511,1782311053.248088,1961,,BSF66F,,f,0,3,2498,2498,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997511,1782311053.248088,1961,,BSF66F,,f,0,4,2009,2009,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997511,1782311053.248088,1961,,BSF66F,,f,0,5,3017,3017,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997511,1782311053.248088,1961,,BSF66F,,f,0,6,3546,3546,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.997511,1782311053.248088,1961,,BSF66F,,f,0,7,1943,1943,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.101806,1782311053.352383,1962,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
