host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
64.027902,1779969157.952851,21784,,BS2DCE,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027902,1779969157.952851,21784,,BS2DCE,,f,0,2,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027902,1779969157.952851,21784,,BS2DCE,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027902,1779969157.952851,21784,,BS2DCE,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027902,1779969157.952851,21784,,BS2DCE,,f,0,5,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027902,1779969157.952851,21784,,BS2DCE,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.027902,1779969157.952851,21784,,BS2DCE,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.095701,1779969158.02065,21785,,BS2DCE,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.095701,1779969158.02065,21785,,BS2DCE,,f,0,1,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.095701,1779969158.02065,21785,,BS2DCE,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.095701,1779969158.02065,21785,,BS2DCE,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.095701,1779969158.02065,21785,,BS2DCE,,f,0,4,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.095701,1779969158.02065,21785,,BS2DCE,,f,0,5,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.095701,1779969158.02065,21785,,BS2DCE,,f,0,6,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.095701,1779969158.02065,21785,,BS2DCE,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.200438,1779969158.125387,21786,,BS2DCE,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.200438,1779969158.125387,21786,,BS2DCE,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.200438,1779969158.125387,21786,,BS2DCE,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.200438,1779969158.125387,21786,,BS2DCE,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.200438,1779969158.125387,21786,,BS2DCE,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.200438,1779969158.125387,21786,,BS2DCE,,f,0,5,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.200438,1779969158.125387,21786,,BS2DCE,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.200438,1779969158.125387,21786,,BS2DCE,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.305542,1779969158.230491,21787,,BS2DCE,,f,0,0,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.305542,1779969158.230491,21787,,BS2DCE,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.305542,1779969158.230491,21787,,BS2DCE,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.305542,1779969158.230491,21787,,BS2DCE,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.305542,1779969158.230491,21787,,BS2DCE,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.305542,1779969158.230491,21787,,BS2DCE,,f,0,5,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.305542,1779969158.230491,21787,,BS2DCE,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.305542,1779969158.230491,21787,,BS2DCE,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.457769,1779969158.382718,21788,,BS2DCE,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.457769,1779969158.382718,21788,,BS2DCE,,f,0,1,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.457769,1779969158.382718,21788,,BS2DCE,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.457769,1779969158.382718,21788,,BS2DCE,,f,0,3,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.457769,1779969158.382718,21788,,BS2DCE,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.457769,1779969158.382718,21788,,BS2DCE,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.457769,1779969158.382718,21788,,BS2DCE,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.457769,1779969158.382718,21788,,BS2DCE,,f,0,7,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493116,1779969158.418065,21789,,BS2DCE,,f,0,0,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493116,1779969158.418065,21789,,BS2DCE,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493116,1779969158.418065,21789,,BS2DCE,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493116,1779969158.418065,21789,,BS2DCE,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493116,1779969158.418065,21789,,BS2DCE,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493116,1779969158.418065,21789,,BS2DCE,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493116,1779969158.418065,21789,,BS2DCE,,f,0,6,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493116,1779969158.418065,21789,,BS2DCE,,f,0,7,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.612967,1779969158.537917,21790,,BS2DCE,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.612967,1779969158.537917,21790,,BS2DCE,,f,0,1,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.612967,1779969158.537917,21790,,BS2DCE,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.612967,1779969158.537917,21790,,BS2DCE,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.612967,1779969158.537917,21790,,BS2DCE,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.612967,1779969158.537917,21790,,BS2DCE,,f,0,5,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.612967,1779969158.537917,21790,,BS2DCE,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.612967,1779969158.537917,21790,,BS2DCE,,f,0,7,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.695501,1779969158.62045,21791,,BS2DCE,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.695501,1779969158.62045,21791,,BS2DCE,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.695501,1779969158.62045,21791,,BS2DCE,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.695501,1779969158.62045,21791,,BS2DCE,,f,0,3,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.695501,1779969158.62045,21791,,BS2DCE,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.695501,1779969158.62045,21791,,BS2DCE,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.695501,1779969158.62045,21791,,BS2DCE,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.695501,1779969158.62045,21791,,BS2DCE,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.800476,1779969158.725425,21792,,BS2DCE,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.800476,1779969158.725425,21792,,BS2DCE,,f,0,1,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.800476,1779969158.725425,21792,,BS2DCE,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.800476,1779969158.725425,21792,,BS2DCE,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.800476,1779969158.725425,21792,,BS2DCE,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.800476,1779969158.725425,21792,,BS2DCE,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.800476,1779969158.725425,21792,,BS2DCE,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.800476,1779969158.725425,21792,,BS2DCE,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914452,1779969158.839401,21793,,BS2DCE,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914452,1779969158.839401,21793,,BS2DCE,,f,0,1,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914452,1779969158.839401,21793,,BS2DCE,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914452,1779969158.839401,21793,,BS2DCE,,f,0,3,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914452,1779969158.839401,21793,,BS2DCE,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914452,1779969158.839401,21793,,BS2DCE,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914452,1779969158.839401,21793,,BS2DCE,,f,0,6,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.914452,1779969158.839401,21793,,BS2DCE,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.002964,1779969158.927914,21794,,BS2DCE,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.002964,1779969158.927914,21794,,BS2DCE,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.002964,1779969158.927914,21794,,BS2DCE,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.002964,1779969158.927914,21794,,BS2DCE,,f,0,3,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.002964,1779969158.927914,21794,,BS2DCE,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.002964,1779969158.927914,21794,,BS2DCE,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.002964,1779969158.927914,21794,,BS2DCE,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.002964,1779969158.927914,21794,,BS2DCE,,f,0,7,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107933,1779969159.032882,21795,,BS2DCE,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107933,1779969159.032882,21795,,BS2DCE,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107933,1779969159.032882,21795,,BS2DCE,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107933,1779969159.032882,21795,,BS2DCE,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107933,1779969159.032882,21795,,BS2DCE,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107933,1779969159.032882,21795,,BS2DCE,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107933,1779969159.032882,21795,,BS2DCE,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.107933,1779969159.032882,21795,,BS2DCE,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.198058,1779969159.123007,21796,,BS2DCE,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.198058,1779969159.123007,21796,,BS2DCE,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.198058,1779969159.123007,21796,,BS2DCE,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.198058,1779969159.123007,21796,,BS2DCE,,f,0,3,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.198058,1779969159.123007,21796,,BS2DCE,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.198058,1779969159.123007,21796,,BS2DCE,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.198058,1779969159.123007,21796,,BS2DCE,,f,0,6,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.198058,1779969159.123007,21796,,BS2DCE,,f,0,7,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.295478,1779969159.220427,21797,,BS2DCE,,f,0,0,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.295478,1779969159.220427,21797,,BS2DCE,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.295478,1779969159.220427,21797,,BS2DCE,,f,0,2,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.295478,1779969159.220427,21797,,BS2DCE,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.295478,1779969159.220427,21797,,BS2DCE,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.295478,1779969159.220427,21797,,BS2DCE,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.295478,1779969159.220427,21797,,BS2DCE,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.295478,1779969159.220427,21797,,BS2DCE,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485398,1779969159.410347,21798,,BS2DCE,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485398,1779969159.410347,21798,,BS2DCE,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485398,1779969159.410347,21798,,BS2DCE,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485398,1779969159.410347,21798,,BS2DCE,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485398,1779969159.410347,21798,,BS2DCE,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485398,1779969159.410347,21798,,BS2DCE,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485398,1779969159.410347,21798,,BS2DCE,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485398,1779969159.410347,21798,,BS2DCE,,f,0,7,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.505497,1779969159.430446,21799,,BS2DCE,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.505497,1779969159.430446,21799,,BS2DCE,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.505497,1779969159.430446,21799,,BS2DCE,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.505497,1779969159.430446,21799,,BS2DCE,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.505497,1779969159.430446,21799,,BS2DCE,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.505497,1779969159.430446,21799,,BS2DCE,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.505497,1779969159.430446,21799,,BS2DCE,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.505497,1779969159.430446,21799,,BS2DCE,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.603005,1779969159.527954,21800,,BS2DCE,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.603005,1779969159.527954,21800,,BS2DCE,,f,0,1,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.603005,1779969159.527954,21800,,BS2DCE,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.603005,1779969159.527954,21800,,BS2DCE,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.603005,1779969159.527954,21800,,BS2DCE,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.603005,1779969159.527954,21800,,BS2DCE,,f,0,5,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.603005,1779969159.527954,21800,,BS2DCE,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.603005,1779969159.527954,21800,,BS2DCE,,f,0,7,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.693005,1779969159.617954,21801,,BS2DCE,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.693005,1779969159.617954,21801,,BS2DCE,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.693005,1779969159.617954,21801,,BS2DCE,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.693005,1779969159.617954,21801,,BS2DCE,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.693005,1779969159.617954,21801,,BS2DCE,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.693005,1779969159.617954,21801,,BS2DCE,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.693005,1779969159.617954,21801,,BS2DCE,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.693005,1779969159.617954,21801,,BS2DCE,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.827728,1779969159.752677,21802,,BS2DCE,,f,0,0,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.827728,1779969159.752677,21802,,BS2DCE,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.827728,1779969159.752677,21802,,BS2DCE,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.827728,1779969159.752677,21802,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.827728,1779969159.752677,21802,,BS2DCE,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.827728,1779969159.752677,21802,,BS2DCE,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.827728,1779969159.752677,21802,,BS2DCE,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.827728,1779969159.752677,21802,,BS2DCE,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.895452,1779969159.820402,21803,,BS2DCE,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.895452,1779969159.820402,21803,,BS2DCE,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.895452,1779969159.820402,21803,,BS2DCE,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.895452,1779969159.820402,21803,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.895452,1779969159.820402,21803,,BS2DCE,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.895452,1779969159.820402,21803,,BS2DCE,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.895452,1779969159.820402,21803,,BS2DCE,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.895452,1779969159.820402,21803,,BS2DCE,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000419,1779969159.925368,21804,,BS2DCE,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000419,1779969159.925368,21804,,BS2DCE,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000419,1779969159.925368,21804,,BS2DCE,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000419,1779969159.925368,21804,,BS2DCE,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000419,1779969159.925368,21804,,BS2DCE,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000419,1779969159.925368,21804,,BS2DCE,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000419,1779969159.925368,21804,,BS2DCE,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000419,1779969159.925368,21804,,BS2DCE,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105385,1779969160.030334,21805,,BS2DCE,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105385,1779969160.030334,21805,,BS2DCE,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105385,1779969160.030334,21805,,BS2DCE,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105385,1779969160.030334,21805,,BS2DCE,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105385,1779969160.030334,21805,,BS2DCE,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105385,1779969160.030334,21805,,BS2DCE,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105385,1779969160.030334,21805,,BS2DCE,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.105385,1779969160.030334,21805,,BS2DCE,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.202995,1779969160.127944,21806,,BS2DCE,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.202995,1779969160.127944,21806,,BS2DCE,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.202995,1779969160.127944,21806,,BS2DCE,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.202995,1779969160.127944,21806,,BS2DCE,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.202995,1779969160.127944,21806,,BS2DCE,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.202995,1779969160.127944,21806,,BS2DCE,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.202995,1779969160.127944,21806,,BS2DCE,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.202995,1779969160.127944,21806,,BS2DCE,,f,0,7,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.292966,1779969160.217915,21807,,BS2DCE,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.292966,1779969160.217915,21807,,BS2DCE,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.292966,1779969160.217915,21807,,BS2DCE,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.292966,1779969160.217915,21807,,BS2DCE,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.292966,1779969160.217915,21807,,BS2DCE,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.292966,1779969160.217915,21807,,BS2DCE,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.292966,1779969160.217915,21807,,BS2DCE,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.292966,1779969160.217915,21807,,BS2DCE,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.467535,1779969160.392485,21808,,BS2DCE,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.467535,1779969160.392485,21808,,BS2DCE,,f,0,1,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.467535,1779969160.392485,21808,,BS2DCE,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.467535,1779969160.392485,21808,,BS2DCE,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.467535,1779969160.392485,21808,,BS2DCE,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.467535,1779969160.392485,21808,,BS2DCE,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.467535,1779969160.392485,21808,,BS2DCE,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.467535,1779969160.392485,21808,,BS2DCE,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.495455,1779969160.420404,21809,,BS2DCE,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.495455,1779969160.420404,21809,,BS2DCE,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.495455,1779969160.420404,21809,,BS2DCE,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.495455,1779969160.420404,21809,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
