host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
60.892043,1779959959.948974,7121,,BSF66F,,f,0,1,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892043,1779959959.948974,7121,,BSF66F,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892043,1779959959.948974,7121,,BSF66F,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892043,1779959959.948974,7121,,BSF66F,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892043,1779959959.948974,7121,,BSF66F,,f,0,5,2294,2294,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892043,1779959959.948974,7121,,BSF66F,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.892043,1779959959.948974,7121,,BSF66F,,f,0,7,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.989469,1779959960.0464,7122,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.989469,1779959960.0464,7122,,BSF66F,,f,0,1,1336,1336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.989469,1779959960.0464,7122,,BSF66F,,f,0,2,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.989469,1779959960.0464,7122,,BSF66F,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.989469,1779959960.0464,7122,,BSF66F,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.989469,1779959960.0464,7122,,BSF66F,,f,0,5,2275,2275,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.989469,1779959960.0464,7122,,BSF66F,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.989469,1779959960.0464,7122,,BSF66F,,f,0,7,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094507,1779959960.151438,7123,,BSF66F,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094507,1779959960.151438,7123,,BSF66F,,f,0,1,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094507,1779959960.151438,7123,,BSF66F,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094507,1779959960.151438,7123,,BSF66F,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094507,1779959960.151438,7123,,BSF66F,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094507,1779959960.151438,7123,,BSF66F,,f,0,5,0,2275,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.094507,1779959960.151438,7123,,BSF66F,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.094507,1779959960.151438,7123,,BSF66F,,f,0,7,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.184396,1779959960.241327,7124,,BSF66F,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.184396,1779959960.241327,7124,,BSF66F,,f,0,1,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.184396,1779959960.241327,7124,,BSF66F,,f,0,2,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.184396,1779959960.241327,7124,,BSF66F,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.184396,1779959960.241327,7124,,BSF66F,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.184396,1779959960.241327,7124,,BSF66F,,f,0,5,2253,2253,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.184396,1779959960.241327,7124,,BSF66F,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.184396,1779959960.241327,7124,,BSF66F,,f,0,7,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.319115,1779959960.376046,7125,,BSF66F,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.319115,1779959960.376046,7125,,BSF66F,,f,0,1,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.319115,1779959960.376046,7125,,BSF66F,,f,0,2,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.319115,1779959960.376046,7125,,BSF66F,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.319115,1779959960.376046,7125,,BSF66F,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.319115,1779959960.376046,7125,,BSF66F,,f,0,5,2282,2282,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.319115,1779959960.376046,7125,,BSF66F,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.319115,1779959960.376046,7125,,BSF66F,,f,0,7,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.403288,1779959960.460219,7126,,BSF66F,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.403288,1779959960.460219,7126,,BSF66F,,f,0,1,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.403288,1779959960.460219,7126,,BSF66F,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.403288,1779959960.460219,7126,,BSF66F,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.403288,1779959960.460219,7126,,BSF66F,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.403288,1779959960.460219,7126,,BSF66F,,f,0,5,0,2282,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.403288,1779959960.460219,7126,,BSF66F,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.403288,1779959960.460219,7126,,BSF66F,,f,0,7,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.496841,1779959960.553772,7127,,BSF66F,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.496841,1779959960.553772,7127,,BSF66F,,f,0,1,1362,1362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.496841,1779959960.553772,7127,,BSF66F,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.496841,1779959960.553772,7127,,BSF66F,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.496841,1779959960.553772,7127,,BSF66F,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.496841,1779959960.553772,7127,,BSF66F,,f,0,5,2193,2193,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.496841,1779959960.553772,7127,,BSF66F,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.496841,1779959960.553772,7127,,BSF66F,,f,0,7,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.590809,1779959960.64774,7128,,BSF66F,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.590809,1779959960.64774,7128,,BSF66F,,f,0,1,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.590809,1779959960.64774,7128,,BSF66F,,f,0,2,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.590809,1779959960.64774,7128,,BSF66F,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.590809,1779959960.64774,7128,,BSF66F,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.590809,1779959960.64774,7128,,BSF66F,,f,0,5,2267,2267,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.590809,1779959960.64774,7128,,BSF66F,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.590809,1779959960.64774,7128,,BSF66F,,f,0,7,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694647,1779959960.751578,7129,,BSF66F,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694647,1779959960.751578,7129,,BSF66F,,f,0,1,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694647,1779959960.751578,7129,,BSF66F,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694647,1779959960.751578,7129,,BSF66F,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694647,1779959960.751578,7129,,BSF66F,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694647,1779959960.751578,7129,,BSF66F,,f,0,5,0,2267,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.694647,1779959960.751578,7129,,BSF66F,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.694647,1779959960.751578,7129,,BSF66F,,f,0,7,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.799613,1779959960.856544,7130,,BSF66F,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.799613,1779959960.856544,7130,,BSF66F,,f,0,1,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.799613,1779959960.856544,7130,,BSF66F,,f,0,2,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.799613,1779959960.856544,7130,,BSF66F,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.799613,1779959960.856544,7130,,BSF66F,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.799613,1779959960.856544,7130,,BSF66F,,f,0,5,2319,2319,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.799613,1779959960.856544,7130,,BSF66F,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.799613,1779959960.856544,7130,,BSF66F,,f,0,7,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.896763,1779959960.953694,7131,,BSF66F,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.896763,1779959960.953694,7131,,BSF66F,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.896763,1779959960.953694,7131,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.896763,1779959960.953694,7131,,BSF66F,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.896763,1779959960.953694,7131,,BSF66F,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.896763,1779959960.953694,7131,,BSF66F,,f,0,5,2277,2277,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.896763,1779959960.953694,7131,,BSF66F,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.896763,1779959960.953694,7131,,BSF66F,,f,0,7,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994701,1779959961.051632,7132,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994701,1779959961.051632,7132,,BSF66F,,f,0,1,1334,1334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994701,1779959961.051632,7132,,BSF66F,,f,0,2,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994701,1779959961.051632,7132,,BSF66F,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994701,1779959961.051632,7132,,BSF66F,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994701,1779959961.051632,7132,,BSF66F,,f,0,5,2331,2331,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994701,1779959961.051632,7132,,BSF66F,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.994701,1779959961.051632,7132,,BSF66F,,f,0,7,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.084442,1779959961.141373,7133,,BSF66F,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.084442,1779959961.141373,7133,,BSF66F,,f,0,1,1310,1310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.084442,1779959961.141373,7133,,BSF66F,,f,0,2,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.084442,1779959961.141373,7133,,BSF66F,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.084442,1779959961.141373,7133,,BSF66F,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.084442,1779959961.141373,7133,,BSF66F,,f,0,5,2255,2255,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.084442,1779959961.141373,7133,,BSF66F,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.084442,1779959961.141373,7133,,BSF66F,,f,0,7,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.189565,1779959961.246496,7134,,BSF66F,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.189565,1779959961.246496,7134,,BSF66F,,f,0,1,1308,1308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.189565,1779959961.246496,7134,,BSF66F,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.189565,1779959961.246496,7134,,BSF66F,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.189565,1779959961.246496,7134,,BSF66F,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.189565,1779959961.246496,7134,,BSF66F,,f,0,5,2282,2282,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.189565,1779959961.246496,7134,,BSF66F,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.189565,1779959961.246496,7134,,BSF66F,,f,0,7,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.331641,1779959961.388572,7135,,BSF66F,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.331641,1779959961.388572,7135,,BSF66F,,f,0,1,1362,1362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.331641,1779959961.388572,7135,,BSF66F,,f,0,2,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.331641,1779959961.388572,7135,,BSF66F,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.331641,1779959961.388572,7135,,BSF66F,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.331641,1779959961.388572,7135,,BSF66F,,f,0,5,2272,2272,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.331641,1779959961.388572,7135,,BSF66F,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.331641,1779959961.388572,7135,,BSF66F,,f,0,7,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.411643,1779959961.468574,7136,,BSF66F,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.411643,1779959961.468574,7136,,BSF66F,,f,0,1,1342,1342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.411643,1779959961.468574,7136,,BSF66F,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.411643,1779959961.468574,7136,,BSF66F,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.411643,1779959961.468574,7136,,BSF66F,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.411643,1779959961.468574,7136,,BSF66F,,f,0,5,2259,2259,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.411643,1779959961.468574,7136,,BSF66F,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.411643,1779959961.468574,7136,,BSF66F,,f,0,7,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.489553,1779959961.546484,7137,,BSF66F,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.489553,1779959961.546484,7137,,BSF66F,,f,0,1,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.489553,1779959961.546484,7137,,BSF66F,,f,0,2,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.489553,1779959961.546484,7137,,BSF66F,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.489553,1779959961.546484,7137,,BSF66F,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.489553,1779959961.546484,7137,,BSF66F,,f,0,5,2257,2257,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.489553,1779959961.546484,7137,,BSF66F,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.489553,1779959961.546484,7137,,BSF66F,,f,0,7,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.619028,1779959961.675959,7138,,BSF66F,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.619028,1779959961.675959,7138,,BSF66F,,f,0,1,1336,1336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.619028,1779959961.675959,7138,,BSF66F,,f,0,2,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.619028,1779959961.675959,7138,,BSF66F,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.619028,1779959961.675959,7138,,BSF66F,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.619028,1779959961.675959,7138,,BSF66F,,f,0,5,2200,2200,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.619028,1779959961.675959,7138,,BSF66F,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.619028,1779959961.675959,7138,,BSF66F,,f,0,7,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.684454,1779959961.741385,7139,,BSF66F,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.684454,1779959961.741385,7139,,BSF66F,,f,0,1,1355,1355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.684454,1779959961.741385,7139,,BSF66F,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.684454,1779959961.741385,7139,,BSF66F,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.684454,1779959961.741385,7139,,BSF66F,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.684454,1779959961.741385,7139,,BSF66F,,f,0,5,2257,2257,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.684454,1779959961.741385,7139,,BSF66F,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.684454,1779959961.741385,7139,,BSF66F,,f,0,7,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797009,1779959961.85394,7140,,BSF66F,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797009,1779959961.85394,7140,,BSF66F,,f,0,1,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797009,1779959961.85394,7140,,BSF66F,,f,0,2,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797009,1779959961.85394,7140,,BSF66F,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797009,1779959961.85394,7140,,BSF66F,,f,0,4,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797009,1779959961.85394,7140,,BSF66F,,f,0,5,2303,2303,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797009,1779959961.85394,7140,,BSF66F,,f,0,6,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.797009,1779959961.85394,7140,,BSF66F,,f,0,7,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894303,1779959961.951234,7141,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894303,1779959961.951234,7141,,BSF66F,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894303,1779959961.951234,7141,,BSF66F,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894303,1779959961.951234,7141,,BSF66F,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894303,1779959961.951234,7141,,BSF66F,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894303,1779959961.951234,7141,,BSF66F,,f,0,5,2387,2387,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894303,1779959961.951234,7141,,BSF66F,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.894303,1779959961.951234,7141,,BSF66F,,f,0,7,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.991381,1779959962.048312,7142,,BSF66F,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.991381,1779959962.048312,7142,,BSF66F,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.991381,1779959962.048312,7142,,BSF66F,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.991381,1779959962.048312,7142,,BSF66F,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.991381,1779959962.048312,7142,,BSF66F,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.991381,1779959962.048312,7142,,BSF66F,,f,0,5,2286,2286,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.991381,1779959962.048312,7142,,BSF66F,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.991381,1779959962.048312,7142,,BSF66F,,f,0,7,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.095905,1779959962.152836,7143,,BSF66F,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.095905,1779959962.152836,7143,,BSF66F,,f,0,1,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.095905,1779959962.152836,7143,,BSF66F,,f,0,2,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.095905,1779959962.152836,7143,,BSF66F,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.095905,1779959962.152836,7143,,BSF66F,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.095905,1779959962.152836,7143,,BSF66F,,f,0,5,2270,2270,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.095905,1779959962.152836,7143,,BSF66F,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.095905,1779959962.152836,7143,,BSF66F,,f,0,7,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.202026,1779959962.258957,7144,,BSF66F,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.202026,1779959962.258957,7144,,BSF66F,,f,0,1,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.202026,1779959962.258957,7144,,BSF66F,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.202026,1779959962.258957,7144,,BSF66F,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.202026,1779959962.258957,7144,,BSF66F,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.202026,1779959962.258957,7144,,BSF66F,,f,0,5,2380,2380,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.202026,1779959962.258957,7144,,BSF66F,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.202026,1779959962.258957,7144,,BSF66F,,f,0,7,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.350595,1779959962.407526,7145,,BSF66F,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.350595,1779959962.407526,7145,,BSF66F,,f,0,1,1351,1351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.350595,1779959962.407526,7145,,BSF66F,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.350595,1779959962.407526,7145,,BSF66F,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.350595,1779959962.407526,7145,,BSF66F,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.350595,1779959962.407526,7145,,BSF66F,,f,0,5,2262,2262,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.350595,1779959962.407526,7145,,BSF66F,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.350595,1779959962.407526,7145,,BSF66F,,f,0,7,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.401322,1779959962.458253,7146,,BSF66F,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.401322,1779959962.458253,7146,,BSF66F,,f,0,1,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.401322,1779959962.458253,7146,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.401322,1779959962.458253,7146,,BSF66F,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.401322,1779959962.458253,7146,,BSF66F,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.401322,1779959962.458253,7146,,BSF66F,,f,0,5,2284,2284,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.401322,1779959962.458253,7146,,BSF66F,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
