host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
72.39258,1779967022.108421,9758,,BSDC91,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.39258,1779967022.108421,9758,,BSDC91,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.39258,1779967022.108421,9758,,BSDC91,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.39258,1779967022.108421,9758,,BSDC91,,f,0,7,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497128,1779967022.212969,9759,,BSDC91,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497128,1779967022.212969,9759,,BSDC91,,f,0,1,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497128,1779967022.212969,9759,,BSDC91,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497128,1779967022.212969,9759,,BSDC91,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497128,1779967022.212969,9759,,BSDC91,,f,0,4,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497128,1779967022.212969,9759,,BSDC91,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497128,1779967022.212969,9759,,BSDC91,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.497128,1779967022.212969,9759,,BSDC91,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.594835,1779967022.310676,9760,,BSDC91,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.594835,1779967022.310676,9760,,BSDC91,,f,0,1,2089,2089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.594835,1779967022.310676,9760,,BSDC91,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.594835,1779967022.310676,9760,,BSDC91,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.594835,1779967022.310676,9760,,BSDC91,,f,0,4,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.594835,1779967022.310676,9760,,BSDC91,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.594835,1779967022.310676,9760,,BSDC91,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.594835,1779967022.310676,9760,,BSDC91,,f,0,7,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699972,1779967022.415814,9761,,BSDC91,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699972,1779967022.415814,9761,,BSDC91,,f,0,1,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699972,1779967022.415814,9761,,BSDC91,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699972,1779967022.415814,9761,,BSDC91,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699972,1779967022.415814,9761,,BSDC91,,f,0,4,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699972,1779967022.415814,9761,,BSDC91,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699972,1779967022.415814,9761,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.699972,1779967022.415814,9761,,BSDC91,,f,0,7,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.789814,1779967022.505655,9762,,BSDC91,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.789814,1779967022.505655,9762,,BSDC91,,f,0,1,2195,2195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.789814,1779967022.505655,9762,,BSDC91,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.789814,1779967022.505655,9762,,BSDC91,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.789814,1779967022.505655,9762,,BSDC91,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.789814,1779967022.505655,9762,,BSDC91,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.789814,1779967022.505655,9762,,BSDC91,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.789814,1779967022.505655,9762,,BSDC91,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.887292,1779967022.603134,9763,,BSDC91,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.887292,1779967022.603134,9763,,BSDC91,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.887292,1779967022.603134,9763,,BSDC91,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.887292,1779967022.603134,9763,,BSDC91,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.887292,1779967022.603134,9763,,BSDC91,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.887292,1779967022.603134,9763,,BSDC91,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.887292,1779967022.603134,9763,,BSDC91,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.887292,1779967022.603134,9763,,BSDC91,,f,0,7,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.992224,1779967022.708066,9764,,BSDC91,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.992224,1779967022.708066,9764,,BSDC91,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.992224,1779967022.708066,9764,,BSDC91,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.992224,1779967022.708066,9764,,BSDC91,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.992224,1779967022.708066,9764,,BSDC91,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.992224,1779967022.708066,9764,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.992224,1779967022.708066,9764,,BSDC91,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.992224,1779967022.708066,9764,,BSDC91,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.09728,1779967022.813121,9765,,BSDC91,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.09728,1779967022.813121,9765,,BSDC91,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.09728,1779967022.813121,9765,,BSDC91,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.09728,1779967022.813121,9765,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.09728,1779967022.813121,9765,,BSDC91,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.09728,1779967022.813121,9765,,BSDC91,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.09728,1779967022.813121,9765,,BSDC91,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.09728,1779967022.813121,9765,,BSDC91,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.194865,1779967022.910707,9766,,BSDC91,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.194865,1779967022.910707,9766,,BSDC91,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.194865,1779967022.910707,9766,,BSDC91,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.194865,1779967022.910707,9766,,BSDC91,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.194865,1779967022.910707,9766,,BSDC91,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.194865,1779967022.910707,9766,,BSDC91,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.194865,1779967022.910707,9766,,BSDC91,,f,0,6,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.194865,1779967022.910707,9766,,BSDC91,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.354549,1779967023.070391,9767,,BSDC91,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.354549,1779967023.070391,9767,,BSDC91,,f,0,1,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.354549,1779967023.070391,9767,,BSDC91,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.354549,1779967023.070391,9767,,BSDC91,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.354549,1779967023.070391,9767,,BSDC91,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.354549,1779967023.070391,9767,,BSDC91,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.354549,1779967023.070391,9767,,BSDC91,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.354549,1779967023.070391,9767,,BSDC91,,f,0,7,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.420026,1779967023.135867,9768,,BSDC91,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.420026,1779967023.135867,9768,,BSDC91,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.420026,1779967023.135867,9768,,BSDC91,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.420026,1779967023.135867,9768,,BSDC91,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.420026,1779967023.135867,9768,,BSDC91,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.420026,1779967023.135867,9768,,BSDC91,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.420026,1779967023.135867,9768,,BSDC91,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.420026,1779967023.135867,9768,,BSDC91,,f,0,7,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.487319,1779967023.203161,9769,,BSDC91,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.487319,1779967023.203161,9769,,BSDC91,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.487319,1779967023.203161,9769,,BSDC91,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.487319,1779967023.203161,9769,,BSDC91,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.487319,1779967023.203161,9769,,BSDC91,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.487319,1779967023.203161,9769,,BSDC91,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.487319,1779967023.203161,9769,,BSDC91,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.487319,1779967023.203161,9769,,BSDC91,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.605171,1779967023.321013,9770,,BSDC91,,f,0,0,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.605171,1779967023.321013,9770,,BSDC91,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.605171,1779967023.321013,9770,,BSDC91,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.605171,1779967023.321013,9770,,BSDC91,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.605171,1779967023.321013,9770,,BSDC91,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.605171,1779967023.321013,9770,,BSDC91,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.605171,1779967023.321013,9770,,BSDC91,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.605171,1779967023.321013,9770,,BSDC91,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.712353,1779967023.428194,9771,,BSDC91,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.712353,1779967023.428194,9771,,BSDC91,,f,0,1,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.712353,1779967023.428194,9771,,BSDC91,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.712353,1779967023.428194,9771,,BSDC91,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.712353,1779967023.428194,9771,,BSDC91,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.712353,1779967023.428194,9771,,BSDC91,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.712353,1779967023.428194,9771,,BSDC91,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.712353,1779967023.428194,9771,,BSDC91,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.813159,1779967023.529001,9772,,BSDC91,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.813159,1779967023.529001,9772,,BSDC91,,f,0,1,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.813159,1779967023.529001,9772,,BSDC91,,f,0,2,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.813159,1779967023.529001,9772,,BSDC91,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.813159,1779967023.529001,9772,,BSDC91,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.813159,1779967023.529001,9772,,BSDC91,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.813159,1779967023.529001,9772,,BSDC91,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.813159,1779967023.529001,9772,,BSDC91,,f,0,7,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.884737,1779967023.600578,9773,,BSDC91,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.884737,1779967023.600578,9773,,BSDC91,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.884737,1779967023.600578,9773,,BSDC91,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.884737,1779967023.600578,9773,,BSDC91,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.884737,1779967023.600578,9773,,BSDC91,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.884737,1779967023.600578,9773,,BSDC91,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.884737,1779967023.600578,9773,,BSDC91,,f,0,6,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.884737,1779967023.600578,9773,,BSDC91,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.99156,1779967023.707402,9774,,BSDC91,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.99156,1779967023.707402,9774,,BSDC91,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.99156,1779967023.707402,9774,,BSDC91,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.99156,1779967023.707402,9774,,BSDC91,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.99156,1779967023.707402,9774,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.99156,1779967023.707402,9774,,BSDC91,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.99156,1779967023.707402,9774,,BSDC91,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.99156,1779967023.707402,9774,,BSDC91,,f,0,7,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.087337,1779967023.803179,9775,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.087337,1779967023.803179,9775,,BSDC91,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.087337,1779967023.803179,9775,,BSDC91,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.087337,1779967023.803179,9775,,BSDC91,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.087337,1779967023.803179,9775,,BSDC91,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.087337,1779967023.803179,9775,,BSDC91,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.087337,1779967023.803179,9775,,BSDC91,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.087337,1779967023.803179,9775,,BSDC91,,f,0,7,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.192294,1779967023.908136,9776,,BSDC91,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.192294,1779967023.908136,9776,,BSDC91,,f,0,1,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.192294,1779967023.908136,9776,,BSDC91,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.192294,1779967023.908136,9776,,BSDC91,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.192294,1779967023.908136,9776,,BSDC91,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.192294,1779967023.908136,9776,,BSDC91,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.192294,1779967023.908136,9776,,BSDC91,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.192294,1779967023.908136,9776,,BSDC91,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.351958,1779967024.067799,9777,,BSDC91,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.351958,1779967024.067799,9777,,BSDC91,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.351958,1779967024.067799,9777,,BSDC91,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.351958,1779967024.067799,9777,,BSDC91,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.351958,1779967024.067799,9777,,BSDC91,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.351958,1779967024.067799,9777,,BSDC91,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.351958,1779967024.067799,9777,,BSDC91,,f,0,6,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.351958,1779967024.067799,9777,,BSDC91,,f,0,7,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.406478,1779967024.12232,9778,,BSDC91,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.406478,1779967024.12232,9778,,BSDC91,,f,0,1,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.406478,1779967024.12232,9778,,BSDC91,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.406478,1779967024.12232,9778,,BSDC91,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.406478,1779967024.12232,9778,,BSDC91,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.406478,1779967024.12232,9778,,BSDC91,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.406478,1779967024.12232,9778,,BSDC91,,f,0,6,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.406478,1779967024.12232,9778,,BSDC91,,f,0,7,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.511539,1779967024.227381,9779,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.511539,1779967024.227381,9779,,BSDC91,,f,0,1,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.511539,1779967024.227381,9779,,BSDC91,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.511539,1779967024.227381,9779,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.511539,1779967024.227381,9779,,BSDC91,,f,0,4,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.511539,1779967024.227381,9779,,BSDC91,,f,0,5,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.511539,1779967024.227381,9779,,BSDC91,,f,0,6,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.511539,1779967024.227381,9779,,BSDC91,,f,0,7,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.604693,1779967024.320535,9780,,BSDC91,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.604693,1779967024.320535,9780,,BSDC91,,f,0,1,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.604693,1779967024.320535,9780,,BSDC91,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.604693,1779967024.320535,9780,,BSDC91,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.604693,1779967024.320535,9780,,BSDC91,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.604693,1779967024.320535,9780,,BSDC91,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.604693,1779967024.320535,9780,,BSDC91,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.604693,1779967024.320535,9780,,BSDC91,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.687231,1779967024.403072,9781,,BSDC91,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.687231,1779967024.403072,9781,,BSDC91,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.687231,1779967024.403072,9781,,BSDC91,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.687231,1779967024.403072,9781,,BSDC91,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.687231,1779967024.403072,9781,,BSDC91,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.687231,1779967024.403072,9781,,BSDC91,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.687231,1779967024.403072,9781,,BSDC91,,f,0,6,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.687231,1779967024.403072,9781,,BSDC91,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.792311,1779967024.508153,9782,,BSDC91,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.792311,1779967024.508153,9782,,BSDC91,,f,0,1,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.792311,1779967024.508153,9782,,BSDC91,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.792311,1779967024.508153,9782,,BSDC91,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.792311,1779967024.508153,9782,,BSDC91,,f,0,4,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.792311,1779967024.508153,9782,,BSDC91,,f,0,5,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.792311,1779967024.508153,9782,,BSDC91,,f,0,6,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.792311,1779967024.508153,9782,,BSDC91,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897198,1779967024.61304,9783,,BSDC91,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897198,1779967024.61304,9783,,BSDC91,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897198,1779967024.61304,9783,,BSDC91,,f,0,2,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897198,1779967024.61304,9783,,BSDC91,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897198,1779967024.61304,9783,,BSDC91,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897198,1779967024.61304,9783,,BSDC91,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897198,1779967024.61304,9783,,BSDC91,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897198,1779967024.61304,9783,,BSDC91,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.995286,1779967024.711128,9784,,BSDC91,,f,0,0,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.995286,1779967024.711128,9784,,BSDC91,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
