host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.000098,1778686506.483749,30044,,BSDC91,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
3.000098,1778686506.483749,30044,,BSDC91,,f,0,2,3079,3079,100,1,O,0,0,0,0,2,,,,,
3.000098,1778686506.483749,30044,,BSDC91,,f,0,3,2951,2951,100,1,O,0,0,0,0,2,,,,,
3.000098,1778686506.483749,30044,,BSDC91,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,
3.000098,1778686506.483749,30044,,BSDC91,,f,0,5,2661,2661,100,1,O,0,0,0,0,2,,,,,
3.000098,1778686506.483749,30044,,BSDC91,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
3.000098,1778686506.483749,30044,,BSDC91,,f,0,7,0,2556,36,0,T,0,0,0,0,2,,,,,
3.090352,1778686506.574003,30045,,BSDC91,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,
3.090352,1778686506.574003,30045,,BSDC91,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
3.090352,1778686506.574003,30045,,BSDC91,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
3.090352,1778686506.574003,30045,,BSDC91,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
3.090352,1778686506.574003,30045,,BSDC91,,f,0,4,2527,2527,100,1,O,0,0,0,0,2,,,,,
3.090352,1778686506.574003,30045,,BSDC91,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,
3.090352,1778686506.574003,30045,,BSDC91,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,
3.090352,1778686506.574003,30045,,BSDC91,,f,0,7,0,2556,34,0,T,0,0,0,0,2,,,,,
3.187637,1778686506.671288,30046,,BSDC91,,f,0,0,2764,2764,100,1,O,0,0,0,0,2,,,,,
3.187637,1778686506.671288,30046,,BSDC91,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
3.187637,1778686506.671288,30046,,BSDC91,,f,0,2,3228,3228,100,1,O,0,0,0,0,2,,,,,
3.187637,1778686506.671288,30046,,BSDC91,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
3.187637,1778686506.671288,30046,,BSDC91,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,
3.187637,1778686506.671288,30046,,BSDC91,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,
3.187637,1778686506.671288,30046,,BSDC91,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,
3.187637,1778686506.671288,30046,,BSDC91,,f,0,7,2656,2656,37,1,O,0,0,0,0,2,,,,,
3.377385,1778686506.861036,30047,,BSDC91,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
3.377385,1778686506.861036,30047,,BSDC91,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
3.377385,1778686506.861036,30047,,BSDC91,,f,0,2,3203,3203,100,1,O,0,0,0,0,2,,,,,
3.377385,1778686506.861036,30047,,BSDC91,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
3.377385,1778686506.861036,30047,,BSDC91,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
3.377385,1778686506.861036,30047,,BSDC91,,f,0,5,2716,2716,100,1,O,0,0,0,0,2,,,,,
3.377385,1778686506.861036,30047,,BSDC91,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
3.377385,1778686506.861036,30047,,BSDC91,,f,0,7,0,2656,36,0,T,0,0,0,0,2,,,,,
3.397898,1778686506.881549,30048,,BSDC91,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,
3.397898,1778686506.881549,30048,,BSDC91,,f,0,1,0,3003,96,0,T,0,0,0,0,2,,,,,
3.397898,1778686506.881549,30048,,BSDC91,,f,0,2,3213,3213,100,1,O,0,0,0,0,2,,,,,
3.397898,1778686506.881549,30048,,BSDC91,,f,0,3,3418,3418,100,1,O,0,0,0,0,2,,,,,
3.397898,1778686506.881549,30048,,BSDC91,,f,0,4,2510,2510,100,1,O,0,0,0,0,2,,,,,
3.397898,1778686506.881549,30048,,BSDC91,,f,0,5,2721,2721,100,1,O,0,0,0,0,2,,,,,
3.397898,1778686506.881549,30048,,BSDC91,,f,0,6,3111,3111,100,1,O,0,0,0,0,2,,,,,
3.397898,1778686506.881549,30048,,BSDC91,,f,0,7,2688,2688,38,1,O,0,0,0,0,2,,,,,
3.494715,1778686506.978366,30049,,BSDC91,,f,0,0,2671,2671,100,1,O,0,0,0,0,2,,,,,
3.494715,1778686506.978366,30049,,BSDC91,,f,0,1,3025,3025,96,1,O,0,0,0,0,2,,,,,
3.494715,1778686506.978366,30049,,BSDC91,,f,0,2,3275,3275,100,1,O,0,0,0,0,2,,,,,
3.494715,1778686506.978366,30049,,BSDC91,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
3.494715,1778686506.978366,30049,,BSDC91,,f,0,4,2511,2511,100,1,O,0,0,0,0,2,,,,,
3.494715,1778686506.978366,30049,,BSDC91,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
3.494715,1778686506.978366,30049,,BSDC91,,f,0,6,3179,3179,100,1,O,0,0,0,0,2,,,,,
3.494715,1778686506.978366,30049,,BSDC91,,f,0,7,0,2688,37,0,T,0,0,0,0,2,,,,,
3.599791,1778686507.083442,30050,,BSDC91,,f,0,0,2623,2623,100,1,O,0,0,0,0,2,,,,,
3.599791,1778686507.083442,30050,,BSDC91,,f,0,1,2961,2961,96,1,O,0,0,0,0,2,,,,,
3.599791,1778686507.083442,30050,,BSDC91,,f,0,2,3410,3410,100,1,O,0,0,0,0,2,,,,,
3.599791,1778686507.083442,30050,,BSDC91,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
3.599791,1778686507.083442,30050,,BSDC91,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,
3.599791,1778686507.083442,30050,,BSDC91,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
3.599791,1778686507.083442,30050,,BSDC91,,f,0,6,3221,3221,100,1,O,0,0,0,0,2,,,,,
3.599791,1778686507.083442,30050,,BSDC91,,f,0,7,0,2688,35,0,T,0,0,0,0,2,,,,,
3.719903,1778686507.203554,30051,,BSDC91,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,
3.719903,1778686507.203554,30051,,BSDC91,,f,0,1,2926,2926,96,1,O,0,0,0,0,2,,,,,
3.719903,1778686507.203554,30051,,BSDC91,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,
3.719903,1778686507.203554,30051,,BSDC91,,f,0,3,2980,2980,100,1,O,0,0,0,0,2,,,,,
3.719903,1778686507.203554,30051,,BSDC91,,f,0,4,2542,2542,100,1,O,0,0,0,0,2,,,,,
3.719903,1778686507.203554,30051,,BSDC91,,f,0,5,2895,2895,100,1,O,0,0,0,0,2,,,,,
3.719903,1778686507.203554,30051,,BSDC91,,f,0,6,3252,3252,100,1,O,0,0,0,0,2,,,,,
3.719903,1778686507.203554,30051,,BSDC91,,f,0,7,2795,2795,37,1,O,0,0,0,0,2,,,,,
3.810157,1778686507.293808,30052,,BSDC91,,f,0,0,2551,2551,100,1,O,0,0,0,0,2,,,,,
3.810157,1778686507.293808,30052,,BSDC91,,f,0,1,2914,2914,96,1,O,0,0,0,0,2,,,,,
3.810157,1778686507.293808,30052,,BSDC91,,f,0,2,3230,3230,100,1,O,0,0,0,0,2,,,,,
3.810157,1778686507.293808,30052,,BSDC91,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
3.810157,1778686507.293808,30052,,BSDC91,,f,0,4,2725,2725,100,1,O,0,0,0,0,2,,,,,
3.810157,1778686507.293808,30052,,BSDC91,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
3.810157,1778686507.293808,30052,,BSDC91,,f,0,6,3242,3242,100,1,O,0,0,0,0,2,,,,,
3.810157,1778686507.293808,30052,,BSDC91,,f,0,7,2859,2859,40,1,O,0,0,0,0,2,,,,,
3.892557,1778686507.376208,30053,,BSDC91,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,
3.892557,1778686507.376208,30053,,BSDC91,,f,0,1,2951,2951,96,1,O,0,0,0,0,2,,,,,
3.892557,1778686507.376208,30053,,BSDC91,,f,0,2,3122,3122,100,1,O,0,0,0,0,2,,,,,
3.892557,1778686507.376208,30053,,BSDC91,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
3.892557,1778686507.376208,30053,,BSDC91,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,
3.892557,1778686507.376208,30053,,BSDC91,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
3.892557,1778686507.376208,30053,,BSDC91,,f,0,6,3196,3196,100,1,O,0,0,0,0,2,,,,,
3.892557,1778686507.376208,30053,,BSDC91,,f,0,7,2915,2915,41,1,O,0,0,0,0,2,,,,,
3.997677,1778686507.481328,30054,,BSDC91,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,
3.997677,1778686507.481328,30054,,BSDC91,,f,0,1,3027,3027,96,1,O,0,0,0,0,2,,,,,
3.997677,1778686507.481328,30054,,BSDC91,,f,0,2,3151,3151,100,1,O,0,0,0,0,2,,,,,
3.997677,1778686507.481328,30054,,BSDC91,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
3.997677,1778686507.481328,30054,,BSDC91,,f,0,4,2626,2626,100,1,O,0,0,0,0,2,,,,,
3.997677,1778686507.481328,30054,,BSDC91,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,
3.997677,1778686507.481328,30054,,BSDC91,,f,0,6,3259,3259,100,1,O,0,0,0,0,2,,,,,
3.997677,1778686507.481328,30054,,BSDC91,,f,0,7,0,2915,40,0,T,0,0,0,0,2,,,,,
4.095012,1778686507.578663,30055,,BSDC91,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
4.095012,1778686507.578663,30055,,BSDC91,,f,0,1,2916,2916,100,1,O,0,0,0,0,2,,,,,
4.095012,1778686507.578663,30055,,BSDC91,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
4.095012,1778686507.578663,30055,,BSDC91,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
4.095012,1778686507.578663,30055,,BSDC91,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
4.095012,1778686507.578663,30055,,BSDC91,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
4.095012,1778686507.578663,30055,,BSDC91,,f,0,6,3307,3307,100,1,O,0,0,0,0,2,,,,,
4.095012,1778686507.578663,30055,,BSDC91,,f,0,7,3236,3236,47,1,O,0,0,0,0,2,,,,,
4.200141,1778686507.683792,30056,,BSDC91,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,
4.200141,1778686507.683792,30056,,BSDC91,,f,0,1,3491,3491,100,1,O,0,0,0,0,2,,,,,
4.200141,1778686507.683792,30056,,BSDC91,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,
4.200141,1778686507.683792,30056,,BSDC91,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,
4.200141,1778686507.683792,30056,,BSDC91,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,
4.200141,1778686507.683792,30056,,BSDC91,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
4.200141,1778686507.683792,30056,,BSDC91,,f,0,6,3345,3345,100,1,O,0,0,0,0,2,,,,,
4.200141,1778686507.683792,30056,,BSDC91,,f,0,7,2991,2991,50,1,O,0,0,0,0,2,,,,,
4.359874,1778686507.843525,30057,,BSDC91,,f,0,0,2772,2772,100,1,O,0,0,0,0,2,,,,,
4.359874,1778686507.843525,30057,,BSDC91,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,
4.359874,1778686507.843525,30057,,BSDC91,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,
4.359874,1778686507.843525,30057,,BSDC91,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
4.359874,1778686507.843525,30057,,BSDC91,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
4.359874,1778686507.843525,30057,,BSDC91,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,
4.359874,1778686507.843525,30057,,BSDC91,,f,0,6,3104,3104,100,1,O,0,0,0,0,2,,,,,
4.359874,1778686507.843525,30057,,BSDC91,,f,0,7,0,2991,47,0,T,0,0,0,0,2,,,,,
4.440073,1778686507.923724,30058,,BSDC91,,f,0,0,2749,2749,100,1,O,0,0,0,0,2,,,,,
4.440073,1778686507.923724,30058,,BSDC91,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
4.440073,1778686507.923724,30058,,BSDC91,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,
4.440073,1778686507.923724,30058,,BSDC91,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
4.440073,1778686507.923724,30058,,BSDC91,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
4.440073,1778686507.923724,30058,,BSDC91,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
4.440073,1778686507.923724,30058,,BSDC91,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
4.440073,1778686507.923724,30058,,BSDC91,,f,0,7,2677,2677,50,1,O,0,0,0,0,2,,,,,
4.492572,1778686507.976223,30059,,BSDC91,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,
4.492572,1778686507.976223,30059,,BSDC91,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
4.492572,1778686507.976223,30059,,BSDC91,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
4.492572,1778686507.976223,30059,,BSDC91,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,
4.492572,1778686507.976223,30059,,BSDC91,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
4.492572,1778686507.976223,30059,,BSDC91,,f,0,5,3401,3401,100,1,O,0,0,0,0,2,,,,,
4.492572,1778686507.976223,30059,,BSDC91,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
4.492572,1778686507.976223,30059,,BSDC91,,f,0,7,0,2677,47,0,T,0,0,0,0,2,,,,,
4.612802,1778686508.096453,30060,,BSDC91,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
4.612802,1778686508.096453,30060,,BSDC91,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
4.612802,1778686508.096453,30060,,BSDC91,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
4.612802,1778686508.096453,30060,,BSDC91,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,
4.612802,1778686508.096453,30060,,BSDC91,,f,0,4,3059,3059,100,1,O,0,0,0,0,2,,,,,
4.612802,1778686508.096453,30060,,BSDC91,,f,0,5,3374,3374,100,1,O,0,0,0,0,2,,,,,
4.612802,1778686508.096453,30060,,BSDC91,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
4.612802,1778686508.096453,30060,,BSDC91,,f,0,7,2518,2518,50,1,O,0,0,0,0,2,,,,,
4.695093,1778686508.178744,30061,,BSDC91,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
4.695093,1778686508.178744,30061,,BSDC91,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,
4.695093,1778686508.178744,30061,,BSDC91,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
4.695093,1778686508.178744,30061,,BSDC91,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,
4.695093,1778686508.178744,30061,,BSDC91,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,
4.695093,1778686508.178744,30061,,BSDC91,,f,0,5,3419,3419,100,1,O,0,0,0,0,2,,,,,
4.695093,1778686508.178744,30061,,BSDC91,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
4.695093,1778686508.178744,30061,,BSDC91,,f,0,7,0,2518,47,0,T,0,0,0,0,2,,,,,
4.800055,1778686508.283706,30062,,BSDC91,,f,0,0,3116,3116,100,1,O,0,0,0,0,2,,,,,
4.800055,1778686508.283706,30062,,BSDC91,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
4.800055,1778686508.283706,30062,,BSDC91,,f,0,2,2673,2673,100,1,O,0,0,0,0,2,,,,,
4.800055,1778686508.283706,30062,,BSDC91,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,
4.800055,1778686508.283706,30062,,BSDC91,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
4.800055,1778686508.283706,30062,,BSDC91,,f,0,5,3459,3459,100,1,O,0,0,0,0,2,,,,,
4.800055,1778686508.283706,30062,,BSDC91,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
4.800055,1778686508.283706,30062,,BSDC91,,f,0,7,0,2518,45,0,T,0,0,0,0,2,,,,,
4.890106,1778686508.373757,30063,,BSDC91,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
4.890106,1778686508.373757,30063,,BSDC91,,f,0,1,3579,3579,100,1,O,0,0,0,0,2,,,,,
4.890106,1778686508.373757,30063,,BSDC91,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
4.890106,1778686508.373757,30063,,BSDC91,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,
4.890106,1778686508.373757,30063,,BSDC91,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
4.890106,1778686508.373757,30063,,BSDC91,,f,0,5,3565,3565,100,1,O,0,0,0,0,2,,,,,
4.890106,1778686508.373757,30063,,BSDC91,,f,0,6,2714,2714,100,1,O,0,0,0,0,2,,,,,
4.890106,1778686508.373757,30063,,BSDC91,,f,0,7,2206,2206,48,1,O,0,0,0,0,2,,,,,
5.010148,1778686508.493799,30064,,BSDC91,,f,0,0,3579,3579,100,1,O,0,0,0,0,2,,,,,
5.010148,1778686508.493799,30064,,BSDC91,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
5.010148,1778686508.493799,30064,,BSDC91,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
5.010148,1778686508.493799,30064,,BSDC91,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,
5.010148,1778686508.493799,30064,,BSDC91,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
5.010148,1778686508.493799,30064,,BSDC91,,f,0,5,3599,3599,100,1,O,0,0,0,0,2,,,,,
5.010148,1778686508.493799,30064,,BSDC91,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,
5.010148,1778686508.493799,30064,,BSDC91,,f,0,7,2059,2059,50,1,O,0,0,0,0,2,,,,,
5.092586,1778686508.576237,30065,,BSDC91,,f,0,0,3686,3686,100,1,O,0,0,0,0,2,,,,,
5.092586,1778686508.576237,30065,,BSDC91,,f,0,1,3635,3635,100,1,O,0,0,0,0,2,,,,,
5.092586,1778686508.576237,30065,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
5.092586,1778686508.576237,30065,,BSDC91,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,
5.092586,1778686508.576237,30065,,BSDC91,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
5.092586,1778686508.576237,30065,,BSDC91,,f,0,5,3633,3633,100,1,O,0,0,0,0,2,,,,,
5.092586,1778686508.576237,30065,,BSDC91,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
5.092586,1778686508.576237,30065,,BSDC91,,f,0,7,0,2059,48,0,T,0,0,0,0,2,,,,,
5.197621,1778686508.681272,30066,,BSDC91,,f,0,0,3511,3511,100,1,O,0,0,0,0,2,,,,,
5.197621,1778686508.681272,30066,,BSDC91,,f,0,1,3794,3794,100,1,O,0,0,0,0,2,,,,,
5.197621,1778686508.681272,30066,,BSDC91,,f,0,2,2479,2479,100,1,O,0,0,0,0,2,,,,,
5.197621,1778686508.681272,30066,,BSDC91,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,
5.197621,1778686508.681272,30066,,BSDC91,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
5.197621,1778686508.681272,30066,,BSDC91,,f,0,5,3744,3744,100,1,O,0,0,0,0,2,,,,,
5.197621,1778686508.681272,30066,,BSDC91,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,
5.197621,1778686508.681272,30066,,BSDC91,,f,0,7,0,2059,46,0,T,0,0,0,0,2,,,,,
5.34995,1778686508.833601,30067,,BSDC91,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
5.34995,1778686508.833601,30067,,BSDC91,,f,0,1,3823,3823,100,1,O,0,0,0,0,2,,,,,
5.34995,1778686508.833601,30067,,BSDC91,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
5.34995,1778686508.833601,30067,,BSDC91,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
5.34995,1778686508.833601,30067,,BSDC91,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,
5.34995,1778686508.833601,30067,,BSDC91,,f,0,5,3692,3692,100,1,O,0,0,0,0,2,,,,,
5.34995,1778686508.833601,30067,,BSDC91,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
5.34995,1778686508.833601,30067,,BSDC91,,f,0,7,0,2059,44,0,T,0,0,0,0,2,,,,,
5.385429,1778686508.86908,30068,,BSDC91,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
5.385429,1778686508.86908,30068,,BSDC91,,f,0,1,3873,3873,100,1,O,0,0,0,0,2,,,,,
5.385429,1778686508.86908,30068,,BSDC91,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
5.385429,1778686508.86908,30068,,BSDC91,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,
5.385429,1778686508.86908,30068,,BSDC91,,f,0,4,3406,3406,100,1,O,0,0,0,0,2,,,,,
5.385429,1778686508.86908,30068,,BSDC91,,f,0,5,3790,3790,100,1,O,0,0,0,0,2,,,,,
5.385429,1778686508.86908,30068,,BSDC91,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
5.385429,1778686508.86908,30068,,BSDC91,,f,0,7,0,2059,43,0,T,0,0,0,0,2,,,,,
5.520095,1778686509.003746,30069,,BSDC91,,f,0,0,3423,3423,100,1,O,0,0,0,0,2,,,,,
5.520095,1778686509.003746,30069,,BSDC91,,f,0,1,3906,3906,100,1,O,0,0,0,0,2,,,,,
5.520095,1778686509.003746,30069,,BSDC91,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
5.520095,1778686509.003746,30069,,BSDC91,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
5.520095,1778686509.003746,30069,,BSDC91,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
5.520095,1778686509.003746,30069,,BSDC91,,f,0,5,3864,3864,100,1,O,0,0,0,0,2,,,,,
5.520095,1778686509.003746,30069,,BSDC91,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,
5.520095,1778686509.003746,30069,,BSDC91,,f,0,7,1921,1921,45,1,O,0,0,0,0,2,,,,,
5.610371,1778686509.094022,30070,,BSDC91,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
5.610371,1778686509.094022,30070,,BSDC91,,f,0,1,3819,3819,100,1,O,0,0,0,0,2,,,,,
5.610371,1778686509.094022,30070,,BSDC91,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
5.610371,1778686509.094022,30070,,BSDC91,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,
5.610371,1778686509.094022,30070,,BSDC91,,f,0,4,3470,3470,100,1,O,0,0,0,0,2,,,,,
5.610371,1778686509.094022,30070,,BSDC91,,f,0,5,3747,3747,100,1,O,0,0,0,0,2,,,,,
5.610371,1778686509.094022,30070,,BSDC91,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,
5.610371,1778686509.094022,30070,,BSDC91,,f,0,7,0,1921,43,0,T,0,0,0,0,2,,,,,
5.692571,1778686509.176222,30071,,BSDC91,,f,0,0,3626,3626,100,1,O,0,0,0,0,2,,,,,
5.692571,1778686509.176222,30071,,BSDC91,,f,0,1,3859,3859,100,1,O,0,0,0,0,2,,,,,
5.692571,1778686509.176222,30071,,BSDC91,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
5.692571,1778686509.176222,30071,,BSDC91,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,
5.692571,1778686509.176222,30071,,BSDC91,,f,0,4,3551,3551,100,1,O,0,0,0,0,2,,,,,
5.692571,1778686509.176222,30071,,BSDC91,,f,0,5,3732,3732,100,1,O,0,0,0,0,2,,,,,
5.692571,1778686509.176222,30071,,BSDC91,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,
5.692571,1778686509.176222,30071,,BSDC91,,f,0,7,1948,1948,47,1,O,0,0,0,0,2,,,,,
5.797664,1778686509.281315,30072,,BSDC91,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
5.797664,1778686509.281315,30072,,BSDC91,,f,0,1,3798,3798,100,1,O,0,0,0,0,2,,,,,
5.797664,1778686509.281315,30072,,BSDC91,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,
5.797664,1778686509.281315,30072,,BSDC91,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,
5.797664,1778686509.281315,30072,,BSDC91,,f,0,4,3599,3599,100,1,O,0,0,0,0,2,,,,,
5.797664,1778686509.281315,30072,,BSDC91,,f,0,5,3638,3638,100,1,O,0,0,0,0,2,,,,,
5.797664,1778686509.281315,30072,,BSDC91,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,
5.797664,1778686509.281315,30072,,BSDC91,,f,0,7,0,1948,44,0,T,0,0,0,0,2,,,,,
5.895136,1778686509.378787,30073,,BSDC91,,f,0,0,3639,3639,100,1,O,0,0,0,0,2,,,,,
5.895136,1778686509.378787,30073,,BSDC91,,f,0,1,3659,3659,100,1,O,0,0,0,0,2,,,,,
5.895136,1778686509.378787,30073,,BSDC91,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
5.895136,1778686509.378787,30073,,BSDC91,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,
5.895136,1778686509.378787,30073,,BSDC91,,f,0,4,3600,3600,100,1,O,0,0,0,0,2,,,,,
5.895136,1778686509.378787,30073,,BSDC91,,f,0,5,3629,3629,100,1,O,0,0,0,0,2,,,,,
5.895136,1778686509.378787,30073,,BSDC91,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,
5.895136,1778686509.378787,30073,,BSDC91,,f,0,7,2011,2011,47,1,O,0,0,0,0,2,,,,,
6.000138,1778686509.483789,30074,,BSDC91,,f,0,0,3607,3607,100,1,O,0,0,0,0,2,,,,,
6.000138,1778686509.483789,30074,,BSDC91,,f,0,1,3648,3648,100,1,O,0,0,0,0,2,,,,,
6.000138,1778686509.483789,30074,,BSDC91,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
6.000138,1778686509.483789,30074,,BSDC91,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
