host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.02285,1779137761.921388,22026,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
3.02285,1779137761.921388,22026,,BSF66F,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,
3.02285,1779137761.921388,22026,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
3.02285,1779137761.921388,22026,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,
3.02285,1779137761.921388,22026,,BSF66F,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,
3.02285,1779137761.921388,22026,,BSF66F,,f,0,6,1306,1306,100,1,O,0,0,0,0,2,,,,,
3.02285,1779137761.921388,22026,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
3.095636,1779137761.994174,22027,,BSF66F,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,
3.095636,1779137761.994174,22027,,BSF66F,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,
3.095636,1779137761.994174,22027,,BSF66F,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
3.095636,1779137761.994174,22027,,BSF66F,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
3.095636,1779137761.994174,22027,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
3.095636,1779137761.994174,22027,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
3.095636,1779137761.994174,22027,,BSF66F,,f,0,6,1347,1347,100,1,O,0,0,0,0,2,,,,,
3.095636,1779137761.994174,22027,,BSF66F,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
3.193339,1779137762.091877,22028,,BSF66F,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,
3.193339,1779137762.091877,22028,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
3.193339,1779137762.091877,22028,,BSF66F,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
3.193339,1779137762.091877,22028,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
3.193339,1779137762.091877,22028,,BSF66F,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,
3.193339,1779137762.091877,22028,,BSF66F,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,
3.193339,1779137762.091877,22028,,BSF66F,,f,0,6,1340,1340,100,1,O,0,0,0,0,2,,,,,
3.193339,1779137762.091877,22028,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
3.311517,1779137762.210055,22029,,BSF66F,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,
3.311517,1779137762.210055,22029,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
3.311517,1779137762.210055,22029,,BSF66F,,f,0,2,1508,1508,100,1,O,0,0,0,0,2,,,,,
3.311517,1779137762.210055,22029,,BSF66F,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
3.311517,1779137762.210055,22029,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,
3.311517,1779137762.210055,22029,,BSF66F,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
3.311517,1779137762.210055,22029,,BSF66F,,f,0,6,1335,1335,100,1,O,0,0,0,0,2,,,,,
3.311517,1779137762.210055,22029,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
3.452586,1779137762.351124,22030,,BSF66F,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,
3.452586,1779137762.351124,22030,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
3.452586,1779137762.351124,22030,,BSF66F,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,
3.452586,1779137762.351124,22030,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
3.452586,1779137762.351124,22030,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
3.452586,1779137762.351124,22030,,BSF66F,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,
3.452586,1779137762.351124,22030,,BSF66F,,f,0,6,1324,1324,100,1,O,0,0,0,0,2,,,,,
3.452586,1779137762.351124,22030,,BSF66F,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
3.493529,1779137762.392067,22031,,BSF66F,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,
3.493529,1779137762.392067,22031,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
3.493529,1779137762.392067,22031,,BSF66F,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
3.493529,1779137762.392067,22031,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
3.493529,1779137762.392067,22031,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,
3.493529,1779137762.392067,22031,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
3.493529,1779137762.392067,22031,,BSF66F,,f,0,6,1338,1338,100,1,O,0,0,0,0,2,,,,,
3.493529,1779137762.392067,22031,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
3.598522,1779137762.49706,22032,,BSF66F,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
3.598522,1779137762.49706,22032,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
3.598522,1779137762.49706,22032,,BSF66F,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
3.598522,1779137762.49706,22032,,BSF66F,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
3.598522,1779137762.49706,22032,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,
3.598522,1779137762.49706,22032,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
3.598522,1779137762.49706,22032,,BSF66F,,f,0,6,1325,1325,100,1,O,0,0,0,0,2,,,,,
3.598522,1779137762.49706,22032,,BSF66F,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
3.695967,1779137762.594505,22033,,BSF66F,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,
3.695967,1779137762.594505,22033,,BSF66F,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
3.695967,1779137762.594505,22033,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
3.695967,1779137762.594505,22033,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
3.695967,1779137762.594505,22033,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,
3.695967,1779137762.594505,22033,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
3.695967,1779137762.594505,22033,,BSF66F,,f,0,6,1347,1347,100,1,O,0,0,0,0,2,,,,,
3.695967,1779137762.594505,22033,,BSF66F,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
3.793233,1779137762.691771,22034,,BSF66F,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
3.793233,1779137762.691771,22034,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
3.793233,1779137762.691771,22034,,BSF66F,,f,0,2,1583,1583,100,1,O,0,0,0,0,2,,,,,
3.793233,1779137762.691771,22034,,BSF66F,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
3.793233,1779137762.691771,22034,,BSF66F,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,
3.793233,1779137762.691771,22034,,BSF66F,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
3.793233,1779137762.691771,22034,,BSF66F,,f,0,6,1371,1371,100,1,O,0,0,0,0,2,,,,,
3.793233,1779137762.691771,22034,,BSF66F,,f,0,7,1370,1370,100,1,O,0,0,0,0,2,,,,,
3.898188,1779137762.796726,22035,,BSF66F,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
3.898188,1779137762.796726,22035,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
3.898188,1779137762.796726,22035,,BSF66F,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,
3.898188,1779137762.796726,22035,,BSF66F,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
3.898188,1779137762.796726,22035,,BSF66F,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,
3.898188,1779137762.796726,22035,,BSF66F,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
3.898188,1779137762.796726,22035,,BSF66F,,f,0,6,1360,1360,100,1,O,0,0,0,0,2,,,,,
3.898188,1779137762.796726,22035,,BSF66F,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
3.996023,1779137762.894561,22036,,BSF66F,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
3.996023,1779137762.894561,22036,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
3.996023,1779137762.894561,22036,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
3.996023,1779137762.894561,22036,,BSF66F,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
3.996023,1779137762.894561,22036,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
3.996023,1779137762.894561,22036,,BSF66F,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,
3.996023,1779137762.894561,22036,,BSF66F,,f,0,6,1334,1334,100,1,O,0,0,0,0,2,,,,,
3.996023,1779137762.894561,22036,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
4.100478,1779137762.999016,22037,,BSF66F,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
4.100478,1779137762.999016,22037,,BSF66F,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
4.100478,1779137762.999016,22037,,BSF66F,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
4.100478,1779137762.999016,22037,,BSF66F,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,
4.100478,1779137762.999016,22037,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
4.100478,1779137762.999016,22037,,BSF66F,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,
4.100478,1779137762.999016,22037,,BSF66F,,f,0,6,1356,1356,100,1,O,0,0,0,0,2,,,,,
4.100478,1779137762.999016,22037,,BSF66F,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
4.198232,1779137763.09677,22038,,BSF66F,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,
4.198232,1779137763.09677,22038,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
4.198232,1779137763.09677,22038,,BSF66F,,f,0,2,1594,1594,100,1,O,0,0,0,0,2,,,,,
4.198232,1779137763.09677,22038,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
4.198232,1779137763.09677,22038,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
4.198232,1779137763.09677,22038,,BSF66F,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,
4.198232,1779137763.09677,22038,,BSF66F,,f,0,6,1295,1295,100,1,O,0,0,0,0,2,,,,,
4.198232,1779137763.09677,22038,,BSF66F,,f,0,7,1386,1386,100,1,O,0,0,0,0,2,,,,,
4.302054,1779137763.200592,22039,,BSF66F,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,
4.302054,1779137763.200592,22039,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
4.302054,1779137763.200592,22039,,BSF66F,,f,0,2,1596,1596,100,1,O,0,0,0,0,2,,,,,
4.302054,1779137763.200592,22039,,BSF66F,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
4.302054,1779137763.200592,22039,,BSF66F,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,
4.302054,1779137763.200592,22039,,BSF66F,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,
4.302054,1779137763.200592,22039,,BSF66F,,f,0,6,1317,1317,100,1,O,0,0,0,0,2,,,,,
4.302054,1779137763.200592,22039,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
4.47098,1779137763.369518,22040,,BSF66F,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,
4.47098,1779137763.369518,22040,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
4.47098,1779137763.369518,22040,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
4.47098,1779137763.369518,22040,,BSF66F,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
4.47098,1779137763.369518,22040,,BSF66F,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,
4.47098,1779137763.369518,22040,,BSF66F,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,
4.47098,1779137763.369518,22040,,BSF66F,,f,0,6,1407,1407,100,1,O,0,0,0,0,2,,,,,
4.47098,1779137763.369518,22040,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
4.498267,1779137763.396805,22041,,BSF66F,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,
4.498267,1779137763.396805,22041,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
4.498267,1779137763.396805,22041,,BSF66F,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
4.498267,1779137763.396805,22041,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
4.498267,1779137763.396805,22041,,BSF66F,,f,0,4,0,1723,95,0,T,0,0,0,0,2,,,,,
4.498267,1779137763.396805,22041,,BSF66F,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,
4.498267,1779137763.396805,22041,,BSF66F,,f,0,6,0,1407,95,0,T,0,0,0,0,2,,,,,
4.498267,1779137763.396805,22041,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
4.595497,1779137763.494035,22042,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
4.595497,1779137763.494035,22042,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
4.595497,1779137763.494035,22042,,BSF66F,,f,0,2,1533,1533,100,1,O,0,0,0,0,2,,,,,
4.595497,1779137763.494035,22042,,BSF66F,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
4.595497,1779137763.494035,22042,,BSF66F,,f,0,4,1780,1780,95,1,O,0,0,0,0,2,,,,,
4.595497,1779137763.494035,22042,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
4.595497,1779137763.494035,22042,,BSF66F,,f,0,6,1371,1371,95,1,O,0,0,0,0,2,,,,,
4.595497,1779137763.494035,22042,,BSF66F,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
4.693373,1779137763.591911,22043,,BSF66F,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
4.693373,1779137763.591911,22043,,BSF66F,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
4.693373,1779137763.591911,22043,,BSF66F,,f,0,2,1588,1588,100,1,O,0,0,0,0,2,,,,,
4.693373,1779137763.591911,22043,,BSF66F,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,
4.693373,1779137763.591911,22043,,BSF66F,,f,0,4,1796,1796,95,1,O,0,0,0,0,2,,,,,
4.693373,1779137763.591911,22043,,BSF66F,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,
4.693373,1779137763.591911,22043,,BSF66F,,f,0,6,1331,1331,95,1,O,0,0,0,0,2,,,,,
4.693373,1779137763.591911,22043,,BSF66F,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
4.820592,1779137763.71913,22044,,BSF66F,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,
4.820592,1779137763.71913,22044,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
4.820592,1779137763.71913,22044,,BSF66F,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,
4.820592,1779137763.71913,22044,,BSF66F,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
4.820592,1779137763.71913,22044,,BSF66F,,f,0,4,1788,1788,95,1,O,0,0,0,0,2,,,,,
4.820592,1779137763.71913,22044,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
4.820592,1779137763.71913,22044,,BSF66F,,f,0,6,1352,1352,95,1,O,0,0,0,0,2,,,,,
4.820592,1779137763.71913,22044,,BSF66F,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
4.896036,1779137763.794574,22045,,BSF66F,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,
4.896036,1779137763.794574,22045,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
4.896036,1779137763.794574,22045,,BSF66F,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
4.896036,1779137763.794574,22045,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
4.896036,1779137763.794574,22045,,BSF66F,,f,0,4,1786,1786,95,1,O,0,0,0,0,2,,,,,
4.896036,1779137763.794574,22045,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
4.896036,1779137763.794574,22045,,BSF66F,,f,0,6,1327,1327,95,1,O,0,0,0,0,2,,,,,
4.896036,1779137763.794574,22045,,BSF66F,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
4.993188,1779137763.891726,22046,,BSF66F,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,
4.993188,1779137763.891726,22046,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
4.993188,1779137763.891726,22046,,BSF66F,,f,0,2,1542,1542,100,1,O,0,0,0,0,2,,,,,
4.993188,1779137763.891726,22046,,BSF66F,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,
4.993188,1779137763.891726,22046,,BSF66F,,f,0,4,1848,1848,96,1,O,0,0,0,0,2,,,,,
4.993188,1779137763.891726,22046,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
4.993188,1779137763.891726,22046,,BSF66F,,f,0,6,1331,1331,96,1,O,0,0,0,0,2,,,,,
4.993188,1779137763.891726,22046,,BSF66F,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
5.105462,1779137764.004,22047,,BSF66F,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,
5.105462,1779137764.004,22047,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
5.105462,1779137764.004,22047,,BSF66F,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
5.105462,1779137764.004,22047,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
5.105462,1779137764.004,22047,,BSF66F,,f,0,4,1742,1742,96,1,O,0,0,0,0,2,,,,,
5.105462,1779137764.004,22047,,BSF66F,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,
5.105462,1779137764.004,22047,,BSF66F,,f,0,6,1304,1304,96,1,O,0,0,0,0,2,,,,,
5.105462,1779137764.004,22047,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
5.195874,1779137764.094412,22048,,BSF66F,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,
5.195874,1779137764.094412,22048,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
5.195874,1779137764.094412,22048,,BSF66F,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
5.195874,1779137764.094412,22048,,BSF66F,,f,0,3,1627,1627,100,1,O,0,0,0,0,2,,,,,
5.195874,1779137764.094412,22048,,BSF66F,,f,0,4,1788,1788,96,1,O,0,0,0,0,2,,,,,
5.195874,1779137764.094412,22048,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
5.195874,1779137764.094412,22048,,BSF66F,,f,0,6,1327,1327,96,1,O,0,0,0,0,2,,,,,
5.195874,1779137764.094412,22048,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
5.300374,1779137764.198912,22049,,BSF66F,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
5.300374,1779137764.198912,22049,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
5.300374,1779137764.198912,22049,,BSF66F,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,
5.300374,1779137764.198912,22049,,BSF66F,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
5.300374,1779137764.198912,22049,,BSF66F,,f,0,4,1779,1779,96,1,O,0,0,0,0,2,,,,,
5.300374,1779137764.198912,22049,,BSF66F,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,
5.300374,1779137764.198912,22049,,BSF66F,,f,0,6,1378,1378,96,1,O,0,0,0,0,2,,,,,
5.300374,1779137764.198912,22049,,BSF66F,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
5.462803,1779137764.361341,22050,,BSF66F,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
5.462803,1779137764.361341,22050,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
5.462803,1779137764.361341,22050,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
5.462803,1779137764.361341,22050,,BSF66F,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,
5.462803,1779137764.361341,22050,,BSF66F,,f,0,4,1764,1764,96,1,O,0,0,0,0,2,,,,,
5.462803,1779137764.361341,22050,,BSF66F,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,
5.462803,1779137764.361341,22050,,BSF66F,,f,0,6,1347,1347,96,1,O,0,0,0,0,2,,,,,
5.462803,1779137764.361341,22050,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
5.495835,1779137764.394373,22051,,BSF66F,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
5.495835,1779137764.394373,22051,,BSF66F,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
5.495835,1779137764.394373,22051,,BSF66F,,f,0,2,1558,1558,100,1,O,0,0,0,0,2,,,,,
5.495835,1779137764.394373,22051,,BSF66F,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
5.495835,1779137764.394373,22051,,BSF66F,,f,0,4,1784,1784,96,1,O,0,0,0,0,2,,,,,
5.495835,1779137764.394373,22051,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
5.495835,1779137764.394373,22051,,BSF66F,,f,0,6,1336,1336,96,1,O,0,0,0,0,2,,,,,
5.495835,1779137764.394373,22051,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
5.593084,1779137764.491622,22052,,BSF66F,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
5.593084,1779137764.491622,22052,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
5.593084,1779137764.491622,22052,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
5.593084,1779137764.491622,22052,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
5.593084,1779137764.491622,22052,,BSF66F,,f,0,4,1800,1800,96,1,O,0,0,0,0,2,,,,,
5.593084,1779137764.491622,22052,,BSF66F,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,
5.593084,1779137764.491622,22052,,BSF66F,,f,0,6,1343,1343,96,1,O,0,0,0,0,2,,,,,
5.593084,1779137764.491622,22052,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
5.698058,1779137764.596596,22053,,BSF66F,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
5.698058,1779137764.596596,22053,,BSF66F,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
5.698058,1779137764.596596,22053,,BSF66F,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,
5.698058,1779137764.596596,22053,,BSF66F,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
5.698058,1779137764.596596,22053,,BSF66F,,f,0,4,1769,1769,96,1,O,0,0,0,0,2,,,,,
5.698058,1779137764.596596,22053,,BSF66F,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
5.698058,1779137764.596596,22053,,BSF66F,,f,0,6,1332,1332,96,1,O,0,0,0,0,2,,,,,
5.698058,1779137764.596596,22053,,BSF66F,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
5.796028,1779137764.694566,22054,,BSF66F,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,
5.796028,1779137764.694566,22054,,BSF66F,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
5.796028,1779137764.694566,22054,,BSF66F,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,
5.796028,1779137764.694566,22054,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
5.796028,1779137764.694566,22054,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,
5.796028,1779137764.694566,22054,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
5.796028,1779137764.694566,22054,,BSF66F,,f,0,6,1329,1329,100,1,O,0,0,0,0,2,,,,,
5.796028,1779137764.694566,22054,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
5.900417,1779137764.798955,22055,,BSF66F,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,
5.900417,1779137764.798955,22055,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
5.900417,1779137764.798955,22055,,BSF66F,,f,0,2,1585,1585,100,1,O,0,0,0,0,2,,,,,
5.900417,1779137764.798955,22055,,BSF66F,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,
5.900417,1779137764.798955,22055,,BSF66F,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,
5.900417,1779137764.798955,22055,,BSF66F,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,
5.900417,1779137764.798955,22055,,BSF66F,,f,0,6,1328,1328,100,1,O,0,0,0,0,2,,,,,
5.900417,1779137764.798955,22055,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
5.997986,1779137764.896524,22056,,BSF66F,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,
5.997986,1779137764.896524,22056,,BSF66F,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
5.997986,1779137764.896524,22056,,BSF66F,,f,0,2,1588,1588,100,1,O,0,0,0,0,2,,,,,
5.997986,1779137764.896524,22056,,BSF66F,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
