host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.118066,1779206047.329626,706,,BS9336,,f,0,3,1654,1654,100,1,O,0,0,0,0,2,,,,,
3.118066,1779206047.329626,706,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.118066,1779206047.329626,706,,BS9336,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,
3.118066,1779206047.329626,706,,BS9336,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,
3.118066,1779206047.329626,706,,BS9336,,f,0,7,1827,1827,100,1,O,0,0,0,0,2,,,,,
3.222985,1779206047.434545,707,,BS9336,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
3.222985,1779206047.434545,707,,BS9336,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,
3.222985,1779206047.434545,707,,BS9336,,f,0,2,1475,1475,100,1,O,0,0,0,0,2,,,,,
3.222985,1779206047.434545,707,,BS9336,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
3.222985,1779206047.434545,707,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.222985,1779206047.434545,707,,BS9336,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,
3.222985,1779206047.434545,707,,BS9336,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,
3.222985,1779206047.434545,707,,BS9336,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,
3.327995,1779206047.539555,708,,BS9336,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
3.327995,1779206047.539555,708,,BS9336,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,
3.327995,1779206047.539555,708,,BS9336,,f,0,2,1479,1479,100,1,O,0,0,0,0,2,,,,,
3.327995,1779206047.539555,708,,BS9336,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
3.327995,1779206047.539555,708,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.327995,1779206047.539555,708,,BS9336,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,
3.327995,1779206047.539555,708,,BS9336,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,
3.327995,1779206047.539555,708,,BS9336,,f,0,7,1772,1772,100,1,O,0,0,0,0,2,,,,,
3.425225,1779206047.636785,709,,BS9336,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
3.425225,1779206047.636785,709,,BS9336,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,
3.425225,1779206047.636785,709,,BS9336,,f,0,2,1517,1517,100,1,O,0,0,0,0,2,,,,,
3.425225,1779206047.636785,709,,BS9336,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
3.425225,1779206047.636785,709,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.425225,1779206047.636785,709,,BS9336,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
3.425225,1779206047.636785,709,,BS9336,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
3.425225,1779206047.636785,709,,BS9336,,f,0,7,1821,1821,100,1,O,0,0,0,0,2,,,,,
3.607987,1779206047.819547,710,,BS9336,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,
3.607987,1779206047.819547,710,,BS9336,,f,0,1,1465,1465,100,1,O,0,0,0,0,2,,,,,
3.607987,1779206047.819547,710,,BS9336,,f,0,2,1519,1519,100,1,O,0,0,0,0,2,,,,,
3.607987,1779206047.819547,710,,BS9336,,f,0,3,1665,1665,100,1,O,0,0,0,0,2,,,,,
3.607987,1779206047.819547,710,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.607987,1779206047.819547,710,,BS9336,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
3.607987,1779206047.819547,710,,BS9336,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
3.607987,1779206047.819547,710,,BS9336,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,
3.637652,1779206047.849212,711,,BS9336,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,
3.637652,1779206047.849212,711,,BS9336,,f,0,1,1480,1480,100,1,O,0,0,0,0,2,,,,,
3.637652,1779206047.849212,711,,BS9336,,f,0,2,1509,1509,100,1,O,0,0,0,0,2,,,,,
3.637652,1779206047.849212,711,,BS9336,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,
3.637652,1779206047.849212,711,,BS9336,,f,0,4,2041,2041,3,1,O,0,0,0,0,2,,,,,
3.637652,1779206047.849212,711,,BS9336,,f,0,5,0,1731,96,0,T,0,0,0,0,2,,,,,
3.637652,1779206047.849212,711,,BS9336,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
3.637652,1779206047.849212,711,,BS9336,,f,0,7,1796,1796,100,1,O,0,0,0,0,2,,,,,
3.740437,1779206047.951997,712,,BS9336,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
3.740437,1779206047.951997,712,,BS9336,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,
3.740437,1779206047.951997,712,,BS9336,,f,0,2,1496,1496,100,1,O,0,0,0,0,2,,,,,
3.740437,1779206047.951997,712,,BS9336,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
3.740437,1779206047.951997,712,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
3.740437,1779206047.951997,712,,BS9336,,f,0,5,1635,1635,96,1,O,0,0,0,0,2,,,,,
3.740437,1779206047.951997,712,,BS9336,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
3.740437,1779206047.951997,712,,BS9336,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,
3.815352,1779206048.026912,713,,BS9336,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,
3.815352,1779206048.026912,713,,BS9336,,f,0,1,1514,1514,100,1,O,0,0,0,0,2,,,,,
3.815352,1779206048.026912,713,,BS9336,,f,0,2,1484,1484,100,1,O,0,0,0,0,2,,,,,
3.815352,1779206048.026912,713,,BS9336,,f,0,3,1666,1666,100,1,O,0,0,0,0,2,,,,,
3.815352,1779206048.026912,713,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
3.815352,1779206048.026912,713,,BS9336,,f,0,5,1703,1703,96,1,O,0,0,0,0,2,,,,,
3.815352,1779206048.026912,713,,BS9336,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,
3.815352,1779206048.026912,713,,BS9336,,f,0,7,1801,1801,100,1,O,0,0,0,0,2,,,,,
3.942943,1779206048.154503,714,,BS9336,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
3.942943,1779206048.154503,714,,BS9336,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,
3.942943,1779206048.154503,714,,BS9336,,f,0,2,1491,1491,100,1,O,0,0,0,0,2,,,,,
3.942943,1779206048.154503,714,,BS9336,,f,0,3,1533,1533,100,1,O,0,0,0,0,2,,,,,
3.942943,1779206048.154503,714,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
3.942943,1779206048.154503,714,,BS9336,,f,0,5,1741,1741,96,1,O,0,0,0,0,2,,,,,
3.942943,1779206048.154503,714,,BS9336,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
3.942943,1779206048.154503,714,,BS9336,,f,0,7,1765,1765,100,1,O,0,0,0,0,2,,,,,
4.017806,1779206048.229366,715,,BS9336,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
4.017806,1779206048.229366,715,,BS9336,,f,0,1,1475,1475,100,1,O,0,0,0,0,2,,,,,
4.017806,1779206048.229366,715,,BS9336,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,
4.017806,1779206048.229366,715,,BS9336,,f,0,3,1649,1649,100,1,O,0,0,0,0,2,,,,,
4.017806,1779206048.229366,715,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
4.017806,1779206048.229366,715,,BS9336,,f,0,5,1718,1718,96,1,O,0,0,0,0,2,,,,,
4.017806,1779206048.229366,715,,BS9336,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,
4.017806,1779206048.229366,715,,BS9336,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,
4.122979,1779206048.334539,716,,BS9336,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,
4.122979,1779206048.334539,716,,BS9336,,f,0,1,1489,1489,100,1,O,0,0,0,0,2,,,,,
4.122979,1779206048.334539,716,,BS9336,,f,0,2,1481,1481,100,1,O,0,0,0,0,2,,,,,
4.122979,1779206048.334539,716,,BS9336,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
4.122979,1779206048.334539,716,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
4.122979,1779206048.334539,716,,BS9336,,f,0,5,1706,1706,96,1,O,0,0,0,0,2,,,,,
4.122979,1779206048.334539,716,,BS9336,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
4.122979,1779206048.334539,716,,BS9336,,f,0,7,1694,1694,100,1,O,0,0,0,0,2,,,,,
4.227951,1779206048.439511,717,,BS9336,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
4.227951,1779206048.439511,717,,BS9336,,f,0,1,1522,1522,100,1,O,0,0,0,0,2,,,,,
4.227951,1779206048.439511,717,,BS9336,,f,0,2,1508,1508,100,1,O,0,0,0,0,2,,,,,
4.227951,1779206048.439511,717,,BS9336,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,
4.227951,1779206048.439511,717,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
4.227951,1779206048.439511,717,,BS9336,,f,0,5,1800,1800,96,1,O,0,0,0,0,2,,,,,
4.227951,1779206048.439511,717,,BS9336,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,
4.227951,1779206048.439511,717,,BS9336,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,
4.325424,1779206048.536984,718,,BS9336,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,
4.325424,1779206048.536984,718,,BS9336,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,
4.325424,1779206048.536984,718,,BS9336,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,
4.325424,1779206048.536984,718,,BS9336,,f,0,3,1527,1527,100,1,O,0,0,0,0,2,,,,,
4.325424,1779206048.536984,718,,BS9336,,f,0,4,0,2041,5,0,T,0,0,0,0,2,,,,,
4.325424,1779206048.536984,718,,BS9336,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
4.325424,1779206048.536984,718,,BS9336,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,
4.325424,1779206048.536984,718,,BS9336,,f,0,7,1811,1811,100,1,O,0,0,0,0,2,,,,,
4.43053,1779206048.64209,719,,BS9336,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,
4.43053,1779206048.64209,719,,BS9336,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,
4.43053,1779206048.64209,719,,BS9336,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
4.43053,1779206048.64209,719,,BS9336,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,
4.43053,1779206048.64209,719,,BS9336,,f,0,4,0,2041,5,0,T,0,0,0,0,2,,,,,
4.43053,1779206048.64209,719,,BS9336,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,
4.43053,1779206048.64209,719,,BS9336,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
4.43053,1779206048.64209,719,,BS9336,,f,0,7,1753,1753,100,1,O,0,0,0,0,2,,,,,
4.609299,1779206048.820859,720,,BS9336,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
4.609299,1779206048.820859,720,,BS9336,,f,0,1,1472,1472,100,1,O,0,0,0,0,2,,,,,
4.609299,1779206048.820859,720,,BS9336,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,
4.609299,1779206048.820859,720,,BS9336,,f,0,3,1678,1678,100,1,O,0,0,0,0,2,,,,,
4.609299,1779206048.820859,720,,BS9336,,f,0,4,0,2041,5,0,T,0,0,0,0,2,,,,,
4.609299,1779206048.820859,720,,BS9336,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,
4.609299,1779206048.820859,720,,BS9336,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
4.609299,1779206048.820859,720,,BS9336,,f,0,7,1765,1765,100,1,O,0,0,0,0,2,,,,,
4.664097,1779206048.875657,721,,BS9336,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
4.664097,1779206048.875657,721,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,
4.664097,1779206048.875657,721,,BS9336,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
4.664097,1779206048.875657,721,,BS9336,,f,0,3,1646,1646,100,1,O,0,0,0,0,2,,,,,
4.664097,1779206048.875657,721,,BS9336,,f,0,4,0,2041,5,0,T,0,0,0,0,2,,,,,
4.664097,1779206048.875657,721,,BS9336,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
4.664097,1779206048.875657,721,,BS9336,,f,0,6,2056,2056,100,1,O,0,0,0,0,2,,,,,
4.664097,1779206048.875657,721,,BS9336,,f,0,7,1788,1788,100,1,O,0,0,0,0,2,,,,,
4.715308,1779206048.926868,722,,BS9336,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,
4.715308,1779206048.926868,722,,BS9336,,f,0,1,1506,1506,100,1,O,0,0,0,0,2,,,,,
4.715308,1779206048.926868,722,,BS9336,,f,0,2,1492,1492,100,1,O,0,0,0,0,2,,,,,
4.715308,1779206048.926868,722,,BS9336,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
4.715308,1779206048.926868,722,,BS9336,,f,0,4,0,2041,4,0,T,0,0,0,0,2,,,,,
4.715308,1779206048.926868,722,,BS9336,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,
4.715308,1779206048.926868,722,,BS9336,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,
4.715308,1779206048.926868,722,,BS9336,,f,0,7,1774,1774,100,1,O,0,0,0,0,2,,,,,
4.820137,1779206049.031697,723,,BS9336,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,
4.820137,1779206049.031697,723,,BS9336,,f,0,1,1539,1539,100,1,O,0,0,0,0,2,,,,,
4.820137,1779206049.031697,723,,BS9336,,f,0,2,1482,1482,100,1,O,0,0,0,0,2,,,,,
4.820137,1779206049.031697,723,,BS9336,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
4.820137,1779206049.031697,723,,BS9336,,f,0,4,0,2041,4,0,T,0,0,0,0,2,,,,,
4.820137,1779206049.031697,723,,BS9336,,f,0,5,1649,1649,100,1,O,0,0,0,0,2,,,,,
4.820137,1779206049.031697,723,,BS9336,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,
4.820137,1779206049.031697,723,,BS9336,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,
4.918046,1779206049.129606,724,,BS9336,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
4.918046,1779206049.129606,724,,BS9336,,f,0,1,1498,1498,100,1,O,0,0,0,0,2,,,,,
4.918046,1779206049.129606,724,,BS9336,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,
4.918046,1779206049.129606,724,,BS9336,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,
4.918046,1779206049.129606,724,,BS9336,,f,0,4,0,2041,4,0,T,0,0,0,0,2,,,,,
4.918046,1779206049.129606,724,,BS9336,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,
4.918046,1779206049.129606,724,,BS9336,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,
4.918046,1779206049.129606,724,,BS9336,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,
5.04518,1779206049.25674,725,,BS9336,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,
5.04518,1779206049.25674,725,,BS9336,,f,0,1,1522,1522,100,1,O,0,0,0,0,2,,,,,
5.04518,1779206049.25674,725,,BS9336,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,
5.04518,1779206049.25674,725,,BS9336,,f,0,3,1667,1667,100,1,O,0,0,0,0,2,,,,,
5.04518,1779206049.25674,725,,BS9336,,f,0,4,0,2041,4,0,T,0,0,0,0,2,,,,,
5.04518,1779206049.25674,725,,BS9336,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
5.04518,1779206049.25674,725,,BS9336,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,
5.04518,1779206049.25674,725,,BS9336,,f,0,7,1803,1803,100,1,O,0,0,0,0,2,,,,,
5.12791,1779206049.33947,726,,BS9336,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,
5.12791,1779206049.33947,726,,BS9336,,f,0,1,1509,1509,100,1,O,0,0,0,0,2,,,,,
5.12791,1779206049.33947,726,,BS9336,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,
5.12791,1779206049.33947,726,,BS9336,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
5.12791,1779206049.33947,726,,BS9336,,f,0,4,0,2041,4,0,T,0,0,0,0,2,,,,,
5.12791,1779206049.33947,726,,BS9336,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,
5.12791,1779206049.33947,726,,BS9336,,f,0,6,1778,1778,100,1,O,0,0,0,0,2,,,,,
5.12791,1779206049.33947,726,,BS9336,,f,0,7,1800,1800,100,1,O,0,0,0,0,2,,,,,
5.225172,1779206049.436732,727,,BS9336,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
5.225172,1779206049.436732,727,,BS9336,,f,0,1,1510,1510,100,1,O,0,0,0,0,2,,,,,
5.225172,1779206049.436732,727,,BS9336,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
5.225172,1779206049.436732,727,,BS9336,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
5.225172,1779206049.436732,727,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
5.225172,1779206049.436732,727,,BS9336,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,
5.225172,1779206049.436732,727,,BS9336,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,
5.225172,1779206049.436732,727,,BS9336,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,
5.330446,1779206049.542006,728,,BS9336,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
5.330446,1779206049.542006,728,,BS9336,,f,0,1,1546,1546,100,1,O,0,0,0,0,2,,,,,
5.330446,1779206049.542006,728,,BS9336,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,
5.330446,1779206049.542006,728,,BS9336,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
5.330446,1779206049.542006,728,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
5.330446,1779206049.542006,728,,BS9336,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,
5.330446,1779206049.542006,728,,BS9336,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,
5.330446,1779206049.542006,728,,BS9336,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,
5.435353,1779206049.646913,729,,BS9336,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,
5.435353,1779206049.646913,729,,BS9336,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,
5.435353,1779206049.646913,729,,BS9336,,f,0,2,1508,1508,100,1,O,0,0,0,0,2,,,,,
5.435353,1779206049.646913,729,,BS9336,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
5.435353,1779206049.646913,729,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
5.435353,1779206049.646913,729,,BS9336,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,
5.435353,1779206049.646913,729,,BS9336,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,
5.435353,1779206049.646913,729,,BS9336,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,
5.587516,1779206049.799076,730,,BS9336,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,
5.587516,1779206049.799076,730,,BS9336,,f,0,1,1478,1478,100,1,O,0,0,0,0,2,,,,,
5.587516,1779206049.799076,730,,BS9336,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
5.587516,1779206049.799076,730,,BS9336,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,
5.587516,1779206049.799076,730,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
5.587516,1779206049.799076,730,,BS9336,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,
5.587516,1779206049.799076,730,,BS9336,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,
5.587516,1779206049.799076,730,,BS9336,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,
5.61755,1779206049.82911,731,,BS9336,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,
5.61755,1779206049.82911,731,,BS9336,,f,0,1,1496,1496,100,1,O,0,0,0,0,2,,,,,
5.61755,1779206049.82911,731,,BS9336,,f,0,2,1509,1509,100,1,O,0,0,0,0,2,,,,,
5.61755,1779206049.82911,731,,BS9336,,f,0,3,1543,1543,100,1,O,0,0,0,0,2,,,,,
5.61755,1779206049.82911,731,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
5.61755,1779206049.82911,731,,BS9336,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,
5.61755,1779206049.82911,731,,BS9336,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,
5.61755,1779206049.82911,731,,BS9336,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,
5.742728,1779206049.954288,732,,BS9336,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,
5.742728,1779206049.954288,732,,BS9336,,f,0,1,1528,1528,100,1,O,0,0,0,0,2,,,,,
5.742728,1779206049.954288,732,,BS9336,,f,0,2,1524,1524,100,1,O,0,0,0,0,2,,,,,
5.742728,1779206049.954288,732,,BS9336,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,
5.742728,1779206049.954288,732,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
5.742728,1779206049.954288,732,,BS9336,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
5.742728,1779206049.954288,732,,BS9336,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,
5.742728,1779206049.954288,732,,BS9336,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,
5.817522,1779206050.029082,733,,BS9336,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,
5.817522,1779206050.029082,733,,BS9336,,f,0,1,1512,1512,100,1,O,0,0,0,0,2,,,,,
5.817522,1779206050.029082,733,,BS9336,,f,0,2,1473,1473,100,1,O,0,0,0,0,2,,,,,
5.817522,1779206050.029082,733,,BS9336,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
5.817522,1779206050.029082,733,,BS9336,,f,0,4,0,2041,3,0,T,0,0,0,0,2,,,,,
5.817522,1779206050.029082,733,,BS9336,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,
5.817522,1779206050.029082,733,,BS9336,,f,0,6,0,1749,96,0,T,0,0,0,0,2,,,,,
5.817522,1779206050.029082,733,,BS9336,,f,0,7,1856,1856,100,1,O,0,0,0,0,2,,,,,
5.922887,1779206050.134447,734,,BS9336,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
5.922887,1779206050.134447,734,,BS9336,,f,0,1,1512,1512,100,1,O,0,0,0,0,2,,,,,
5.922887,1779206050.134447,734,,BS9336,,f,0,2,1531,1531,100,1,O,0,0,0,0,2,,,,,
5.922887,1779206050.134447,734,,BS9336,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
5.922887,1779206050.134447,734,,BS9336,,f,0,4,0,2041,5,0,T,0,0,0,0,2,,,,,
5.922887,1779206050.134447,734,,BS9336,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
5.922887,1779206050.134447,734,,BS9336,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,
5.922887,1779206050.134447,734,,BS9336,,f,0,7,1792,1792,100,1,O,0,0,0,0,2,,,,,
6.027906,1779206050.239466,735,,BS9336,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,
6.027906,1779206050.239466,735,,BS9336,,f,0,1,1501,1501,100,1,O,0,0,0,0,2,,,,,
6.027906,1779206050.239466,735,,BS9336,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,
6.027906,1779206050.239466,735,,BS9336,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,
6.027906,1779206050.239466,735,,BS9336,,f,0,4,0,2041,5,0,T,0,0,0,0,2,,,,,
6.027906,1779206050.239466,735,,BS9336,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,
6.027906,1779206050.239466,735,,BS9336,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,
6.027906,1779206050.239466,735,,BS9336,,f,0,7,1800,1800,100,1,O,0,0,0,0,2,,,,,
6.125082,1779206050.336642,736,,BS9336,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
6.125082,1779206050.336642,736,,BS9336,,f,0,1,1493,1493,100,1,O,0,0,0,0,2,,,,,
6.125082,1779206050.336642,736,,BS9336,,f,0,2,1491,1491,100,1,O,0,0,0,0,2,,,,,
6.125082,1779206050.336642,736,,BS9336,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,
6.125082,1779206050.336642,736,,BS9336,,f,0,4,0,2041,5,0,T,0,0,0,0,2,,,,,
6.125082,1779206050.336642,736,,BS9336,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
6.125082,1779206050.336642,736,,BS9336,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
6.125082,1779206050.336642,736,,BS9336,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,
6.230384,1779206050.441944,737,,BS9336,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,
6.230384,1779206050.441944,737,,BS9336,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,
6.230384,1779206050.441944,737,,BS9336,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,
6.230384,1779206050.441944,737,,BS9336,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
6.230384,1779206050.441944,737,,BS9336,,f,0,4,0,2041,5,0,T,0,0,0,0,2,,,,,
6.230384,1779206050.441944,737,,BS9336,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,
6.230384,1779206050.441944,737,,BS9336,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,
