host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,7,2687,2687,100,1,O,0,0,0,0,2,,,,,
3.038535,1778687469.30052,39417,,BS2DCE,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
3.038535,1778687469.30052,39417,,BS2DCE,,f,0,1,2855,2855,100,1,O,0,0,0,0,2,,,,,
3.038535,1778687469.30052,39417,,BS2DCE,,f,0,2,2507,2507,100,1,O,0,0,0,0,2,,,,,
3.038535,1778687469.30052,39417,,BS2DCE,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
3.038535,1778687469.30052,39417,,BS2DCE,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
3.038535,1778687469.30052,39417,,BS2DCE,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
3.038535,1778687469.30052,39417,,BS2DCE,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,
3.038535,1778687469.30052,39417,,BS2DCE,,f,0,7,2772,2772,100,1,O,0,0,0,0,2,,,,,
3.14344,1778687469.405425,39418,,BS2DCE,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
3.14344,1778687469.405425,39418,,BS2DCE,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
3.14344,1778687469.405425,39418,,BS2DCE,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,
3.14344,1778687469.405425,39418,,BS2DCE,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
3.14344,1778687469.405425,39418,,BS2DCE,,f,0,4,3311,3311,100,1,O,0,0,0,0,2,,,,,
3.14344,1778687469.405425,39418,,BS2DCE,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
3.14344,1778687469.405425,39418,,BS2DCE,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
3.14344,1778687469.405425,39418,,BS2DCE,,f,0,7,3011,3011,100,1,O,0,0,0,0,2,,,,,
3.23348,1778687469.495465,39419,,BS2DCE,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
3.23348,1778687469.495465,39419,,BS2DCE,,f,0,1,2770,2770,100,1,O,0,0,0,0,2,,,,,
3.23348,1778687469.495465,39419,,BS2DCE,,f,0,2,2733,2733,100,1,O,0,0,0,0,2,,,,,
3.23348,1778687469.495465,39419,,BS2DCE,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,
3.23348,1778687469.495465,39419,,BS2DCE,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
3.23348,1778687469.495465,39419,,BS2DCE,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
3.23348,1778687469.495465,39419,,BS2DCE,,f,0,6,2700,2700,100,1,O,0,0,0,0,2,,,,,
3.23348,1778687469.495465,39419,,BS2DCE,,f,0,7,2878,2878,100,1,O,0,0,0,0,2,,,,,
3.396794,1778687469.658779,39420,,BS2DCE,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
3.396794,1778687469.658779,39420,,BS2DCE,,f,0,1,2757,2757,100,1,O,0,0,0,0,2,,,,,
3.396794,1778687469.658779,39420,,BS2DCE,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,
3.396794,1778687469.658779,39420,,BS2DCE,,f,0,3,3319,3319,100,1,O,0,0,0,0,2,,,,,
3.396794,1778687469.658779,39420,,BS2DCE,,f,0,4,3278,3278,100,1,O,0,0,0,0,2,,,,,
3.396794,1778687469.658779,39420,,BS2DCE,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
3.396794,1778687469.658779,39420,,BS2DCE,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
3.396794,1778687469.658779,39420,,BS2DCE,,f,0,7,2871,2871,100,1,O,0,0,0,0,2,,,,,
3.470429,1778687469.732414,39421,,BS2DCE,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
3.470429,1778687469.732414,39421,,BS2DCE,,f,0,1,2785,2785,100,1,O,0,0,0,0,2,,,,,
3.470429,1778687469.732414,39421,,BS2DCE,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,
3.470429,1778687469.732414,39421,,BS2DCE,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
3.470429,1778687469.732414,39421,,BS2DCE,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
3.470429,1778687469.732414,39421,,BS2DCE,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
3.470429,1778687469.732414,39421,,BS2DCE,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
3.470429,1778687469.732414,39421,,BS2DCE,,f,0,7,2960,2960,100,1,O,0,0,0,0,2,,,,,
3.5409,1778687469.802884,39422,,BS2DCE,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
3.5409,1778687469.802884,39422,,BS2DCE,,f,0,1,2885,2885,100,1,O,0,0,0,0,2,,,,,
3.5409,1778687469.802884,39422,,BS2DCE,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
3.5409,1778687469.802884,39422,,BS2DCE,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
3.5409,1778687469.802884,39422,,BS2DCE,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
3.5409,1778687469.802884,39422,,BS2DCE,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
3.5409,1778687469.802884,39422,,BS2DCE,,f,0,6,2689,2689,100,1,O,0,0,0,0,2,,,,,
3.5409,1778687469.802884,39422,,BS2DCE,,f,0,7,2993,2993,100,1,O,0,0,0,0,2,,,,,
3.63851,1778687469.900494,39423,,BS2DCE,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
3.63851,1778687469.900494,39423,,BS2DCE,,f,0,1,2899,2899,100,1,O,0,0,0,0,2,,,,,
3.63851,1778687469.900494,39423,,BS2DCE,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
3.63851,1778687469.900494,39423,,BS2DCE,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
3.63851,1778687469.900494,39423,,BS2DCE,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,
3.63851,1778687469.900494,39423,,BS2DCE,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
3.63851,1778687469.900494,39423,,BS2DCE,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
3.63851,1778687469.900494,39423,,BS2DCE,,f,0,7,3170,3170,100,1,O,0,0,0,0,2,,,,,
3.743527,1778687470.005512,39424,,BS2DCE,,f,0,0,3128,3128,100,1,O,0,0,0,0,2,,,,,
3.743527,1778687470.005512,39424,,BS2DCE,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
3.743527,1778687470.005512,39424,,BS2DCE,,f,0,2,2689,2689,100,1,O,0,0,0,0,2,,,,,
3.743527,1778687470.005512,39424,,BS2DCE,,f,0,3,3035,3035,100,1,O,0,0,0,0,2,,,,,
3.743527,1778687470.005512,39424,,BS2DCE,,f,0,4,3102,3102,100,1,O,0,0,0,0,2,,,,,
3.743527,1778687470.005512,39424,,BS2DCE,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
3.743527,1778687470.005512,39424,,BS2DCE,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,
3.743527,1778687470.005512,39424,,BS2DCE,,f,0,7,3163,3163,100,1,O,0,0,0,0,2,,,,,
3.833549,1778687470.095534,39425,,BS2DCE,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,
3.833549,1778687470.095534,39425,,BS2DCE,,f,0,1,2894,2894,100,1,O,0,0,0,0,2,,,,,
3.833549,1778687470.095534,39425,,BS2DCE,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
3.833549,1778687470.095534,39425,,BS2DCE,,f,0,3,2949,2949,100,1,O,0,0,0,0,2,,,,,
3.833549,1778687470.095534,39425,,BS2DCE,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
3.833549,1778687470.095534,39425,,BS2DCE,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,
3.833549,1778687470.095534,39425,,BS2DCE,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
3.833549,1778687470.095534,39425,,BS2DCE,,f,0,7,3009,3009,100,1,O,0,0,0,0,2,,,,,
3.930786,1778687470.192771,39426,,BS2DCE,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
3.930786,1778687470.192771,39426,,BS2DCE,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
3.930786,1778687470.192771,39426,,BS2DCE,,f,0,2,2675,2675,100,1,O,0,0,0,0,2,,,,,
3.930786,1778687470.192771,39426,,BS2DCE,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
3.930786,1778687470.192771,39426,,BS2DCE,,f,0,4,3047,3047,100,1,O,0,0,0,0,2,,,,,
3.930786,1778687470.192771,39426,,BS2DCE,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,
3.930786,1778687470.192771,39426,,BS2DCE,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
3.930786,1778687470.192771,39426,,BS2DCE,,f,0,7,2927,2927,100,1,O,0,0,0,0,2,,,,,
4.035826,1778687470.297811,39427,,BS2DCE,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
4.035826,1778687470.297811,39427,,BS2DCE,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
4.035826,1778687470.297811,39427,,BS2DCE,,f,0,2,2723,2723,100,1,O,0,0,0,0,2,,,,,
4.035826,1778687470.297811,39427,,BS2DCE,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
4.035826,1778687470.297811,39427,,BS2DCE,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
4.035826,1778687470.297811,39427,,BS2DCE,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
4.035826,1778687470.297811,39427,,BS2DCE,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
4.035826,1778687470.297811,39427,,BS2DCE,,f,0,7,3017,3017,100,1,O,0,0,0,0,2,,,,,
4.141004,1778687470.402989,39428,,BS2DCE,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
4.141004,1778687470.402989,39428,,BS2DCE,,f,0,1,3171,3171,100,1,O,0,0,0,0,2,,,,,
4.141004,1778687470.402989,39428,,BS2DCE,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
4.141004,1778687470.402989,39428,,BS2DCE,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,
4.141004,1778687470.402989,39428,,BS2DCE,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
4.141004,1778687470.402989,39428,,BS2DCE,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,
4.141004,1778687470.402989,39428,,BS2DCE,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
4.141004,1778687470.402989,39428,,BS2DCE,,f,0,7,2918,2918,100,1,O,0,0,0,0,2,,,,,
4.23856,1778687470.500545,39429,,BS2DCE,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
4.23856,1778687470.500545,39429,,BS2DCE,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
4.23856,1778687470.500545,39429,,BS2DCE,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,
4.23856,1778687470.500545,39429,,BS2DCE,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,
4.23856,1778687470.500545,39429,,BS2DCE,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
4.23856,1778687470.500545,39429,,BS2DCE,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,
4.23856,1778687470.500545,39429,,BS2DCE,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
4.23856,1778687470.500545,39429,,BS2DCE,,f,0,7,2872,2872,100,1,O,0,0,0,0,2,,,,,
4.380894,1778687470.642879,39430,,BS2DCE,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
4.380894,1778687470.642879,39430,,BS2DCE,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
4.380894,1778687470.642879,39430,,BS2DCE,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
4.380894,1778687470.642879,39430,,BS2DCE,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
4.380894,1778687470.642879,39430,,BS2DCE,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,
4.380894,1778687470.642879,39430,,BS2DCE,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,
4.380894,1778687470.642879,39430,,BS2DCE,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
4.380894,1778687470.642879,39430,,BS2DCE,,f,0,7,2724,2724,100,1,O,0,0,0,0,2,,,,,
4.475463,1778687470.737448,39431,,BS2DCE,,f,0,0,2875,2875,100,1,O,0,0,0,0,2,,,,,
4.475463,1778687470.737448,39431,,BS2DCE,,f,0,1,2775,2775,100,1,O,0,0,0,0,2,,,,,
4.475463,1778687470.737448,39431,,BS2DCE,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
4.475463,1778687470.737448,39431,,BS2DCE,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
4.475463,1778687470.737448,39431,,BS2DCE,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
4.475463,1778687470.737448,39431,,BS2DCE,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,
4.475463,1778687470.737448,39431,,BS2DCE,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
4.475463,1778687470.737448,39431,,BS2DCE,,f,0,7,2657,2657,100,1,O,0,0,0,0,2,,,,,
4.530996,1778687470.792981,39432,,BS2DCE,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,
4.530996,1778687470.792981,39432,,BS2DCE,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,
4.530996,1778687470.792981,39432,,BS2DCE,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
4.530996,1778687470.792981,39432,,BS2DCE,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,
4.530996,1778687470.792981,39432,,BS2DCE,,f,0,4,2876,2876,100,1,O,0,0,0,0,2,,,,,
4.530996,1778687470.792981,39432,,BS2DCE,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,
4.530996,1778687470.792981,39432,,BS2DCE,,f,0,6,3205,3205,100,1,O,0,0,0,0,2,,,,,
4.530996,1778687470.792981,39432,,BS2DCE,,f,0,7,2687,2687,100,1,O,0,0,0,0,2,,,,,
4.63599,1778687470.897975,39433,,BS2DCE,,f,0,0,2835,2835,100,1,O,0,0,0,0,2,,,,,
4.63599,1778687470.897975,39433,,BS2DCE,,f,0,1,3696,3696,100,1,O,0,0,0,0,2,,,,,
4.63599,1778687470.897975,39433,,BS2DCE,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
4.63599,1778687470.897975,39433,,BS2DCE,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,
4.63599,1778687470.897975,39433,,BS2DCE,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
4.63599,1778687470.897975,39433,,BS2DCE,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,
4.63599,1778687470.897975,39433,,BS2DCE,,f,0,6,3219,3219,100,1,O,0,0,0,0,2,,,,,
4.63599,1778687470.897975,39433,,BS2DCE,,f,0,7,2648,2648,100,1,O,0,0,0,0,2,,,,,
4.740903,1778687471.002888,39434,,BS2DCE,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
4.740903,1778687471.002888,39434,,BS2DCE,,f,0,1,3810,3810,100,1,O,0,0,0,0,2,,,,,
4.740903,1778687471.002888,39434,,BS2DCE,,f,0,2,3465,3465,100,1,O,0,0,0,0,2,,,,,
4.740903,1778687471.002888,39434,,BS2DCE,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,
4.740903,1778687471.002888,39434,,BS2DCE,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,
4.740903,1778687471.002888,39434,,BS2DCE,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
4.740903,1778687471.002888,39434,,BS2DCE,,f,0,6,3175,3175,100,1,O,0,0,0,0,2,,,,,
4.740903,1778687471.002888,39434,,BS2DCE,,f,0,7,2502,2502,100,1,O,0,0,0,0,2,,,,,
4.838396,1778687471.100381,39435,,BS2DCE,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
4.838396,1778687471.100381,39435,,BS2DCE,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
4.838396,1778687471.100381,39435,,BS2DCE,,f,0,2,3246,3246,100,1,O,0,0,0,0,2,,,,,
4.838396,1778687471.100381,39435,,BS2DCE,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
4.838396,1778687471.100381,39435,,BS2DCE,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
4.838396,1778687471.100381,39435,,BS2DCE,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,
4.838396,1778687471.100381,39435,,BS2DCE,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
4.838396,1778687471.100381,39435,,BS2DCE,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,
4.928478,1778687471.190462,39436,,BS2DCE,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
4.928478,1778687471.190462,39436,,BS2DCE,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,
4.928478,1778687471.190462,39436,,BS2DCE,,f,0,2,3211,3211,100,1,O,0,0,0,0,2,,,,,
4.928478,1778687471.190462,39436,,BS2DCE,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
4.928478,1778687471.190462,39436,,BS2DCE,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
4.928478,1778687471.190462,39436,,BS2DCE,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
4.928478,1778687471.190462,39436,,BS2DCE,,f,0,6,3148,3148,100,1,O,0,0,0,0,2,,,,,
4.928478,1778687471.190462,39436,,BS2DCE,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,
5.034602,1778687471.296587,39437,,BS2DCE,,f,0,0,3001,3001,100,1,O,0,0,0,0,2,,,,,
5.034602,1778687471.296587,39437,,BS2DCE,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,
5.034602,1778687471.296587,39437,,BS2DCE,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
5.034602,1778687471.296587,39437,,BS2DCE,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,
5.034602,1778687471.296587,39437,,BS2DCE,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,
5.034602,1778687471.296587,39437,,BS2DCE,,f,0,5,3259,3259,100,1,O,0,0,0,0,2,,,,,
5.034602,1778687471.296587,39437,,BS2DCE,,f,0,6,3150,3150,100,1,O,0,0,0,0,2,,,,,
5.034602,1778687471.296587,39437,,BS2DCE,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,
5.130982,1778687471.392967,39438,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
5.130982,1778687471.392967,39438,,BS2DCE,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
5.130982,1778687471.392967,39438,,BS2DCE,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
5.130982,1778687471.392967,39438,,BS2DCE,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
5.130982,1778687471.392967,39438,,BS2DCE,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
5.130982,1778687471.392967,39438,,BS2DCE,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,
5.130982,1778687471.392967,39438,,BS2DCE,,f,0,6,3121,3121,100,1,O,0,0,0,0,2,,,,,
5.130982,1778687471.392967,39438,,BS2DCE,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,
5.235948,1778687471.497933,39439,,BS2DCE,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
5.235948,1778687471.497933,39439,,BS2DCE,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
5.235948,1778687471.497933,39439,,BS2DCE,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
5.235948,1778687471.497933,39439,,BS2DCE,,f,0,3,2697,2697,100,1,O,0,0,0,0,2,,,,,
5.235948,1778687471.497933,39439,,BS2DCE,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
5.235948,1778687471.497933,39439,,BS2DCE,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
5.235948,1778687471.497933,39439,,BS2DCE,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
5.235948,1778687471.497933,39439,,BS2DCE,,f,0,7,2362,2362,100,1,O,0,0,0,0,2,,,,,
5.371411,1778687471.633396,39440,,BS2DCE,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
5.371411,1778687471.633396,39440,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
5.371411,1778687471.633396,39440,,BS2DCE,,f,0,2,3098,3098,100,1,O,0,0,0,0,2,,,,,
5.371411,1778687471.633396,39440,,BS2DCE,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
5.371411,1778687471.633396,39440,,BS2DCE,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
5.371411,1778687471.633396,39440,,BS2DCE,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
5.371411,1778687471.633396,39440,,BS2DCE,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
5.371411,1778687471.633396,39440,,BS2DCE,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,
5.457482,1778687471.719467,39441,,BS2DCE,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
5.457482,1778687471.719467,39441,,BS2DCE,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
5.457482,1778687471.719467,39441,,BS2DCE,,f,0,2,3504,3504,100,1,O,0,0,0,0,2,,,,,
5.457482,1778687471.719467,39441,,BS2DCE,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,
5.457482,1778687471.719467,39441,,BS2DCE,,f,0,4,2893,2893,100,1,O,0,0,0,0,2,,,,,
5.457482,1778687471.719467,39441,,BS2DCE,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
5.457482,1778687471.719467,39441,,BS2DCE,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
5.457482,1778687471.719467,39441,,BS2DCE,,f,0,7,0,2296,96,0,T,0,0,0,0,2,,,,,
5.54353,1778687471.805515,39442,,BS2DCE,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
5.54353,1778687471.805515,39442,,BS2DCE,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
5.54353,1778687471.805515,39442,,BS2DCE,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
5.54353,1778687471.805515,39442,,BS2DCE,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
5.54353,1778687471.805515,39442,,BS2DCE,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
5.54353,1778687471.805515,39442,,BS2DCE,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
5.54353,1778687471.805515,39442,,BS2DCE,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
5.54353,1778687471.805515,39442,,BS2DCE,,f,0,7,2329,2329,96,1,O,0,0,0,0,2,,,,,
5.63338,1778687471.895365,39443,,BS2DCE,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
5.63338,1778687471.895365,39443,,BS2DCE,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
5.63338,1778687471.895365,39443,,BS2DCE,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
5.63338,1778687471.895365,39443,,BS2DCE,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,
5.63338,1778687471.895365,39443,,BS2DCE,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
5.63338,1778687471.895365,39443,,BS2DCE,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
5.63338,1778687471.895365,39443,,BS2DCE,,f,0,6,2958,2958,100,1,O,0,0,0,0,2,,,,,
5.63338,1778687471.895365,39443,,BS2DCE,,f,0,7,2344,2344,96,1,O,0,0,0,0,2,,,,,
5.730898,1778687471.992883,39444,,BS2DCE,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
5.730898,1778687471.992883,39444,,BS2DCE,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,
5.730898,1778687471.992883,39444,,BS2DCE,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
5.730898,1778687471.992883,39444,,BS2DCE,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,
5.730898,1778687471.992883,39444,,BS2DCE,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
5.730898,1778687471.992883,39444,,BS2DCE,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
5.730898,1778687471.992883,39444,,BS2DCE,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
5.730898,1778687471.992883,39444,,BS2DCE,,f,0,7,2348,2348,100,1,O,0,0,0,0,2,,,,,
5.835852,1778687472.097837,39445,,BS2DCE,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
5.835852,1778687472.097837,39445,,BS2DCE,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
5.835852,1778687472.097837,39445,,BS2DCE,,f,0,2,3188,3188,100,1,O,0,0,0,0,2,,,,,
5.835852,1778687472.097837,39445,,BS2DCE,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,
5.835852,1778687472.097837,39445,,BS2DCE,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
5.835852,1778687472.097837,39445,,BS2DCE,,f,0,5,3238,3238,100,1,O,0,0,0,0,2,,,,,
5.835852,1778687472.097837,39445,,BS2DCE,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
5.835852,1778687472.097837,39445,,BS2DCE,,f,0,7,2301,2301,100,1,O,0,0,0,0,2,,,,,
5.940928,1778687472.202913,39446,,BS2DCE,,f,0,0,3059,3059,100,1,O,0,0,0,0,2,,,,,
5.940928,1778687472.202913,39446,,BS2DCE,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,
5.940928,1778687472.202913,39446,,BS2DCE,,f,0,2,3127,3127,100,1,O,0,0,0,0,2,,,,,
