host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
28.935334,1779963195.267862,22782,,BSF66F,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.935334,1779963195.267862,22782,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.935334,1779963195.267862,22782,,BSF66F,,f,0,4,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.935334,1779963195.267862,22782,,BSF66F,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.935334,1779963195.267862,22782,,BSF66F,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.935334,1779963195.267862,22782,,BSF66F,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989266,1779963195.321794,22783,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989266,1779963195.321794,22783,,BSF66F,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989266,1779963195.321794,22783,,BSF66F,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989266,1779963195.321794,22783,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989266,1779963195.321794,22783,,BSF66F,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989266,1779963195.321794,22783,,BSF66F,,f,0,5,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989266,1779963195.321794,22783,,BSF66F,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.989266,1779963195.321794,22783,,BSF66F,,f,0,7,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.094399,1779963195.426927,22784,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.094399,1779963195.426927,22784,,BSF66F,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.094399,1779963195.426927,22784,,BSF66F,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.094399,1779963195.426927,22784,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.094399,1779963195.426927,22784,,BSF66F,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.094399,1779963195.426927,22784,,BSF66F,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.094399,1779963195.426927,22784,,BSF66F,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.094399,1779963195.426927,22784,,BSF66F,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199332,1779963195.53186,22785,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199332,1779963195.53186,22785,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199332,1779963195.53186,22785,,BSF66F,,f,0,2,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199332,1779963195.53186,22785,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199332,1779963195.53186,22785,,BSF66F,,f,0,4,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199332,1779963195.53186,22785,,BSF66F,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199332,1779963195.53186,22785,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199332,1779963195.53186,22785,,BSF66F,,f,0,7,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326955,1779963195.659483,22786,,BSF66F,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326955,1779963195.659483,22786,,BSF66F,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326955,1779963195.659483,22786,,BSF66F,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326955,1779963195.659483,22786,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326955,1779963195.659483,22786,,BSF66F,,f,0,4,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326955,1779963195.659483,22786,,BSF66F,,f,0,5,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326955,1779963195.659483,22786,,BSF66F,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.326955,1779963195.659483,22786,,BSF66F,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408319,1779963195.740847,22787,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408319,1779963195.740847,22787,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408319,1779963195.740847,22787,,BSF66F,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408319,1779963195.740847,22787,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408319,1779963195.740847,22787,,BSF66F,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408319,1779963195.740847,22787,,BSF66F,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408319,1779963195.740847,22787,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408319,1779963195.740847,22787,,BSF66F,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499299,1779963195.831827,22788,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499299,1779963195.831827,22788,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499299,1779963195.831827,22788,,BSF66F,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499299,1779963195.831827,22788,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499299,1779963195.831827,22788,,BSF66F,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499299,1779963195.831827,22788,,BSF66F,,f,0,5,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499299,1779963195.831827,22788,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499299,1779963195.831827,22788,,BSF66F,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589331,1779963195.921859,22789,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589331,1779963195.921859,22789,,BSF66F,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589331,1779963195.921859,22789,,BSF66F,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589331,1779963195.921859,22789,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589331,1779963195.921859,22789,,BSF66F,,f,0,4,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589331,1779963195.921859,22789,,BSF66F,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589331,1779963195.921859,22789,,BSF66F,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.589331,1779963195.921859,22789,,BSF66F,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701725,1779963196.034253,22790,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701725,1779963196.034253,22790,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701725,1779963196.034253,22790,,BSF66F,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701725,1779963196.034253,22790,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701725,1779963196.034253,22790,,BSF66F,,f,0,4,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701725,1779963196.034253,22790,,BSF66F,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701725,1779963196.034253,22790,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701725,1779963196.034253,22790,,BSF66F,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799634,1779963196.132162,22791,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799634,1779963196.132162,22791,,BSF66F,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799634,1779963196.132162,22791,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799634,1779963196.132162,22791,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799634,1779963196.132162,22791,,BSF66F,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799634,1779963196.132162,22791,,BSF66F,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799634,1779963196.132162,22791,,BSF66F,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799634,1779963196.132162,22791,,BSF66F,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889121,1779963196.221649,22792,,BSF66F,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889121,1779963196.221649,22792,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889121,1779963196.221649,22792,,BSF66F,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889121,1779963196.221649,22792,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889121,1779963196.221649,22792,,BSF66F,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889121,1779963196.221649,22792,,BSF66F,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889121,1779963196.221649,22792,,BSF66F,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.889121,1779963196.221649,22792,,BSF66F,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.001579,1779963196.334107,22793,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.001579,1779963196.334107,22793,,BSF66F,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.001579,1779963196.334107,22793,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.001579,1779963196.334107,22793,,BSF66F,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.001579,1779963196.334107,22793,,BSF66F,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.001579,1779963196.334107,22793,,BSF66F,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.001579,1779963196.334107,22793,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.001579,1779963196.334107,22793,,BSF66F,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099243,1779963196.431771,22794,,BSF66F,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099243,1779963196.431771,22794,,BSF66F,,f,0,1,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099243,1779963196.431771,22794,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099243,1779963196.431771,22794,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099243,1779963196.431771,22794,,BSF66F,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099243,1779963196.431771,22794,,BSF66F,,f,0,5,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099243,1779963196.431771,22794,,BSF66F,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.099243,1779963196.431771,22794,,BSF66F,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189153,1779963196.521681,22795,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189153,1779963196.521681,22795,,BSF66F,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189153,1779963196.521681,22795,,BSF66F,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189153,1779963196.521681,22795,,BSF66F,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189153,1779963196.521681,22795,,BSF66F,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189153,1779963196.521681,22795,,BSF66F,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189153,1779963196.521681,22795,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.189153,1779963196.521681,22795,,BSF66F,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.326912,1779963196.65944,22796,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.326912,1779963196.65944,22796,,BSF66F,,f,0,1,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.326912,1779963196.65944,22796,,BSF66F,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.326912,1779963196.65944,22796,,BSF66F,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.326912,1779963196.65944,22796,,BSF66F,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.326912,1779963196.65944,22796,,BSF66F,,f,0,5,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.326912,1779963196.65944,22796,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.326912,1779963196.65944,22796,,BSF66F,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42495,1779963196.757478,22797,,BSF66F,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42495,1779963196.757478,22797,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42495,1779963196.757478,22797,,BSF66F,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42495,1779963196.757478,22797,,BSF66F,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42495,1779963196.757478,22797,,BSF66F,,f,0,4,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42495,1779963196.757478,22797,,BSF66F,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42495,1779963196.757478,22797,,BSF66F,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.42495,1779963196.757478,22797,,BSF66F,,f,0,7,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.490054,1779963196.822582,22798,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.490054,1779963196.822582,22798,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.490054,1779963196.822582,22798,,BSF66F,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.490054,1779963196.822582,22798,,BSF66F,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.490054,1779963196.822582,22798,,BSF66F,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.490054,1779963196.822582,22798,,BSF66F,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.490054,1779963196.822582,22798,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.490054,1779963196.822582,22798,,BSF66F,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586665,1779963196.919193,22799,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586665,1779963196.919193,22799,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586665,1779963196.919193,22799,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586665,1779963196.919193,22799,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586665,1779963196.919193,22799,,BSF66F,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586665,1779963196.919193,22799,,BSF66F,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586665,1779963196.919193,22799,,BSF66F,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.586665,1779963196.919193,22799,,BSF66F,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.72908,1779963197.061608,22800,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.72908,1779963197.061608,22800,,BSF66F,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.72908,1779963197.061608,22800,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.72908,1779963197.061608,22800,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.72908,1779963197.061608,22800,,BSF66F,,f,0,4,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.72908,1779963197.061608,22800,,BSF66F,,f,0,5,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.72908,1779963197.061608,22800,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.72908,1779963197.061608,22800,,BSF66F,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789174,1779963197.121702,22801,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789174,1779963197.121702,22801,,BSF66F,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789174,1779963197.121702,22801,,BSF66F,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789174,1779963197.121702,22801,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789174,1779963197.121702,22801,,BSF66F,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789174,1779963197.121702,22801,,BSF66F,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789174,1779963197.121702,22801,,BSF66F,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.789174,1779963197.121702,22801,,BSF66F,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.887863,1779963197.220391,22802,,BSF66F,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.887863,1779963197.220391,22802,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.887863,1779963197.220391,22802,,BSF66F,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.887863,1779963197.220391,22802,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.887863,1779963197.220391,22802,,BSF66F,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.887863,1779963197.220391,22802,,BSF66F,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.887863,1779963197.220391,22802,,BSF66F,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.887863,1779963197.220391,22802,,BSF66F,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.999028,1779963197.331556,22803,,BSF66F,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.999028,1779963197.331556,22803,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.999028,1779963197.331556,22803,,BSF66F,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.999028,1779963197.331556,22803,,BSF66F,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.999028,1779963197.331556,22803,,BSF66F,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.999028,1779963197.331556,22803,,BSF66F,,f,0,5,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.999028,1779963197.331556,22803,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.999028,1779963197.331556,22803,,BSF66F,,f,0,7,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089085,1779963197.421613,22804,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089085,1779963197.421613,22804,,BSF66F,,f,0,1,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089085,1779963197.421613,22804,,BSF66F,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089085,1779963197.421613,22804,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089085,1779963197.421613,22804,,BSF66F,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089085,1779963197.421613,22804,,BSF66F,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089085,1779963197.421613,22804,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089085,1779963197.421613,22804,,BSF66F,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186586,1779963197.519114,22805,,BSF66F,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186586,1779963197.519114,22805,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186586,1779963197.519114,22805,,BSF66F,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186586,1779963197.519114,22805,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186586,1779963197.519114,22805,,BSF66F,,f,0,4,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186586,1779963197.519114,22805,,BSF66F,,f,0,5,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186586,1779963197.519114,22805,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.186586,1779963197.519114,22805,,BSF66F,,f,0,7,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321227,1779963197.653755,22806,,BSF66F,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321227,1779963197.653755,22806,,BSF66F,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321227,1779963197.653755,22806,,BSF66F,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321227,1779963197.653755,22806,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321227,1779963197.653755,22806,,BSF66F,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321227,1779963197.653755,22806,,BSF66F,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321227,1779963197.653755,22806,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.321227,1779963197.653755,22806,,BSF66F,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.443478,1779963197.776006,22807,,BSF66F,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.443478,1779963197.776006,22807,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.443478,1779963197.776006,22807,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.443478,1779963197.776006,22807,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.443478,1779963197.776006,22807,,BSF66F,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.443478,1779963197.776006,22807,,BSF66F,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.443478,1779963197.776006,22807,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.443478,1779963197.776006,22807,,BSF66F,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
