host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.574319,1779967204.572514,10470,,BS2DCE,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.574319,1779967204.572514,10470,,BS2DCE,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.574319,1779967204.572514,10470,,BS2DCE,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.574319,1779967204.572514,10470,,BS2DCE,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.574319,1779967204.572514,10470,,BS2DCE,,f,0,5,0,1646,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.574319,1779967204.572514,10470,,BS2DCE,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.574319,1779967204.572514,10470,,BS2DCE,,f,0,7,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.655189,1779967204.653384,10471,,BS2DCE,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.655189,1779967204.653384,10471,,BS2DCE,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.655189,1779967204.653384,10471,,BS2DCE,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.655189,1779967204.653384,10471,,BS2DCE,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.655189,1779967204.653384,10471,,BS2DCE,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.655189,1779967204.653384,10471,,BS2DCE,,f,0,5,1723,1723,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.655189,1779967204.653384,10471,,BS2DCE,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.655189,1779967204.653384,10471,,BS2DCE,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759501,1779967204.757696,10472,,BS2DCE,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759501,1779967204.757696,10472,,BS2DCE,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759501,1779967204.757696,10472,,BS2DCE,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759501,1779967204.757696,10472,,BS2DCE,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759501,1779967204.757696,10472,,BS2DCE,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759501,1779967204.757696,10472,,BS2DCE,,f,0,5,1868,1868,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759501,1779967204.757696,10472,,BS2DCE,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.759501,1779967204.757696,10472,,BS2DCE,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.857093,1779967204.855288,10473,,BS2DCE,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.857093,1779967204.855288,10473,,BS2DCE,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.857093,1779967204.855288,10473,,BS2DCE,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.857093,1779967204.855288,10473,,BS2DCE,,f,0,3,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.857093,1779967204.855288,10473,,BS2DCE,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.857093,1779967204.855288,10473,,BS2DCE,,f,0,5,1846,1846,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.857093,1779967204.855288,10473,,BS2DCE,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.857093,1779967204.855288,10473,,BS2DCE,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.962305,1779967204.9605,10474,,BS2DCE,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.962305,1779967204.9605,10474,,BS2DCE,,f,0,1,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.962305,1779967204.9605,10474,,BS2DCE,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.962305,1779967204.9605,10474,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.962305,1779967204.9605,10474,,BS2DCE,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.962305,1779967204.9605,10474,,BS2DCE,,f,0,5,2066,2066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.962305,1779967204.9605,10474,,BS2DCE,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.962305,1779967204.9605,10474,,BS2DCE,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.082076,1779967205.080271,10475,,BS2DCE,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.082076,1779967205.080271,10475,,BS2DCE,,f,0,1,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.082076,1779967205.080271,10475,,BS2DCE,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.082076,1779967205.080271,10475,,BS2DCE,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.082076,1779967205.080271,10475,,BS2DCE,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.082076,1779967205.080271,10475,,BS2DCE,,f,0,5,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.082076,1779967205.080271,10475,,BS2DCE,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.082076,1779967205.080271,10475,,BS2DCE,,f,0,7,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.172022,1779967205.170217,10476,,BS2DCE,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.172022,1779967205.170217,10476,,BS2DCE,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.172022,1779967205.170217,10476,,BS2DCE,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.172022,1779967205.170217,10476,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.172022,1779967205.170217,10476,,BS2DCE,,f,0,4,3877,3877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.172022,1779967205.170217,10476,,BS2DCE,,f,0,5,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.172022,1779967205.170217,10476,,BS2DCE,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.172022,1779967205.170217,10476,,BS2DCE,,f,0,7,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.255148,1779967205.253343,10477,,BS2DCE,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.255148,1779967205.253343,10477,,BS2DCE,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.255148,1779967205.253343,10477,,BS2DCE,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.255148,1779967205.253343,10477,,BS2DCE,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.255148,1779967205.253343,10477,,BS2DCE,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.255148,1779967205.253343,10477,,BS2DCE,,f,0,5,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.255148,1779967205.253343,10477,,BS2DCE,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.255148,1779967205.253343,10477,,BS2DCE,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.459375,1779967205.45757,10478,,BS2DCE,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.459375,1779967205.45757,10478,,BS2DCE,,f,0,1,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.459375,1779967205.45757,10478,,BS2DCE,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.459375,1779967205.45757,10478,,BS2DCE,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.459375,1779967205.45757,10478,,BS2DCE,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.459375,1779967205.45757,10478,,BS2DCE,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.459375,1779967205.45757,10478,,BS2DCE,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.459375,1779967205.45757,10478,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.485689,1779967205.483884,10479,,BS2DCE,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.485689,1779967205.483884,10479,,BS2DCE,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.485689,1779967205.483884,10479,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.485689,1779967205.483884,10479,,BS2DCE,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.485689,1779967205.483884,10479,,BS2DCE,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.485689,1779967205.483884,10479,,BS2DCE,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.485689,1779967205.483884,10479,,BS2DCE,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.485689,1779967205.483884,10479,,BS2DCE,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.577846,1779967205.576041,10480,,BS2DCE,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.577846,1779967205.576041,10480,,BS2DCE,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.577846,1779967205.576041,10480,,BS2DCE,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.577846,1779967205.576041,10480,,BS2DCE,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.577846,1779967205.576041,10480,,BS2DCE,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.577846,1779967205.576041,10480,,BS2DCE,,f,0,5,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.577846,1779967205.576041,10480,,BS2DCE,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.577846,1779967205.576041,10480,,BS2DCE,,f,0,7,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.668191,1779967205.666386,10481,,BS2DCE,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.668191,1779967205.666386,10481,,BS2DCE,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.668191,1779967205.666386,10481,,BS2DCE,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.668191,1779967205.666386,10481,,BS2DCE,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.668191,1779967205.666386,10481,,BS2DCE,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.668191,1779967205.666386,10481,,BS2DCE,,f,0,5,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.668191,1779967205.666386,10481,,BS2DCE,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.668191,1779967205.666386,10481,,BS2DCE,,f,0,7,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.813105,1779967205.8113,10482,,BS2DCE,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.813105,1779967205.8113,10482,,BS2DCE,,f,0,1,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.813105,1779967205.8113,10482,,BS2DCE,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.813105,1779967205.8113,10482,,BS2DCE,,f,0,3,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.813105,1779967205.8113,10482,,BS2DCE,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.813105,1779967205.8113,10482,,BS2DCE,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.813105,1779967205.8113,10482,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.813105,1779967205.8113,10482,,BS2DCE,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854497,1779967205.852692,10483,,BS2DCE,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854497,1779967205.852692,10483,,BS2DCE,,f,0,1,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854497,1779967205.852692,10483,,BS2DCE,,f,0,2,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854497,1779967205.852692,10483,,BS2DCE,,f,0,3,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854497,1779967205.852692,10483,,BS2DCE,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854497,1779967205.852692,10483,,BS2DCE,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854497,1779967205.852692,10483,,BS2DCE,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.854497,1779967205.852692,10483,,BS2DCE,,f,0,7,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.962185,1779967205.96038,10484,,BS2DCE,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.962185,1779967205.96038,10484,,BS2DCE,,f,0,1,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.962185,1779967205.96038,10484,,BS2DCE,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.962185,1779967205.96038,10484,,BS2DCE,,f,0,3,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.962185,1779967205.96038,10484,,BS2DCE,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.962185,1779967205.96038,10484,,BS2DCE,,f,0,5,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.962185,1779967205.96038,10484,,BS2DCE,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.962185,1779967205.96038,10484,,BS2DCE,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.056889,1779967206.055084,10485,,BS2DCE,,f,0,0,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.056889,1779967206.055084,10485,,BS2DCE,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.056889,1779967206.055084,10485,,BS2DCE,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.056889,1779967206.055084,10485,,BS2DCE,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.056889,1779967206.055084,10485,,BS2DCE,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.056889,1779967206.055084,10485,,BS2DCE,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.056889,1779967206.055084,10485,,BS2DCE,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.056889,1779967206.055084,10485,,BS2DCE,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.162032,1779967206.160227,10486,,BS2DCE,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.162032,1779967206.160227,10486,,BS2DCE,,f,0,1,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.162032,1779967206.160227,10486,,BS2DCE,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.162032,1779967206.160227,10486,,BS2DCE,,f,0,3,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.162032,1779967206.160227,10486,,BS2DCE,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.162032,1779967206.160227,10486,,BS2DCE,,f,0,5,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.162032,1779967206.160227,10486,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.162032,1779967206.160227,10486,,BS2DCE,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.267177,1779967206.265372,10487,,BS2DCE,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.267177,1779967206.265372,10487,,BS2DCE,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.267177,1779967206.265372,10487,,BS2DCE,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.267177,1779967206.265372,10487,,BS2DCE,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.267177,1779967206.265372,10487,,BS2DCE,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.267177,1779967206.265372,10487,,BS2DCE,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.267177,1779967206.265372,10487,,BS2DCE,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.267177,1779967206.265372,10487,,BS2DCE,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.419249,1779967206.417444,10488,,BS2DCE,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.419249,1779967206.417444,10488,,BS2DCE,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.419249,1779967206.417444,10488,,BS2DCE,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.419249,1779967206.417444,10488,,BS2DCE,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.419249,1779967206.417444,10488,,BS2DCE,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.419249,1779967206.417444,10488,,BS2DCE,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.419249,1779967206.417444,10488,,BS2DCE,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.419249,1779967206.417444,10488,,BS2DCE,,f,0,7,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.45442,1779967206.452615,10489,,BS2DCE,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.45442,1779967206.452615,10489,,BS2DCE,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.45442,1779967206.452615,10489,,BS2DCE,,f,0,2,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.45442,1779967206.452615,10489,,BS2DCE,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.45442,1779967206.452615,10489,,BS2DCE,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.45442,1779967206.452615,10489,,BS2DCE,,f,0,5,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.45442,1779967206.452615,10489,,BS2DCE,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.45442,1779967206.452615,10489,,BS2DCE,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.574935,1779967206.57313,10490,,BS2DCE,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.574935,1779967206.57313,10490,,BS2DCE,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.574935,1779967206.57313,10490,,BS2DCE,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.574935,1779967206.57313,10490,,BS2DCE,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.574935,1779967206.57313,10490,,BS2DCE,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.574935,1779967206.57313,10490,,BS2DCE,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.574935,1779967206.57313,10490,,BS2DCE,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.574935,1779967206.57313,10490,,BS2DCE,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.657081,1779967206.655276,10491,,BS2DCE,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.657081,1779967206.655276,10491,,BS2DCE,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.657081,1779967206.655276,10491,,BS2DCE,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.657081,1779967206.655276,10491,,BS2DCE,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.657081,1779967206.655276,10491,,BS2DCE,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.657081,1779967206.655276,10491,,BS2DCE,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.657081,1779967206.655276,10491,,BS2DCE,,f,0,6,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.657081,1779967206.655276,10491,,BS2DCE,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.761975,1779967206.76017,10492,,BS2DCE,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.761975,1779967206.76017,10492,,BS2DCE,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.761975,1779967206.76017,10492,,BS2DCE,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.761975,1779967206.76017,10492,,BS2DCE,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.761975,1779967206.76017,10492,,BS2DCE,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.761975,1779967206.76017,10492,,BS2DCE,,f,0,5,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.761975,1779967206.76017,10492,,BS2DCE,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.761975,1779967206.76017,10492,,BS2DCE,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.881973,1779967206.880168,10493,,BS2DCE,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.881973,1779967206.880168,10493,,BS2DCE,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.881973,1779967206.880168,10493,,BS2DCE,,f,0,2,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.881973,1779967206.880168,10493,,BS2DCE,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.881973,1779967206.880168,10493,,BS2DCE,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.881973,1779967206.880168,10493,,BS2DCE,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.881973,1779967206.880168,10493,,BS2DCE,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.881973,1779967206.880168,10493,,BS2DCE,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.972185,1779967206.97038,10494,,BS2DCE,,f,0,0,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.972185,1779967206.97038,10494,,BS2DCE,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.972185,1779967206.97038,10494,,BS2DCE,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.972185,1779967206.97038,10494,,BS2DCE,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.972185,1779967206.97038,10494,,BS2DCE,,f,0,4,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.972185,1779967206.97038,10494,,BS2DCE,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.972185,1779967206.97038,10494,,BS2DCE,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.972185,1779967206.97038,10494,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.057193,1779967207.055388,10495,,BS2DCE,,f,0,0,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.057193,1779967207.055388,10495,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.057193,1779967207.055388,10495,,BS2DCE,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.057193,1779967207.055388,10495,,BS2DCE,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
