host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.460404,1778687467.722389,39401,,BS2DCE,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,
1.493438,1778687467.755423,39425,,BSDC91,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,
1.493438,1778687467.755423,39425,,BSDC91,,f,0,1,2706,2706,100,1,O,0,0,0,0,2,,,,,
1.493438,1778687467.755423,39425,,BSDC91,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
1.493438,1778687467.755423,39425,,BSDC91,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
1.493438,1778687467.755423,39425,,BSDC91,,f,0,4,3256,3256,100,1,O,0,0,0,0,2,,,,,
1.493438,1778687467.755423,39425,,BSDC91,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,
1.493438,1778687467.755423,39425,,BSDC91,,f,0,6,2692,2692,100,1,O,0,0,0,0,2,,,,,
1.493438,1778687467.755423,39425,,BSDC91,,f,0,7,0,2963,69,0,T,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,2,3068,3068,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,5,3215,3215,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
1.531283,1778687467.793268,39402,,BS2DCE,,f,0,7,2376,2376,100,1,O,0,0,0,0,2,,,,,
1.591007,1778687467.852992,39426,,BSDC91,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,
1.591007,1778687467.852992,39426,,BSDC91,,f,0,1,2685,2685,100,1,O,0,0,0,0,2,,,,,
1.591007,1778687467.852992,39426,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
1.591007,1778687467.852992,39426,,BSDC91,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
1.591007,1778687467.852992,39426,,BSDC91,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
1.591007,1778687467.852992,39426,,BSDC91,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
1.591007,1778687467.852992,39426,,BSDC91,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
1.591007,1778687467.852992,39426,,BSDC91,,f,0,7,0,2963,66,0,T,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,0,3085,3085,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
1.636086,1778687467.89807,39403,,BS2DCE,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,
1.709517,1778687467.971501,39427,,BSDC91,,f,0,0,3115,3115,100,1,O,0,0,0,0,2,,,,,
1.709517,1778687467.971501,39427,,BSDC91,,f,0,1,2696,2696,100,1,O,0,0,0,0,2,,,,,
1.709517,1778687467.971501,39427,,BSDC91,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
1.709517,1778687467.971501,39427,,BSDC91,,f,0,3,2957,2957,100,1,O,0,0,0,0,2,,,,,
1.709517,1778687467.971501,39427,,BSDC91,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,
1.709517,1778687467.971501,39427,,BSDC91,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
1.709517,1778687467.971501,39427,,BSDC91,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
1.709517,1778687467.971501,39427,,BSDC91,,f,0,7,0,2963,64,0,T,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,0,3104,3104,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
1.741006,1778687468.002991,39404,,BS2DCE,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,
1.801085,1778687468.063069,39428,,BSDC91,,f,0,0,3014,3014,100,1,O,0,0,0,0,2,,,,,
1.801085,1778687468.063069,39428,,BSDC91,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
1.801085,1778687468.063069,39428,,BSDC91,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
1.801085,1778687468.063069,39428,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
1.801085,1778687468.063069,39428,,BSDC91,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,
1.801085,1778687468.063069,39428,,BSDC91,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
1.801085,1778687468.063069,39428,,BSDC91,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
1.801085,1778687468.063069,39428,,BSDC91,,f,0,7,3568,3568,65,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,0,3106,3106,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,4,2904,2904,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
1.838451,1778687468.100436,39405,,BS2DCE,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,
1.898589,1778687468.160574,39429,,BSDC91,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
1.898589,1778687468.160574,39429,,BSDC91,,f,0,1,2758,2758,100,1,O,0,0,0,0,2,,,,,
1.898589,1778687468.160574,39429,,BSDC91,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,
1.898589,1778687468.160574,39429,,BSDC91,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
1.898589,1778687468.160574,39429,,BSDC91,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
1.898589,1778687468.160574,39429,,BSDC91,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
1.898589,1778687468.160574,39429,,BSDC91,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
1.898589,1778687468.160574,39429,,BSDC91,,f,0,7,3155,3155,66,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,
1.943594,1778687468.205578,39406,,BS2DCE,,f,0,7,2396,2396,100,1,O,0,0,0,0,2,,,,,
2.00349,1778687468.265475,39430,,BSDC91,,f,0,0,2952,2952,100,1,O,0,0,0,0,2,,,,,
2.00349,1778687468.265475,39430,,BSDC91,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
2.00349,1778687468.265475,39430,,BSDC91,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
2.00349,1778687468.265475,39430,,BSDC91,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
2.00349,1778687468.265475,39430,,BSDC91,,f,0,4,3080,3080,100,1,O,0,0,0,0,2,,,,,
2.00349,1778687468.265475,39430,,BSDC91,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
2.00349,1778687468.265475,39430,,BSDC91,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
2.00349,1778687468.265475,39430,,BSDC91,,f,0,7,0,3155,64,0,T,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
2.033397,1778687468.295382,39407,,BS2DCE,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,
2.093478,1778687468.355463,39431,,BSDC91,,f,0,0,2824,2824,100,1,O,0,0,0,0,2,,,,,
2.093478,1778687468.355463,39431,,BSDC91,,f,0,1,2876,2876,100,1,O,0,0,0,0,2,,,,,
2.093478,1778687468.355463,39431,,BSDC91,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,
2.093478,1778687468.355463,39431,,BSDC91,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
2.093478,1778687468.355463,39431,,BSDC91,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
2.093478,1778687468.355463,39431,,BSDC91,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,
2.093478,1778687468.355463,39431,,BSDC91,,f,0,6,2931,2931,100,1,O,0,0,0,0,2,,,,,
2.093478,1778687468.355463,39431,,BSDC91,,f,0,7,3045,3045,65,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
2.131053,1778687468.393038,39408,,BS2DCE,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,
2.190977,1778687468.452962,39432,,BSDC91,,f,0,0,2741,2741,100,1,O,0,0,0,0,2,,,,,
2.190977,1778687468.452962,39432,,BSDC91,,f,0,1,2872,2872,100,1,O,0,0,0,0,2,,,,,
2.190977,1778687468.452962,39432,,BSDC91,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
2.190977,1778687468.452962,39432,,BSDC91,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,
2.190977,1778687468.452962,39432,,BSDC91,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
2.190977,1778687468.452962,39432,,BSDC91,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,
2.190977,1778687468.452962,39432,,BSDC91,,f,0,6,2982,2982,100,1,O,0,0,0,0,2,,,,,
2.190977,1778687468.452962,39432,,BSDC91,,f,0,7,2877,2877,66,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,4,3083,3083,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,6,2699,2699,100,1,O,0,0,0,0,2,,,,,
2.236034,1778687468.498019,39409,,BS2DCE,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,
2.350828,1778687468.612813,39433,,BSDC91,,f,0,0,2784,2784,100,1,O,0,0,0,0,2,,,,,
2.350828,1778687468.612813,39433,,BSDC91,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
2.350828,1778687468.612813,39433,,BSDC91,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,
2.350828,1778687468.612813,39433,,BSDC91,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
2.350828,1778687468.612813,39433,,BSDC91,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
2.350828,1778687468.612813,39433,,BSDC91,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
2.350828,1778687468.612813,39433,,BSDC91,,f,0,6,3131,3131,100,1,O,0,0,0,0,2,,,,,
2.350828,1778687468.612813,39433,,BSDC91,,f,0,7,0,2877,64,0,T,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,
2.370956,1778687468.632941,39410,,BS2DCE,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,
2.401083,1778687468.663067,39434,,BSDC91,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,
2.401083,1778687468.663067,39434,,BSDC91,,f,0,1,3142,3142,100,1,O,0,0,0,0,2,,,,,
2.401083,1778687468.663067,39434,,BSDC91,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
2.401083,1778687468.663067,39434,,BSDC91,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,
2.401083,1778687468.663067,39434,,BSDC91,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
2.401083,1778687468.663067,39434,,BSDC91,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
2.401083,1778687468.663067,39434,,BSDC91,,f,0,6,3175,3175,100,1,O,0,0,0,0,2,,,,,
2.401083,1778687468.663067,39434,,BSDC91,,f,0,7,2724,2724,65,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,2,2686,2686,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
2.472961,1778687468.734946,39411,,BS2DCE,,f,0,7,2724,2724,100,1,O,0,0,0,0,2,,,,,
2.49866,1778687468.760645,39435,,BSDC91,,f,0,0,2658,2658,100,1,O,0,0,0,0,2,,,,,
2.49866,1778687468.760645,39435,,BSDC91,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,
2.49866,1778687468.760645,39435,,BSDC91,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
2.49866,1778687468.760645,39435,,BSDC91,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,
2.49866,1778687468.760645,39435,,BSDC91,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
2.49866,1778687468.760645,39435,,BSDC91,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,
2.49866,1778687468.760645,39435,,BSDC91,,f,0,6,3216,3216,100,1,O,0,0,0,0,2,,,,,
2.49866,1778687468.760645,39435,,BSDC91,,f,0,7,2664,2664,70,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,3,3212,3212,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
2.52859,1778687468.790575,39412,,BS2DCE,,f,0,7,2541,2541,100,1,O,0,0,0,0,2,,,,,
2.588436,1778687468.850421,39436,,BSDC91,,f,0,0,2685,2685,100,1,O,0,0,0,0,2,,,,,
2.588436,1778687468.850421,39436,,BSDC91,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,
2.588436,1778687468.850421,39436,,BSDC91,,f,0,2,3195,3195,100,1,O,0,0,0,0,2,,,,,
2.588436,1778687468.850421,39436,,BSDC91,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
2.588436,1778687468.850421,39436,,BSDC91,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
2.588436,1778687468.850421,39436,,BSDC91,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
2.588436,1778687468.850421,39436,,BSDC91,,f,0,6,3180,3180,100,1,O,0,0,0,0,2,,,,,
2.588436,1778687468.850421,39436,,BSDC91,,f,0,7,0,2664,66,0,T,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,1,3217,3217,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,3,3109,3109,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,
2.663484,1778687468.925469,39413,,BS2DCE,,f,0,7,2645,2645,100,1,O,0,0,0,0,2,,,,,
2.693539,1778687468.955524,39437,,BSDC91,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,
2.693539,1778687468.955524,39437,,BSDC91,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,
2.693539,1778687468.955524,39437,,BSDC91,,f,0,2,3238,3238,100,1,O,0,0,0,0,2,,,,,
2.693539,1778687468.955524,39437,,BSDC91,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,
2.693539,1778687468.955524,39437,,BSDC91,,f,0,4,2727,2727,100,1,O,0,0,0,0,2,,,,,
2.693539,1778687468.955524,39437,,BSDC91,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
2.693539,1778687468.955524,39437,,BSDC91,,f,0,6,3175,3175,100,1,O,0,0,0,0,2,,,,,
2.693539,1778687468.955524,39437,,BSDC91,,f,0,7,2545,2545,68,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
2.730953,1778687468.992938,39414,,BS2DCE,,f,0,7,2708,2708,100,1,O,0,0,0,0,2,,,,,
2.791008,1778687469.052993,39438,,BSDC91,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
2.791008,1778687469.052993,39438,,BSDC91,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
2.791008,1778687469.052993,39438,,BSDC91,,f,0,2,3156,3156,100,1,O,0,0,0,0,2,,,,,
2.791008,1778687469.052993,39438,,BSDC91,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
2.791008,1778687469.052993,39438,,BSDC91,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,
2.791008,1778687469.052993,39438,,BSDC91,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
2.791008,1778687469.052993,39438,,BSDC91,,f,0,6,3137,3137,100,1,O,0,0,0,0,2,,,,,
2.791008,1778687469.052993,39438,,BSDC91,,f,0,7,2446,2446,70,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,0,3417,3417,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
2.836061,1778687469.098045,39415,,BS2DCE,,f,0,7,2758,2758,100,1,O,0,0,0,0,2,,,,,
2.896021,1778687469.158006,39439,,BSDC91,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,
2.896021,1778687469.158006,39439,,BSDC91,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,
2.896021,1778687469.158006,39439,,BSDC91,,f,0,2,3202,3202,100,1,O,0,0,0,0,2,,,,,
2.896021,1778687469.158006,39439,,BSDC91,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
2.896021,1778687469.158006,39439,,BSDC91,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,
2.896021,1778687469.158006,39439,,BSDC91,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
2.896021,1778687469.158006,39439,,BSDC91,,f,0,6,3191,3191,100,1,O,0,0,0,0,2,,,,,
2.896021,1778687469.158006,39439,,BSDC91,,f,0,7,0,2446,66,0,T,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,1,2921,2921,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
2.941007,1778687469.202992,39416,,BS2DCE,,f,0,7,2687,2687,100,1,O,0,0,0,0,2,,,,,
