host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.51844,1778685297.33437,18243,,BSDC91,,f,0,7,2531,2531,57,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,0,3577,3577,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,7,2360,2360,100,1,O,0,0,0,0,2,,,,,
1.568904,1778685297.384833,18244,,BSDC91,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
1.568904,1778685297.384833,18244,,BSDC91,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,
1.568904,1778685297.384833,18244,,BSDC91,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
1.568904,1778685297.384833,18244,,BSDC91,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,
1.568904,1778685297.384833,18244,,BSDC91,,f,0,4,3008,3008,100,1,O,0,0,0,0,2,,,,,
1.568904,1778685297.384833,18244,,BSDC91,,f,0,5,3366,3366,100,1,O,0,0,0,0,2,,,,,
1.568904,1778685297.384833,18244,,BSDC91,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
1.568904,1778685297.384833,18244,,BSDC91,,f,0,7,2480,2480,59,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,0,3491,3491,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,
1.651231,1778685297.46716,18245,,BSDC91,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
1.651231,1778685297.46716,18245,,BSDC91,,f,0,1,3498,3498,100,1,O,0,0,0,0,2,,,,,
1.651231,1778685297.46716,18245,,BSDC91,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,
1.651231,1778685297.46716,18245,,BSDC91,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,
1.651231,1778685297.46716,18245,,BSDC91,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
1.651231,1778685297.46716,18245,,BSDC91,,f,0,5,3511,3511,100,1,O,0,0,0,0,2,,,,,
1.651231,1778685297.46716,18245,,BSDC91,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
1.651231,1778685297.46716,18245,,BSDC91,,f,0,7,2354,2354,60,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,
1.756124,1778685297.572053,18246,,BSDC91,,f,0,0,3086,3086,100,1,O,0,0,0,0,2,,,,,
1.756124,1778685297.572053,18246,,BSDC91,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,
1.756124,1778685297.572053,18246,,BSDC91,,f,0,2,2733,2733,100,1,O,0,0,0,0,2,,,,,
1.756124,1778685297.572053,18246,,BSDC91,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
1.756124,1778685297.572053,18246,,BSDC91,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
1.756124,1778685297.572053,18246,,BSDC91,,f,0,5,3502,3502,100,1,O,0,0,0,0,2,,,,,
1.756124,1778685297.572053,18246,,BSDC91,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
1.756124,1778685297.572053,18246,,BSDC91,,f,0,7,2166,2166,62,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,1,3215,3215,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,4,3062,3062,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,7,2568,2568,100,1,O,0,0,0,0,2,,,,,
1.861186,1778685297.677115,18247,,BSDC91,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
1.861186,1778685297.677115,18247,,BSDC91,,f,0,1,3686,3686,100,1,O,0,0,0,0,2,,,,,
1.861186,1778685297.677115,18247,,BSDC91,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,
1.861186,1778685297.677115,18247,,BSDC91,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,
1.861186,1778685297.677115,18247,,BSDC91,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,
1.861186,1778685297.677115,18247,,BSDC91,,f,0,5,3580,3580,100,1,O,0,0,0,0,2,,,,,
1.861186,1778685297.677115,18247,,BSDC91,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
1.861186,1778685297.677115,18247,,BSDC91,,f,0,7,2116,2116,64,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,
1.95864,1778685297.774569,18248,,BSDC91,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
1.95864,1778685297.774569,18248,,BSDC91,,f,0,1,3654,3654,100,1,O,0,0,0,0,2,,,,,
1.95864,1778685297.774569,18248,,BSDC91,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
1.95864,1778685297.774569,18248,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,
1.95864,1778685297.774569,18248,,BSDC91,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
1.95864,1778685297.774569,18248,,BSDC91,,f,0,5,3618,3618,100,1,O,0,0,0,0,2,,,,,
1.95864,1778685297.774569,18248,,BSDC91,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
1.95864,1778685297.774569,18248,,BSDC91,,f,0,7,1999,1999,65,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,7,2619,2619,100,1,O,0,0,0,0,2,,,,,
2.063652,1778685297.879581,18249,,BSDC91,,f,0,0,3485,3485,100,1,O,0,0,0,0,2,,,,,
2.063652,1778685297.879581,18249,,BSDC91,,f,0,1,3640,3640,100,1,O,0,0,0,0,2,,,,,
2.063652,1778685297.879581,18249,,BSDC91,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
2.063652,1778685297.879581,18249,,BSDC91,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,
2.063652,1778685297.879581,18249,,BSDC91,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
2.063652,1778685297.879581,18249,,BSDC91,,f,0,5,3631,3631,100,1,O,0,0,0,0,2,,,,,
2.063652,1778685297.879581,18249,,BSDC91,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,
2.063652,1778685297.879581,18249,,BSDC91,,f,0,7,2115,2115,66,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,0,3061,3061,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,4,2781,2781,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,7,2652,2652,100,1,O,0,0,0,0,2,,,,,
2.168643,1778685297.984573,18250,,BSDC91,,f,0,0,3837,3837,100,1,O,0,0,0,0,2,,,,,
2.168643,1778685297.984573,18250,,BSDC91,,f,0,1,3732,3732,100,1,O,0,0,0,0,2,,,,,
2.168643,1778685297.984573,18250,,BSDC91,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,
2.168643,1778685297.984573,18250,,BSDC91,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,
2.168643,1778685297.984573,18250,,BSDC91,,f,0,4,3326,3326,100,1,O,0,0,0,0,2,,,,,
2.168643,1778685297.984573,18250,,BSDC91,,f,0,5,3741,3741,100,1,O,0,0,0,0,2,,,,,
2.168643,1778685297.984573,18250,,BSDC91,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
2.168643,1778685297.984573,18250,,BSDC91,,f,0,7,1875,1875,67,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,3,3035,3035,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,7,2756,2756,100,1,O,0,0,0,0,2,,,,,
2.251176,1778685298.067105,18251,,BSDC91,,f,0,0,3825,3825,100,1,O,0,0,0,0,2,,,,,
2.251176,1778685298.067105,18251,,BSDC91,,f,0,1,3811,3811,100,1,O,0,0,0,0,2,,,,,
2.251176,1778685298.067105,18251,,BSDC91,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
2.251176,1778685298.067105,18251,,BSDC91,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,
2.251176,1778685298.067105,18251,,BSDC91,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
2.251176,1778685298.067105,18251,,BSDC91,,f,0,5,3894,3894,100,1,O,0,0,0,0,2,,,,,
2.251176,1778685298.067105,18251,,BSDC91,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,
2.251176,1778685298.067105,18251,,BSDC91,,f,0,7,0,1875,65,0,T,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,4,2736,2736,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,7,2839,2839,100,1,O,0,0,0,0,2,,,,,
2.356251,1778685298.172181,18252,,BSDC91,,f,0,0,3513,3513,100,1,O,0,0,0,0,2,,,,,
2.356251,1778685298.172181,18252,,BSDC91,,f,0,1,3862,3862,100,1,O,0,0,0,0,2,,,,,
2.356251,1778685298.172181,18252,,BSDC91,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
2.356251,1778685298.172181,18252,,BSDC91,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,
2.356251,1778685298.172181,18252,,BSDC91,,f,0,4,3400,3400,100,1,O,0,0,0,0,2,,,,,
2.356251,1778685298.172181,18252,,BSDC91,,f,0,5,3925,3925,100,1,O,0,0,0,0,2,,,,,
2.356251,1778685298.172181,18252,,BSDC91,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,
2.356251,1778685298.172181,18252,,BSDC91,,f,0,7,1930,1930,66,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,0,2857,2857,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,1,3109,3109,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,7,2851,2851,100,1,O,0,0,0,0,2,,,,,
2.508406,1778685298.324335,18253,,BSDC91,,f,0,0,3567,3567,100,1,O,0,0,0,0,2,,,,,
2.508406,1778685298.324335,18253,,BSDC91,,f,0,1,3873,3873,100,1,O,0,0,0,0,2,,,,,
2.508406,1778685298.324335,18253,,BSDC91,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
2.508406,1778685298.324335,18253,,BSDC91,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
2.508406,1778685298.324335,18253,,BSDC91,,f,0,4,3445,3445,100,1,O,0,0,0,0,2,,,,,
2.508406,1778685298.324335,18253,,BSDC91,,f,0,5,3851,3851,100,1,O,0,0,0,0,2,,,,,
2.508406,1778685298.324335,18253,,BSDC91,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,
2.508406,1778685298.324335,18253,,BSDC91,,f,0,7,0,1930,64,0,T,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,4,2725,2725,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,7,2822,2822,100,1,O,0,0,0,0,2,,,,,
2.55832,1778685298.374249,18254,,BSDC91,,f,0,0,3563,3563,100,1,O,0,0,0,0,2,,,,,
2.55832,1778685298.374249,18254,,BSDC91,,f,0,1,3964,3964,100,1,O,0,0,0,0,2,,,,,
2.55832,1778685298.374249,18254,,BSDC91,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
2.55832,1778685298.374249,18254,,BSDC91,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
2.55832,1778685298.374249,18254,,BSDC91,,f,0,4,3490,3490,100,1,O,0,0,0,0,2,,,,,
2.55832,1778685298.374249,18254,,BSDC91,,f,0,5,3764,3764,100,1,O,0,0,0,0,2,,,,,
2.55832,1778685298.374249,18254,,BSDC91,,f,0,6,0,2307,96,0,T,0,0,0,0,2,,,,,
2.55832,1778685298.374249,18254,,BSDC91,,f,0,7,2015,2015,65,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,0,2776,2776,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,6,3111,3111,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,7,2839,2839,100,1,O,0,0,0,0,2,,,,,
2.648695,1778685298.464625,18255,,BSDC91,,f,0,0,3633,3633,100,1,O,0,0,0,0,2,,,,,
2.648695,1778685298.464625,18255,,BSDC91,,f,0,1,3902,3902,100,1,O,0,0,0,0,2,,,,,
2.648695,1778685298.464625,18255,,BSDC91,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
2.648695,1778685298.464625,18255,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
2.648695,1778685298.464625,18255,,BSDC91,,f,0,4,3504,3504,100,1,O,0,0,0,0,2,,,,,
2.648695,1778685298.464625,18255,,BSDC91,,f,0,5,3690,3690,100,1,O,0,0,0,0,2,,,,,
2.648695,1778685298.464625,18255,,BSDC91,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,
2.648695,1778685298.464625,18255,,BSDC91,,f,0,7,2071,2071,70,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,2,3196,3196,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,4,2729,2729,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,6,2962,2962,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,7,2817,2817,100,1,O,0,0,0,0,2,,,,,
2.746092,1778685298.562021,18256,,BSDC91,,f,0,0,3696,3696,100,1,O,0,0,0,0,2,,,,,
2.746092,1778685298.562021,18256,,BSDC91,,f,0,1,3739,3739,100,1,O,0,0,0,0,2,,,,,
2.746092,1778685298.562021,18256,,BSDC91,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,
2.746092,1778685298.562021,18256,,BSDC91,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,
2.746092,1778685298.562021,18256,,BSDC91,,f,0,4,3560,3560,100,1,O,0,0,0,0,2,,,,,
2.746092,1778685298.562021,18256,,BSDC91,,f,0,5,3640,3640,100,1,O,0,0,0,0,2,,,,,
2.746092,1778685298.562021,18256,,BSDC91,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,
2.746092,1778685298.562021,18256,,BSDC91,,f,0,7,0,2071,66,0,T,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,0,2779,2779,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,2,3451,3451,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,7,2831,2831,100,1,O,0,0,0,0,2,,,,,
2.851164,1778685298.667093,18257,,BSDC91,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
2.851164,1778685298.667093,18257,,BSDC91,,f,0,1,3664,3664,100,1,O,0,0,0,0,2,,,,,
2.851164,1778685298.667093,18257,,BSDC91,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,
2.851164,1778685298.667093,18257,,BSDC91,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,
2.851164,1778685298.667093,18257,,BSDC91,,f,0,4,3799,3799,100,1,O,0,0,0,0,2,,,,,
2.851164,1778685298.667093,18257,,BSDC91,,f,0,5,3650,3650,100,1,O,0,0,0,0,2,,,,,
2.851164,1778685298.667093,18257,,BSDC91,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,
2.851164,1778685298.667093,18257,,BSDC91,,f,0,7,2056,2056,68,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,2,3212,3212,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,6,3214,3214,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,7,2826,2826,100,1,O,0,0,0,0,2,,,,,
2.956252,1778685298.772181,18258,,BSDC91,,f,0,0,3923,3923,100,1,O,0,0,0,0,2,,,,,
2.956252,1778685298.772181,18258,,BSDC91,,f,0,1,3643,3643,100,1,O,0,0,0,0,2,,,,,
2.956252,1778685298.772181,18258,,BSDC91,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
2.956252,1778685298.772181,18258,,BSDC91,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,
2.956252,1778685298.772181,18258,,BSDC91,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,
2.956252,1778685298.772181,18258,,BSDC91,,f,0,5,3440,3440,100,1,O,0,0,0,0,2,,,,,
2.956252,1778685298.772181,18258,,BSDC91,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,
2.956252,1778685298.772181,18258,,BSDC91,,f,0,7,2058,2058,70,1,O,0,0,0,0,2,,,,,
