host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
49.251235,1779966319.719541,5440,,BS2DCE,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.251235,1779966319.719541,5440,,BS2DCE,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.251235,1779966319.719541,5440,,BS2DCE,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.251235,1779966319.719541,5440,,BS2DCE,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.251235,1779966319.719541,5440,,BS2DCE,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.251235,1779966319.719541,5440,,BS2DCE,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.251235,1779966319.719541,5440,,BS2DCE,,f,0,7,2028,2028,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.262238,1779966319.730544,5418,,BSDC91,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.262238,1779966319.730544,5418,,BSDC91,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.262238,1779966319.730544,5418,,BSDC91,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.262238,1779966319.730544,5418,,BSDC91,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.262238,1779966319.730544,5418,,BSDC91,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.262238,1779966319.730544,5418,,BSDC91,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.262238,1779966319.730544,5418,,BSDC91,,f,0,6,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.262238,1779966319.730544,5418,,BSDC91,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.292341,1779966319.760647,5441,,BS2DCE,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.292341,1779966319.760647,5441,,BS2DCE,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.292341,1779966319.760647,5441,,BS2DCE,,f,0,2,0,2566,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.292341,1779966319.760647,5441,,BS2DCE,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.292341,1779966319.760647,5441,,BS2DCE,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.292341,1779966319.760647,5441,,BS2DCE,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.292341,1779966319.760647,5441,,BS2DCE,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.292341,1779966319.760647,5441,,BS2DCE,,f,0,7,1892,1892,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.421934,1779966319.89024,5419,,BSDC91,,f,0,0,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.421934,1779966319.89024,5419,,BSDC91,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.421934,1779966319.89024,5419,,BSDC91,,f,0,2,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.421934,1779966319.89024,5419,,BSDC91,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.421934,1779966319.89024,5419,,BSDC91,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.421934,1779966319.89024,5419,,BSDC91,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.421934,1779966319.89024,5419,,BSDC91,,f,0,6,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.421934,1779966319.89024,5419,,BSDC91,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.45957,1779966319.927876,5442,,BS2DCE,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.45957,1779966319.927876,5442,,BS2DCE,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.45957,1779966319.927876,5442,,BS2DCE,,f,0,2,2367,2367,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.45957,1779966319.927876,5442,,BS2DCE,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.45957,1779966319.927876,5442,,BS2DCE,,f,0,4,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.45957,1779966319.927876,5442,,BS2DCE,,f,0,5,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.45957,1779966319.927876,5442,,BS2DCE,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.45957,1779966319.927876,5442,,BS2DCE,,f,0,7,1749,1749,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472201,1779966319.940507,5420,,BSDC91,,f,0,0,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472201,1779966319.940507,5420,,BSDC91,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472201,1779966319.940507,5420,,BSDC91,,f,0,2,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472201,1779966319.940507,5420,,BSDC91,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472201,1779966319.940507,5420,,BSDC91,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472201,1779966319.940507,5420,,BSDC91,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472201,1779966319.940507,5420,,BSDC91,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.472201,1779966319.940507,5420,,BSDC91,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.494791,1779966319.963097,5443,,BS2DCE,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.494791,1779966319.963097,5443,,BS2DCE,,f,0,1,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.494791,1779966319.963097,5443,,BS2DCE,,f,0,2,2329,2329,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.494791,1779966319.963097,5443,,BS2DCE,,f,0,3,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.494791,1779966319.963097,5443,,BS2DCE,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.494791,1779966319.963097,5443,,BS2DCE,,f,0,5,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.494791,1779966319.963097,5443,,BS2DCE,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.494791,1779966319.963097,5443,,BS2DCE,,f,0,7,1649,1649,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.556062,1779966320.024368,5421,,BSDC91,,f,0,0,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.556062,1779966320.024368,5421,,BSDC91,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.556062,1779966320.024368,5421,,BSDC91,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.556062,1779966320.024368,5421,,BSDC91,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.556062,1779966320.024368,5421,,BSDC91,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.556062,1779966320.024368,5421,,BSDC91,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.556062,1779966320.024368,5421,,BSDC91,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.556062,1779966320.024368,5421,,BSDC91,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.615141,1779966320.083447,5444,,BS2DCE,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.615141,1779966320.083447,5444,,BS2DCE,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.615141,1779966320.083447,5444,,BS2DCE,,f,0,2,2298,2298,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.615141,1779966320.083447,5444,,BS2DCE,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.615141,1779966320.083447,5444,,BS2DCE,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.615141,1779966320.083447,5444,,BS2DCE,,f,0,5,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.615141,1779966320.083447,5444,,BS2DCE,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.615141,1779966320.083447,5444,,BS2DCE,,f,0,7,1630,1630,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.659824,1779966320.12813,5422,,BSDC91,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.659824,1779966320.12813,5422,,BSDC91,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.659824,1779966320.12813,5422,,BSDC91,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.659824,1779966320.12813,5422,,BSDC91,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.659824,1779966320.12813,5422,,BSDC91,,f,0,4,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.659824,1779966320.12813,5422,,BSDC91,,f,0,5,1421,1421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.659824,1779966320.12813,5422,,BSDC91,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.659824,1779966320.12813,5422,,BSDC91,,f,0,7,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69721,1779966320.165516,5445,,BS2DCE,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69721,1779966320.165516,5445,,BS2DCE,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69721,1779966320.165516,5445,,BS2DCE,,f,0,2,2226,2226,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69721,1779966320.165516,5445,,BS2DCE,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69721,1779966320.165516,5445,,BS2DCE,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69721,1779966320.165516,5445,,BS2DCE,,f,0,5,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69721,1779966320.165516,5445,,BS2DCE,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.69721,1779966320.165516,5445,,BS2DCE,,f,0,7,1678,1678,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.779973,1779966320.248279,5423,,BSDC91,,f,0,0,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.779973,1779966320.248279,5423,,BSDC91,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.779973,1779966320.248279,5423,,BSDC91,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.779973,1779966320.248279,5423,,BSDC91,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.779973,1779966320.248279,5423,,BSDC91,,f,0,4,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.779973,1779966320.248279,5423,,BSDC91,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.779973,1779966320.248279,5423,,BSDC91,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.779973,1779966320.248279,5423,,BSDC91,,f,0,7,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.802721,1779966320.271027,5446,,BS2DCE,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.802721,1779966320.271027,5446,,BS2DCE,,f,0,1,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.802721,1779966320.271027,5446,,BS2DCE,,f,0,2,2165,2165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.802721,1779966320.271027,5446,,BS2DCE,,f,0,3,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.802721,1779966320.271027,5446,,BS2DCE,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.802721,1779966320.271027,5446,,BS2DCE,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.802721,1779966320.271027,5446,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.802721,1779966320.271027,5446,,BS2DCE,,f,0,7,1674,1674,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.862848,1779966320.331154,5424,,BSDC91,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.862848,1779966320.331154,5424,,BSDC91,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.862848,1779966320.331154,5424,,BSDC91,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.862848,1779966320.331154,5424,,BSDC91,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.862848,1779966320.331154,5424,,BSDC91,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.862848,1779966320.331154,5424,,BSDC91,,f,0,5,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.862848,1779966320.331154,5424,,BSDC91,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.862848,1779966320.331154,5424,,BSDC91,,f,0,7,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.892314,1779966320.36062,5447,,BS2DCE,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.892314,1779966320.36062,5447,,BS2DCE,,f,0,1,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.892314,1779966320.36062,5447,,BS2DCE,,f,0,2,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.892314,1779966320.36062,5447,,BS2DCE,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.892314,1779966320.36062,5447,,BS2DCE,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.892314,1779966320.36062,5447,,BS2DCE,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.892314,1779966320.36062,5447,,BS2DCE,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.892314,1779966320.36062,5447,,BS2DCE,,f,0,7,1641,1641,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982263,1779966320.450569,5425,,BSDC91,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982263,1779966320.450569,5425,,BSDC91,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982263,1779966320.450569,5425,,BSDC91,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982263,1779966320.450569,5425,,BSDC91,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982263,1779966320.450569,5425,,BSDC91,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982263,1779966320.450569,5425,,BSDC91,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982263,1779966320.450569,5425,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982263,1779966320.450569,5425,,BSDC91,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012232,1779966320.480538,5448,,BS2DCE,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012232,1779966320.480538,5448,,BS2DCE,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012232,1779966320.480538,5448,,BS2DCE,,f,0,2,2041,2041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012232,1779966320.480538,5448,,BS2DCE,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012232,1779966320.480538,5448,,BS2DCE,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012232,1779966320.480538,5448,,BS2DCE,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012232,1779966320.480538,5448,,BS2DCE,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.012232,1779966320.480538,5448,,BS2DCE,,f,0,7,1638,1638,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.049768,1779966320.518074,5426,,BSDC91,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.049768,1779966320.518074,5426,,BSDC91,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.049768,1779966320.518074,5426,,BSDC91,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.049768,1779966320.518074,5426,,BSDC91,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.049768,1779966320.518074,5426,,BSDC91,,f,0,4,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.049768,1779966320.518074,5426,,BSDC91,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.049768,1779966320.518074,5426,,BSDC91,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.049768,1779966320.518074,5426,,BSDC91,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094708,1779966320.563014,5449,,BS2DCE,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094708,1779966320.563014,5449,,BS2DCE,,f,0,1,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094708,1779966320.563014,5449,,BS2DCE,,f,0,2,1984,1984,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094708,1779966320.563014,5449,,BS2DCE,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094708,1779966320.563014,5449,,BS2DCE,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094708,1779966320.563014,5449,,BS2DCE,,f,0,5,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094708,1779966320.563014,5449,,BS2DCE,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.094708,1779966320.563014,5449,,BS2DCE,,f,0,7,1691,1691,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.1548,1779966320.623106,5427,,BSDC91,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.1548,1779966320.623106,5427,,BSDC91,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.1548,1779966320.623106,5427,,BSDC91,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.1548,1779966320.623106,5427,,BSDC91,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.1548,1779966320.623106,5427,,BSDC91,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.1548,1779966320.623106,5427,,BSDC91,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.1548,1779966320.623106,5427,,BSDC91,,f,0,6,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.1548,1779966320.623106,5427,,BSDC91,,f,0,7,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.214663,1779966320.682969,5450,,BS2DCE,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.214663,1779966320.682969,5450,,BS2DCE,,f,0,1,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.214663,1779966320.682969,5450,,BS2DCE,,f,0,2,1960,1960,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.214663,1779966320.682969,5450,,BS2DCE,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.214663,1779966320.682969,5450,,BS2DCE,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.214663,1779966320.682969,5450,,BS2DCE,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.214663,1779966320.682969,5450,,BS2DCE,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.214663,1779966320.682969,5450,,BS2DCE,,f,0,7,1738,1738,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.259825,1779966320.728131,5428,,BSDC91,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.259825,1779966320.728131,5428,,BSDC91,,f,0,1,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.259825,1779966320.728131,5428,,BSDC91,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.259825,1779966320.728131,5428,,BSDC91,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.259825,1779966320.728131,5428,,BSDC91,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.259825,1779966320.728131,5428,,BSDC91,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.259825,1779966320.728131,5428,,BSDC91,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.259825,1779966320.728131,5428,,BSDC91,,f,0,7,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297368,1779966320.765674,5451,,BS2DCE,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297368,1779966320.765674,5451,,BS2DCE,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297368,1779966320.765674,5451,,BS2DCE,,f,0,2,1920,1920,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297368,1779966320.765674,5451,,BS2DCE,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297368,1779966320.765674,5451,,BS2DCE,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297368,1779966320.765674,5451,,BS2DCE,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297368,1779966320.765674,5451,,BS2DCE,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.297368,1779966320.765674,5451,,BS2DCE,,f,0,7,1758,1758,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.434555,1779966320.902861,5429,,BSDC91,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.434555,1779966320.902861,5429,,BSDC91,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.434555,1779966320.902861,5429,,BSDC91,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.434555,1779966320.902861,5429,,BSDC91,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.434555,1779966320.902861,5429,,BSDC91,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.434555,1779966320.902861,5429,,BSDC91,,f,0,5,1407,1407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.434555,1779966320.902861,5429,,BSDC91,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.434555,1779966320.902861,5429,,BSDC91,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.457143,1779966320.925449,5452,,BS2DCE,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.457143,1779966320.925449,5452,,BS2DCE,,f,0,1,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.457143,1779966320.925449,5452,,BS2DCE,,f,0,2,1802,1802,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.457143,1779966320.925449,5452,,BS2DCE,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.457143,1779966320.925449,5452,,BS2DCE,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.457143,1779966320.925449,5452,,BS2DCE,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.457143,1779966320.925449,5452,,BS2DCE,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.457143,1779966320.925449,5452,,BS2DCE,,f,0,7,1744,1744,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.462737,1779966320.931043,5430,,BSDC91,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.462737,1779966320.931043,5430,,BSDC91,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.462737,1779966320.931043,5430,,BSDC91,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.462737,1779966320.931043,5430,,BSDC91,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.462737,1779966320.931043,5430,,BSDC91,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
