host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.507504,1782310127.086703,1214,,BSCCF4,,f,0,0,3183,3183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507504,1782310127.086703,1214,,BSCCF4,,f,0,1,2040,2040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507504,1782310127.086703,1214,,BSCCF4,,f,0,2,3026,3026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507504,1782310127.086703,1214,,BSCCF4,,f,0,3,3433,3433,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507504,1782310127.086703,1214,,BSCCF4,,f,0,4,3222,3222,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507504,1782310127.086703,1214,,BSCCF4,,f,0,5,3105,3105,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507504,1782310127.086703,1214,,BSCCF4,,f,0,6,2823,2823,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507504,1782310127.086703,1214,,BSCCF4,,f,0,7,0,3216,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.612735,1782310127.191934,1215,,BSCCF4,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.612735,1782310127.191934,1215,,BSCCF4,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.612735,1782310127.191934,1215,,BSCCF4,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.612735,1782310127.191934,1215,,BSCCF4,,f,0,3,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.612735,1782310127.191934,1215,,BSCCF4,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.612735,1782310127.191934,1215,,BSCCF4,,f,0,5,2573,2573,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.612735,1782310127.191934,1215,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.612735,1782310127.191934,1215,,BSCCF4,,f,0,7,3234,3234,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.74766,1782310127.326859,1216,,BSCCF4,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.74766,1782310127.326859,1216,,BSCCF4,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.74766,1782310127.326859,1216,,BSCCF4,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.74766,1782310127.326859,1216,,BSCCF4,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.74766,1782310127.326859,1216,,BSCCF4,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.74766,1782310127.326859,1216,,BSCCF4,,f,0,5,3060,3060,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.74766,1782310127.326859,1216,,BSCCF4,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.74766,1782310127.326859,1216,,BSCCF4,,f,0,7,3232,3232,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.815091,1782310127.39429,1217,,BSCCF4,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.815091,1782310127.39429,1217,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.815091,1782310127.39429,1217,,BSCCF4,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.815091,1782310127.39429,1217,,BSCCF4,,f,0,3,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.815091,1782310127.39429,1217,,BSCCF4,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.815091,1782310127.39429,1217,,BSCCF4,,f,0,5,3058,3058,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.815091,1782310127.39429,1217,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.815091,1782310127.39429,1217,,BSCCF4,,f,0,7,3233,3233,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.920114,1782310127.499313,1218,,BSCCF4,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.920114,1782310127.499313,1218,,BSCCF4,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.920114,1782310127.499313,1218,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.920114,1782310127.499313,1218,,BSCCF4,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.920114,1782310127.499313,1218,,BSCCF4,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.920114,1782310127.499313,1218,,BSCCF4,,f,0,5,2610,2610,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.920114,1782310127.499313,1218,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.920114,1782310127.499313,1218,,BSCCF4,,f,0,7,3800,3800,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.02516,1782310127.604359,1219,,BSCCF4,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.02516,1782310127.604359,1219,,BSCCF4,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.02516,1782310127.604359,1219,,BSCCF4,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.02516,1782310127.604359,1219,,BSCCF4,,f,0,3,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.02516,1782310127.604359,1219,,BSCCF4,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.02516,1782310127.604359,1219,,BSCCF4,,f,0,5,2513,2513,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.02516,1782310127.604359,1219,,BSCCF4,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.02516,1782310127.604359,1219,,BSCCF4,,f,0,7,3276,3276,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160059,1782310127.739258,1220,,BSCCF4,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160059,1782310127.739258,1220,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160059,1782310127.739258,1220,,BSCCF4,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160059,1782310127.739258,1220,,BSCCF4,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160059,1782310127.739258,1220,,BSCCF4,,f,0,4,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160059,1782310127.739258,1220,,BSCCF4,,f,0,5,3106,3106,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160059,1782310127.739258,1220,,BSCCF4,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160059,1782310127.739258,1220,,BSCCF4,,f,0,7,3282,3282,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.227588,1782310127.806787,1221,,BSCCF4,,f,0,0,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.227588,1782310127.806787,1221,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.227588,1782310127.806787,1221,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.227588,1782310127.806787,1221,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.227588,1782310127.806787,1221,,BSCCF4,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.227588,1782310127.806787,1221,,BSCCF4,,f,0,5,1993,1993,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.227588,1782310127.806787,1221,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.227588,1782310127.806787,1221,,BSCCF4,,f,0,7,3192,3192,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332391,1782310127.91159,1222,,BSCCF4,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332391,1782310127.91159,1222,,BSCCF4,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332391,1782310127.91159,1222,,BSCCF4,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332391,1782310127.91159,1222,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332391,1782310127.91159,1222,,BSCCF4,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332391,1782310127.91159,1222,,BSCCF4,,f,0,5,2544,2544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332391,1782310127.91159,1222,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.332391,1782310127.91159,1222,,BSCCF4,,f,0,7,3178,3178,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429951,1782310128.00915,1223,,BSCCF4,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429951,1782310128.00915,1223,,BSCCF4,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429951,1782310128.00915,1223,,BSCCF4,,f,0,2,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429951,1782310128.00915,1223,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429951,1782310128.00915,1223,,BSCCF4,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429951,1782310128.00915,1223,,BSCCF4,,f,0,5,3106,3106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429951,1782310128.00915,1223,,BSCCF4,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429951,1782310128.00915,1223,,BSCCF4,,f,0,7,3247,3247,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505278,1782310128.084477,1224,,BSCCF4,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505278,1782310128.084477,1224,,BSCCF4,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505278,1782310128.084477,1224,,BSCCF4,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505278,1782310128.084477,1224,,BSCCF4,,f,0,3,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505278,1782310128.084477,1224,,BSCCF4,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505278,1782310128.084477,1224,,BSCCF4,,f,0,5,2512,2512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505278,1782310128.084477,1224,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505278,1782310128.084477,1224,,BSCCF4,,f,0,7,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602539,1782310128.181738,1225,,BSCCF4,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602539,1782310128.181738,1225,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602539,1782310128.181738,1225,,BSCCF4,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602539,1782310128.181738,1225,,BSCCF4,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602539,1782310128.181738,1225,,BSCCF4,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602539,1782310128.181738,1225,,BSCCF4,,f,0,5,3055,3055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602539,1782310128.181738,1225,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602539,1782310128.181738,1225,,BSCCF4,,f,0,7,0,3319,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.742424,1782310128.321623,1226,,BSCCF4,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742424,1782310128.321623,1226,,BSCCF4,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742424,1782310128.321623,1226,,BSCCF4,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742424,1782310128.321623,1226,,BSCCF4,,f,0,3,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742424,1782310128.321623,1226,,BSCCF4,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742424,1782310128.321623,1226,,BSCCF4,,f,0,5,2555,2555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742424,1782310128.321623,1226,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.742424,1782310128.321623,1226,,BSCCF4,,f,0,7,3194,3194,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812679,1782310128.391878,1227,,BSCCF4,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812679,1782310128.391878,1227,,BSCCF4,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812679,1782310128.391878,1227,,BSCCF4,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812679,1782310128.391878,1227,,BSCCF4,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812679,1782310128.391878,1227,,BSCCF4,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812679,1782310128.391878,1227,,BSCCF4,,f,0,5,2586,2586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812679,1782310128.391878,1227,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.812679,1782310128.391878,1227,,BSCCF4,,f,0,7,3184,3184,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910079,1782310128.489278,1228,,BSCCF4,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910079,1782310128.489278,1228,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910079,1782310128.489278,1228,,BSCCF4,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910079,1782310128.489278,1228,,BSCCF4,,f,0,3,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910079,1782310128.489278,1228,,BSCCF4,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910079,1782310128.489278,1228,,BSCCF4,,f,0,5,3080,3080,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910079,1782310128.489278,1228,,BSCCF4,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910079,1782310128.489278,1228,,BSCCF4,,f,0,7,3258,3258,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.015163,1782310128.594362,1229,,BSCCF4,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.015163,1782310128.594362,1229,,BSCCF4,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.015163,1782310128.594362,1229,,BSCCF4,,f,0,2,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.015163,1782310128.594362,1229,,BSCCF4,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.015163,1782310128.594362,1229,,BSCCF4,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.015163,1782310128.594362,1229,,BSCCF4,,f,0,5,2590,2590,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.015163,1782310128.594362,1229,,BSCCF4,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.015163,1782310128.594362,1229,,BSCCF4,,f,0,7,3230,3230,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.150221,1782310128.72942,1230,,BSCCF4,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.150221,1782310128.72942,1230,,BSCCF4,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.150221,1782310128.72942,1230,,BSCCF4,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.150221,1782310128.72942,1230,,BSCCF4,,f,0,3,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.150221,1782310128.72942,1230,,BSCCF4,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.150221,1782310128.72942,1230,,BSCCF4,,f,0,5,3046,3046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.150221,1782310128.72942,1230,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.150221,1782310128.72942,1230,,BSCCF4,,f,0,7,3182,3182,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225148,1782310128.804347,1231,,BSCCF4,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225148,1782310128.804347,1231,,BSCCF4,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225148,1782310128.804347,1231,,BSCCF4,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225148,1782310128.804347,1231,,BSCCF4,,f,0,3,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225148,1782310128.804347,1231,,BSCCF4,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225148,1782310128.804347,1231,,BSCCF4,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225148,1782310128.804347,1231,,BSCCF4,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225148,1782310128.804347,1231,,BSCCF4,,f,0,7,3237,3237,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359927,1782310128.939126,1232,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359927,1782310128.939126,1232,,BSCCF4,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359927,1782310128.939126,1232,,BSCCF4,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359927,1782310128.939126,1232,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359927,1782310128.939126,1232,,BSCCF4,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359927,1782310128.939126,1232,,BSCCF4,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359927,1782310128.939126,1232,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.359927,1782310128.939126,1232,,BSCCF4,,f,0,7,3252,3252,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.427496,1782310129.006695,1233,,BSCCF4,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.427496,1782310129.006695,1233,,BSCCF4,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.427496,1782310129.006695,1233,,BSCCF4,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.427496,1782310129.006695,1233,,BSCCF4,,f,0,3,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.427496,1782310129.006695,1233,,BSCCF4,,f,0,4,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.427496,1782310129.006695,1233,,BSCCF4,,f,0,5,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.427496,1782310129.006695,1233,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.427496,1782310129.006695,1233,,BSCCF4,,f,0,7,3248,3248,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532498,1782310129.111697,1234,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532498,1782310129.111697,1234,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532498,1782310129.111697,1234,,BSCCF4,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532498,1782310129.111697,1234,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532498,1782310129.111697,1234,,BSCCF4,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532498,1782310129.111697,1234,,BSCCF4,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532498,1782310129.111697,1234,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532498,1782310129.111697,1234,,BSCCF4,,f,0,7,0,3248,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.600053,1782310129.179252,1235,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600053,1782310129.179252,1235,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600053,1782310129.179252,1235,,BSCCF4,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600053,1782310129.179252,1235,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600053,1782310129.179252,1235,,BSCCF4,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600053,1782310129.179252,1235,,BSCCF4,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600053,1782310129.179252,1235,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600053,1782310129.179252,1235,,BSCCF4,,f,0,7,0,3248,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.704994,1782310129.284193,1236,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704994,1782310129.284193,1236,,BSCCF4,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704994,1782310129.284193,1236,,BSCCF4,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704994,1782310129.284193,1236,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704994,1782310129.284193,1236,,BSCCF4,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704994,1782310129.284193,1236,,BSCCF4,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704994,1782310129.284193,1236,,BSCCF4,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.704994,1782310129.284193,1236,,BSCCF4,,f,0,7,3153,3153,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802591,1782310129.38179,1237,,BSCCF4,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802591,1782310129.38179,1237,,BSCCF4,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802591,1782310129.38179,1237,,BSCCF4,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802591,1782310129.38179,1237,,BSCCF4,,f,0,3,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802591,1782310129.38179,1237,,BSCCF4,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802591,1782310129.38179,1237,,BSCCF4,,f,0,5,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802591,1782310129.38179,1237,,BSCCF4,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802591,1782310129.38179,1237,,BSCCF4,,f,0,7,3229,3229,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907459,1782310129.486658,1238,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907459,1782310129.486658,1238,,BSCCF4,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907459,1782310129.486658,1238,,BSCCF4,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907459,1782310129.486658,1238,,BSCCF4,,f,0,3,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907459,1782310129.486658,1238,,BSCCF4,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907459,1782310129.486658,1238,,BSCCF4,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907459,1782310129.486658,1238,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907459,1782310129.486658,1238,,BSCCF4,,f,0,7,3226,3226,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.04256,1782310129.621759,1239,,BSCCF4,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.04256,1782310129.621759,1239,,BSCCF4,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.04256,1782310129.621759,1239,,BSCCF4,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
