host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
78.4189,1779965940.574035,3288,,BSDC91,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.4189,1779965940.574035,3288,,BSDC91,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.4189,1779965940.574035,3288,,BSDC91,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.4189,1779965940.574035,3288,,BSDC91,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.4189,1779965940.574035,3288,,BSDC91,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.4189,1779965940.574035,3288,,BSDC91,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.4189,1779965940.574035,3288,,BSDC91,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.4189,1779965940.574035,3288,,BSDC91,,f,0,7,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.455467,1779965940.610602,3289,,BSDC91,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.455467,1779965940.610602,3289,,BSDC91,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.455467,1779965940.610602,3289,,BSDC91,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.455467,1779965940.610602,3289,,BSDC91,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.455467,1779965940.610602,3289,,BSDC91,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.455467,1779965940.610602,3289,,BSDC91,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.455467,1779965940.610602,3289,,BSDC91,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.455467,1779965940.610602,3289,,BSDC91,,f,0,7,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.559299,1779965940.714434,3290,,BSDC91,,f,0,0,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.559299,1779965940.714434,3290,,BSDC91,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.559299,1779965940.714434,3290,,BSDC91,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.559299,1779965940.714434,3290,,BSDC91,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.559299,1779965940.714434,3290,,BSDC91,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.559299,1779965940.714434,3290,,BSDC91,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.559299,1779965940.714434,3290,,BSDC91,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.559299,1779965940.714434,3290,,BSDC91,,f,0,7,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.641716,1779965940.796851,3291,,BSDC91,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.641716,1779965940.796851,3291,,BSDC91,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.641716,1779965940.796851,3291,,BSDC91,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.641716,1779965940.796851,3291,,BSDC91,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.641716,1779965940.796851,3291,,BSDC91,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.641716,1779965940.796851,3291,,BSDC91,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.641716,1779965940.796851,3291,,BSDC91,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.641716,1779965940.796851,3291,,BSDC91,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.761773,1779965940.916908,3292,,BSDC91,,f,0,0,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.761773,1779965940.916908,3292,,BSDC91,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.761773,1779965940.916908,3292,,BSDC91,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.761773,1779965940.916908,3292,,BSDC91,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.761773,1779965940.916908,3292,,BSDC91,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.761773,1779965940.916908,3292,,BSDC91,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.761773,1779965940.916908,3292,,BSDC91,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.761773,1779965940.916908,3292,,BSDC91,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.8443,1779965940.999435,3293,,BSDC91,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.8443,1779965940.999435,3293,,BSDC91,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.8443,1779965940.999435,3293,,BSDC91,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.8443,1779965940.999435,3293,,BSDC91,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.8443,1779965940.999435,3293,,BSDC91,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.8443,1779965940.999435,3293,,BSDC91,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.8443,1779965940.999435,3293,,BSDC91,,f,0,6,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.8443,1779965940.999435,3293,,BSDC91,,f,0,7,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.963262,1779965941.118397,3294,,BSDC91,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.963262,1779965941.118397,3294,,BSDC91,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.963262,1779965941.118397,3294,,BSDC91,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.963262,1779965941.118397,3294,,BSDC91,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.963262,1779965941.118397,3294,,BSDC91,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.963262,1779965941.118397,3294,,BSDC91,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.963262,1779965941.118397,3294,,BSDC91,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.963262,1779965941.118397,3294,,BSDC91,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.039322,1779965941.194457,3295,,BSDC91,,f,0,0,0,1784,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
79.039322,1779965941.194457,3295,,BSDC91,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.039322,1779965941.194457,3295,,BSDC91,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.039322,1779965941.194457,3295,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.039322,1779965941.194457,3295,,BSDC91,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.039322,1779965941.194457,3295,,BSDC91,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.039322,1779965941.194457,3295,,BSDC91,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.039322,1779965941.194457,3295,,BSDC91,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.159517,1779965941.314652,3296,,BSDC91,,f,0,0,1589,1589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.159517,1779965941.314652,3296,,BSDC91,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.159517,1779965941.314652,3296,,BSDC91,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.159517,1779965941.314652,3296,,BSDC91,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.159517,1779965941.314652,3296,,BSDC91,,f,0,4,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.159517,1779965941.314652,3296,,BSDC91,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.159517,1779965941.314652,3296,,BSDC91,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.159517,1779965941.314652,3296,,BSDC91,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.241553,1779965941.396688,3297,,BSDC91,,f,0,0,1601,1601,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.241553,1779965941.396688,3297,,BSDC91,,f,0,1,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.241553,1779965941.396688,3297,,BSDC91,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.241553,1779965941.396688,3297,,BSDC91,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.241553,1779965941.396688,3297,,BSDC91,,f,0,4,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.241553,1779965941.396688,3297,,BSDC91,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.241553,1779965941.396688,3297,,BSDC91,,f,0,6,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.241553,1779965941.396688,3297,,BSDC91,,f,0,7,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.424794,1779965941.579929,3298,,BSDC91,,f,0,0,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.424794,1779965941.579929,3298,,BSDC91,,f,0,1,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.424794,1779965941.579929,3298,,BSDC91,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.424794,1779965941.579929,3298,,BSDC91,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.424794,1779965941.579929,3298,,BSDC91,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.424794,1779965941.579929,3298,,BSDC91,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.424794,1779965941.579929,3298,,BSDC91,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.424794,1779965941.579929,3298,,BSDC91,,f,0,7,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.444336,1779965941.599471,3299,,BSDC91,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.444336,1779965941.599471,3299,,BSDC91,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.444336,1779965941.599471,3299,,BSDC91,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.444336,1779965941.599471,3299,,BSDC91,,f,0,3,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.444336,1779965941.599471,3299,,BSDC91,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.444336,1779965941.599471,3299,,BSDC91,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.444336,1779965941.599471,3299,,BSDC91,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.444336,1779965941.599471,3299,,BSDC91,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.586555,1779965941.74169,3300,,BSDC91,,f,0,0,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.586555,1779965941.74169,3300,,BSDC91,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.586555,1779965941.74169,3300,,BSDC91,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.586555,1779965941.74169,3300,,BSDC91,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.586555,1779965941.74169,3300,,BSDC91,,f,0,4,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.586555,1779965941.74169,3300,,BSDC91,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.586555,1779965941.74169,3300,,BSDC91,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.586555,1779965941.74169,3300,,BSDC91,,f,0,7,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.653991,1779965941.809126,3301,,BSDC91,,f,0,0,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.653991,1779965941.809126,3301,,BSDC91,,f,0,1,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.653991,1779965941.809126,3301,,BSDC91,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.653991,1779965941.809126,3301,,BSDC91,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.653991,1779965941.809126,3301,,BSDC91,,f,0,4,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.653991,1779965941.809126,3301,,BSDC91,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.653991,1779965941.809126,3301,,BSDC91,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.653991,1779965941.809126,3301,,BSDC91,,f,0,7,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.759015,1779965941.91415,3302,,BSDC91,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.759015,1779965941.91415,3302,,BSDC91,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.759015,1779965941.91415,3302,,BSDC91,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.759015,1779965941.91415,3302,,BSDC91,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.759015,1779965941.91415,3302,,BSDC91,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.759015,1779965941.91415,3302,,BSDC91,,f,0,5,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.759015,1779965941.91415,3302,,BSDC91,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.759015,1779965941.91415,3302,,BSDC91,,f,0,7,1415,1415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.841575,1779965941.99671,3303,,BSDC91,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.841575,1779965941.99671,3303,,BSDC91,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.841575,1779965941.99671,3303,,BSDC91,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.841575,1779965941.99671,3303,,BSDC91,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.841575,1779965941.99671,3303,,BSDC91,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.841575,1779965941.99671,3303,,BSDC91,,f,0,5,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.841575,1779965941.99671,3303,,BSDC91,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.841575,1779965941.99671,3303,,BSDC91,,f,0,7,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.946474,1779965942.101609,3304,,BSDC91,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.946474,1779965942.101609,3304,,BSDC91,,f,0,1,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.946474,1779965942.101609,3304,,BSDC91,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.946474,1779965942.101609,3304,,BSDC91,,f,0,3,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.946474,1779965942.101609,3304,,BSDC91,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.946474,1779965942.101609,3304,,BSDC91,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.946474,1779965942.101609,3304,,BSDC91,,f,0,6,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.946474,1779965942.101609,3304,,BSDC91,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.044269,1779965942.199404,3305,,BSDC91,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.044269,1779965942.199404,3305,,BSDC91,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.044269,1779965942.199404,3305,,BSDC91,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.044269,1779965942.199404,3305,,BSDC91,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.044269,1779965942.199404,3305,,BSDC91,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.044269,1779965942.199404,3305,,BSDC91,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.044269,1779965942.199404,3305,,BSDC91,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.044269,1779965942.199404,3305,,BSDC91,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.148953,1779965942.304088,3306,,BSDC91,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.148953,1779965942.304088,3306,,BSDC91,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.148953,1779965942.304088,3306,,BSDC91,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.148953,1779965942.304088,3306,,BSDC91,,f,0,3,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.148953,1779965942.304088,3306,,BSDC91,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.148953,1779965942.304088,3306,,BSDC91,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.148953,1779965942.304088,3306,,BSDC91,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.148953,1779965942.304088,3306,,BSDC91,,f,0,7,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.253991,1779965942.409126,3307,,BSDC91,,f,0,0,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.253991,1779965942.409126,3307,,BSDC91,,f,0,1,2729,2729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.253991,1779965942.409126,3307,,BSDC91,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.253991,1779965942.409126,3307,,BSDC91,,f,0,3,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.253991,1779965942.409126,3307,,BSDC91,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.253991,1779965942.409126,3307,,BSDC91,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.253991,1779965942.409126,3307,,BSDC91,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.253991,1779965942.409126,3307,,BSDC91,,f,0,7,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.42224,1779965942.577375,3308,,BSDC91,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.42224,1779965942.577375,3308,,BSDC91,,f,0,1,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.42224,1779965942.577375,3308,,BSDC91,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.42224,1779965942.577375,3308,,BSDC91,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.42224,1779965942.577375,3308,,BSDC91,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.42224,1779965942.577375,3308,,BSDC91,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.42224,1779965942.577375,3308,,BSDC91,,f,0,6,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.42224,1779965942.577375,3308,,BSDC91,,f,0,7,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.442079,1779965942.597214,3309,,BSDC91,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.442079,1779965942.597214,3309,,BSDC91,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.442079,1779965942.597214,3309,,BSDC91,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.442079,1779965942.597214,3309,,BSDC91,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.442079,1779965942.597214,3309,,BSDC91,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.442079,1779965942.597214,3309,,BSDC91,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.442079,1779965942.597214,3309,,BSDC91,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.442079,1779965942.597214,3309,,BSDC91,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.561688,1779965942.716823,3310,,BSDC91,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.561688,1779965942.716823,3310,,BSDC91,,f,0,1,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.561688,1779965942.716823,3310,,BSDC91,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.561688,1779965942.716823,3310,,BSDC91,,f,0,3,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.561688,1779965942.716823,3310,,BSDC91,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.561688,1779965942.716823,3310,,BSDC91,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.561688,1779965942.716823,3310,,BSDC91,,f,0,6,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.561688,1779965942.716823,3310,,BSDC91,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.662183,1779965942.817318,3311,,BSDC91,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.662183,1779965942.817318,3311,,BSDC91,,f,0,1,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.662183,1779965942.817318,3311,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.662183,1779965942.817318,3311,,BSDC91,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.662183,1779965942.817318,3311,,BSDC91,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.662183,1779965942.817318,3311,,BSDC91,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.662183,1779965942.817318,3311,,BSDC91,,f,0,6,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.662183,1779965942.817318,3311,,BSDC91,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.749089,1779965942.904224,3312,,BSDC91,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.749089,1779965942.904224,3312,,BSDC91,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.749089,1779965942.904224,3312,,BSDC91,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.749089,1779965942.904224,3312,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.749089,1779965942.904224,3312,,BSDC91,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.749089,1779965942.904224,3312,,BSDC91,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.749089,1779965942.904224,3312,,BSDC91,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.749089,1779965942.904224,3312,,BSDC91,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.853926,1779965943.009061,3313,,BSDC91,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.853926,1779965943.009061,3313,,BSDC91,,f,0,1,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.853926,1779965943.009061,3313,,BSDC91,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.853926,1779965943.009061,3313,,BSDC91,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.853926,1779965943.009061,3313,,BSDC91,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
80.853926,1779965943.009061,3313,,BSDC91,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
