host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.016362,1779206045.227922,638,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.016362,1779206045.227922,638,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.06274,1779206045.2743,685,,BS9336,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,
1.06274,1779206045.2743,685,,BS9336,,f,0,1,1521,1521,100,1,O,0,0,0,0,2,,,,,
1.06274,1779206045.2743,685,,BS9336,,f,0,2,1499,1499,100,1,O,0,0,0,0,2,,,,,
1.06274,1779206045.2743,685,,BS9336,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
1.06274,1779206045.2743,685,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.06274,1779206045.2743,685,,BS9336,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,
1.06274,1779206045.2743,685,,BS9336,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
1.06274,1779206045.2743,685,,BS9336,,f,0,7,1789,1789,100,1,O,0,0,0,0,2,,,,,
1.108069,1779206045.319629,689,,BS955A,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,
1.108069,1779206045.319629,689,,BS955A,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,
1.108069,1779206045.319629,689,,BS955A,,f,0,2,1243,1243,100,1,O,0,0,0,0,2,,,,,
1.108069,1779206045.319629,689,,BS955A,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
1.108069,1779206045.319629,689,,BS955A,,f,0,4,2725,2725,94,1,O,0,0,0,0,2,,,,,
1.108069,1779206045.319629,689,,BS955A,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
1.108069,1779206045.319629,689,,BS955A,,f,0,6,873,873,94,1,O,0,0,0,0,2,,,,,
1.108069,1779206045.319629,689,,BS955A,,f,0,7,1175,1175,100,1,O,0,0,0,0,2,,,,,
1.115497,1779206045.327057,686,,BS9336,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,
1.115497,1779206045.327057,686,,BS9336,,f,0,1,1500,1500,100,1,O,0,0,0,0,2,,,,,
1.115497,1779206045.327057,686,,BS9336,,f,0,2,1521,1521,100,1,O,0,0,0,0,2,,,,,
1.115497,1779206045.327057,686,,BS9336,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,
1.115497,1779206045.327057,686,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.115497,1779206045.327057,686,,BS9336,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,
1.115497,1779206045.327057,686,,BS9336,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,
1.115497,1779206045.327057,686,,BS9336,,f,0,7,1713,1713,100,1,O,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.120094,1779206045.331654,639,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.183043,1779206045.394603,690,,BS955A,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,
1.183043,1779206045.394603,690,,BS955A,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,
1.183043,1779206045.394603,690,,BS955A,,f,0,2,1269,1269,100,1,O,0,0,0,0,2,,,,,
1.183043,1779206045.394603,690,,BS955A,,f,0,3,1513,1513,100,1,O,0,0,0,0,2,,,,,
1.183043,1779206045.394603,690,,BS955A,,f,0,4,2689,2689,94,1,O,0,0,0,0,2,,,,,
1.183043,1779206045.394603,690,,BS955A,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,
1.183043,1779206045.394603,690,,BS955A,,f,0,6,917,917,94,1,O,0,0,0,0,2,,,,,
1.183043,1779206045.394603,690,,BS955A,,f,0,7,1197,1197,100,1,O,0,0,0,0,2,,,,,
1.220467,1779206045.432027,687,,BS9336,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
1.220467,1779206045.432027,687,,BS9336,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,
1.220467,1779206045.432027,687,,BS9336,,f,0,2,1496,1496,100,1,O,0,0,0,0,2,,,,,
1.220467,1779206045.432027,687,,BS9336,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
1.220467,1779206045.432027,687,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.220467,1779206045.432027,687,,BS9336,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
1.220467,1779206045.432027,687,,BS9336,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,
1.220467,1779206045.432027,687,,BS9336,,f,0,7,1768,1768,100,1,O,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.224945,1779206045.436505,640,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.258181,1779206045.469741,691,,BS955A,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,
1.258181,1779206045.469741,691,,BS955A,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,
1.258181,1779206045.469741,691,,BS955A,,f,0,2,1226,1226,100,1,O,0,0,0,0,2,,,,,
1.258181,1779206045.469741,691,,BS955A,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,
1.258181,1779206045.469741,691,,BS955A,,f,0,4,2647,2647,94,1,O,0,0,0,0,2,,,,,
1.258181,1779206045.469741,691,,BS955A,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
1.258181,1779206045.469741,691,,BS955A,,f,0,6,917,917,94,1,O,0,0,0,0,2,,,,,
1.258181,1779206045.469741,691,,BS955A,,f,0,7,1157,1157,100,1,O,0,0,0,0,2,,,,,
1.317476,1779206045.529036,688,,BS9336,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
1.317476,1779206045.529036,688,,BS9336,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,
1.317476,1779206045.529036,688,,BS9336,,f,0,2,1499,1499,100,1,O,0,0,0,0,2,,,,,
1.317476,1779206045.529036,688,,BS9336,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,
1.317476,1779206045.529036,688,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.317476,1779206045.529036,688,,BS9336,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,
1.317476,1779206045.529036,688,,BS9336,,f,0,6,0,1769,94,0,T,0,0,0,0,2,,,,,
1.317476,1779206045.529036,688,,BS9336,,f,0,7,1753,1753,100,1,O,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.322753,1779206045.534313,641,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.363103,1779206045.574663,692,,BS955A,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,
1.363103,1779206045.574663,692,,BS955A,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,
1.363103,1779206045.574663,692,,BS955A,,f,0,2,1240,1240,100,1,O,0,0,0,0,2,,,,,
1.363103,1779206045.574663,692,,BS955A,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
1.363103,1779206045.574663,692,,BS955A,,f,0,4,2606,2606,95,1,O,0,0,0,0,2,,,,,
1.363103,1779206045.574663,692,,BS955A,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
1.363103,1779206045.574663,692,,BS955A,,f,0,6,912,912,95,1,O,0,0,0,0,2,,,,,
1.363103,1779206045.574663,692,,BS955A,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
1.423063,1779206045.634623,689,,BS9336,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,
1.423063,1779206045.634623,689,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,
1.423063,1779206045.634623,689,,BS9336,,f,0,2,1494,1494,100,1,O,0,0,0,0,2,,,,,
1.423063,1779206045.634623,689,,BS9336,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
1.423063,1779206045.634623,689,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.423063,1779206045.634623,689,,BS9336,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,
1.423063,1779206045.634623,689,,BS9336,,f,0,6,1789,1789,95,1,O,0,0,0,0,2,,,,,
1.423063,1779206045.634623,689,,BS9336,,f,0,7,1822,1822,100,1,O,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.427679,1779206045.639239,642,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.567898,1779206045.779458,693,,BS955A,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,
1.567898,1779206045.779458,693,,BS955A,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,
1.567898,1779206045.779458,693,,BS955A,,f,0,2,1196,1196,100,1,O,0,0,0,0,2,,,,,
1.567898,1779206045.779458,693,,BS955A,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
1.567898,1779206045.779458,693,,BS955A,,f,0,4,0,2606,90,0,T,0,0,0,0,2,,,,,
1.567898,1779206045.779458,693,,BS955A,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,
1.567898,1779206045.779458,693,,BS955A,,f,0,6,919,919,95,1,O,0,0,0,0,2,,,,,
1.567898,1779206045.779458,693,,BS955A,,f,0,7,1169,1169,100,1,O,0,0,0,0,2,,,,,
1.595089,1779206045.806649,694,,BS955A,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,
1.595089,1779206045.806649,694,,BS955A,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,
1.595089,1779206045.806649,694,,BS955A,,f,0,2,1247,1247,100,1,O,0,0,0,0,2,,,,,
1.595089,1779206045.806649,694,,BS955A,,f,0,3,1527,1527,100,1,O,0,0,0,0,2,,,,,
1.595089,1779206045.806649,694,,BS955A,,f,0,4,2685,2685,90,1,O,0,0,0,0,2,,,,,
1.595089,1779206045.806649,694,,BS955A,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
1.595089,1779206045.806649,694,,BS955A,,f,0,6,868,868,95,1,O,0,0,0,0,2,,,,,
1.595089,1779206045.806649,694,,BS955A,,f,0,7,1173,1173,100,1,O,0,0,0,0,2,,,,,
1.605398,1779206045.816958,690,,BS9336,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
1.605398,1779206045.816958,690,,BS9336,,f,0,1,1514,1514,100,1,O,0,0,0,0,2,,,,,
1.605398,1779206045.816958,690,,BS9336,,f,0,2,1484,1484,100,1,O,0,0,0,0,2,,,,,
1.605398,1779206045.816958,690,,BS9336,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
1.605398,1779206045.816958,690,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.605398,1779206045.816958,690,,BS9336,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
1.605398,1779206045.816958,690,,BS9336,,f,0,6,1744,1744,95,1,O,0,0,0,0,2,,,,,
1.605398,1779206045.816958,690,,BS9336,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,
1.627361,1779206045.838921,691,,BS9336,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
1.627361,1779206045.838921,691,,BS9336,,f,0,1,1504,1504,100,1,O,0,0,0,0,2,,,,,
1.627361,1779206045.838921,691,,BS9336,,f,0,2,1507,1507,100,1,O,0,0,0,0,2,,,,,
1.627361,1779206045.838921,691,,BS9336,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,
1.627361,1779206045.838921,691,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.627361,1779206045.838921,691,,BS9336,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,
1.627361,1779206045.838921,691,,BS9336,,f,0,6,1816,1816,95,1,O,0,0,0,0,2,,,,,
1.627361,1779206045.838921,691,,BS9336,,f,0,7,1836,1836,100,1,O,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.642344,1779206045.853904,643,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.642865,1779206045.854425,644,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.670666,1779206045.882226,695,,BS955A,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,
1.670666,1779206045.882226,695,,BS955A,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,
1.670666,1779206045.882226,695,,BS955A,,f,0,2,1273,1273,100,1,O,0,0,0,0,2,,,,,
1.670666,1779206045.882226,695,,BS955A,,f,0,3,1552,1552,100,1,O,0,0,0,0,2,,,,,
1.670666,1779206045.882226,695,,BS955A,,f,0,4,2698,2698,91,1,O,0,0,0,0,2,,,,,
1.670666,1779206045.882226,695,,BS955A,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
1.670666,1779206045.882226,695,,BS955A,,f,0,6,961,961,95,1,O,0,0,0,0,2,,,,,
1.670666,1779206045.882226,695,,BS955A,,f,0,7,1230,1230,100,1,O,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.712752,1779206045.924312,645,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.730086,1779206045.941646,692,,BS9336,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
1.730086,1779206045.941646,692,,BS9336,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,
1.730086,1779206045.941646,692,,BS9336,,f,0,2,1476,1476,100,1,O,0,0,0,0,2,,,,,
1.730086,1779206045.941646,692,,BS9336,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
1.730086,1779206045.941646,692,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.730086,1779206045.941646,692,,BS9336,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
1.730086,1779206045.941646,692,,BS9336,,f,0,6,1778,1778,95,1,O,0,0,0,0,2,,,,,
1.730086,1779206045.941646,692,,BS9336,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.817689,1779206046.029249,646,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.835437,1779206046.046997,693,,BS9336,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
1.835437,1779206046.046997,693,,BS9336,,f,0,1,1452,1452,100,1,O,0,0,0,0,2,,,,,
1.835437,1779206046.046997,693,,BS9336,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
1.835437,1779206046.046997,693,,BS9336,,f,0,3,1540,1540,100,1,O,0,0,0,0,2,,,,,
1.835437,1779206046.046997,693,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.835437,1779206046.046997,693,,BS9336,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,
1.835437,1779206046.046997,693,,BS9336,,f,0,6,1769,1769,95,1,O,0,0,0,0,2,,,,,
1.835437,1779206046.046997,693,,BS9336,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,
1.880379,1779206046.091939,696,,BS955A,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,
1.880379,1779206046.091939,696,,BS955A,,f,0,1,2382,2382,100,1,O,0,0,0,0,2,,,,,
1.880379,1779206046.091939,696,,BS955A,,f,0,2,1221,1221,100,1,O,0,0,0,0,2,,,,,
1.880379,1779206046.091939,696,,BS955A,,f,0,3,1510,1510,100,1,O,0,0,0,0,2,,,,,
1.880379,1779206046.091939,696,,BS955A,,f,0,4,2730,2730,91,1,O,0,0,0,0,2,,,,,
1.880379,1779206046.091939,696,,BS955A,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
1.880379,1779206046.091939,696,,BS955A,,f,0,6,889,889,95,1,O,0,0,0,0,2,,,,,
1.880379,1779206046.091939,696,,BS955A,,f,0,7,1116,1116,100,1,O,0,0,0,0,2,,,,,
1.89959,1779206046.11115,697,,BS955A,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,
1.89959,1779206046.11115,697,,BS955A,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,
1.89959,1779206046.11115,697,,BS955A,,f,0,2,1271,1271,100,1,O,0,0,0,0,2,,,,,
1.89959,1779206046.11115,697,,BS955A,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
1.89959,1779206046.11115,697,,BS955A,,f,0,4,2637,2637,92,1,O,0,0,0,0,2,,,,,
1.89959,1779206046.11115,697,,BS955A,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,
1.89959,1779206046.11115,697,,BS955A,,f,0,6,916,916,96,1,O,0,0,0,0,2,,,,,
1.89959,1779206046.11115,697,,BS955A,,f,0,7,1165,1165,100,1,O,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.915421,1779206046.126981,647,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.940409,1779206046.151969,694,,BS9336,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,
1.940409,1779206046.151969,694,,BS9336,,f,0,1,1472,1472,100,1,O,0,0,0,0,2,,,,,
1.940409,1779206046.151969,694,,BS9336,,f,0,2,1481,1481,100,1,O,0,0,0,0,2,,,,,
1.940409,1779206046.151969,694,,BS9336,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,
1.940409,1779206046.151969,694,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.940409,1779206046.151969,694,,BS9336,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,
1.940409,1779206046.151969,694,,BS9336,,f,0,6,1761,1761,96,1,O,0,0,0,0,2,,,,,
1.940409,1779206046.151969,694,,BS9336,,f,0,7,1842,1842,100,1,O,0,0,0,0,2,,,,,
1.977956,1779206046.189516,698,,BS955A,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,
1.977956,1779206046.189516,698,,BS955A,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,
1.977956,1779206046.189516,698,,BS955A,,f,0,2,1268,1268,100,1,O,0,0,0,0,2,,,,,
1.977956,1779206046.189516,698,,BS955A,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
1.977956,1779206046.189516,698,,BS955A,,f,0,4,2664,2664,92,1,O,0,0,0,0,2,,,,,
1.977956,1779206046.189516,698,,BS955A,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
1.977956,1779206046.189516,698,,BS955A,,f,0,6,888,888,96,1,O,0,0,0,0,2,,,,,
1.977956,1779206046.189516,698,,BS955A,,f,0,7,1136,1136,100,1,O,0,0,0,0,2,,,,,
2.015454,1779206046.227014,695,,BS9336,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
2.015454,1779206046.227014,695,,BS9336,,f,0,1,1509,1509,100,1,O,0,0,0,0,2,,,,,
2.015454,1779206046.227014,695,,BS9336,,f,0,2,1504,1504,100,1,O,0,0,0,0,2,,,,,
2.015454,1779206046.227014,695,,BS9336,,f,0,3,1513,1513,100,1,O,0,0,0,0,2,,,,,
2.015454,1779206046.227014,695,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.015454,1779206046.227014,695,,BS9336,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
2.015454,1779206046.227014,695,,BS9336,,f,0,6,1734,1734,96,1,O,0,0,0,0,2,,,,,
2.015454,1779206046.227014,695,,BS9336,,f,0,7,1722,1722,100,1,O,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,3,1932,1932,100,1,O,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.02167,1779206046.23323,648,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
