host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.495417,1779183686.172577,23,,BS2DCE,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,
1.495417,1779183686.172577,23,,BS2DCE,,f,0,4,1490,1490,100,1,O,0,0,0,0,2,,,,,
1.495417,1779183686.172577,23,,BS2DCE,,f,0,5,1490,1490,81,1,O,0,0,0,0,2,,,,,
1.495417,1779183686.172577,23,,BS2DCE,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,
1.495417,1779183686.172577,23,,BS2DCE,,f,0,7,1586,1586,100,1,O,0,0,0,0,2,,,,,
1.570087,1779183686.247247,24,,BSDC91,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,
1.570087,1779183686.247247,24,,BSDC91,,f,0,1,2519,2519,100,1,O,0,0,0,0,2,,,,,
1.570087,1779183686.247247,24,,BSDC91,,f,0,2,1380,1380,100,1,O,0,0,0,0,2,,,,,
1.570087,1779183686.247247,24,,BSDC91,,f,0,3,1189,1189,100,1,O,0,0,0,0,2,,,,,
1.570087,1779183686.247247,24,,BSDC91,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,
1.570087,1779183686.247247,24,,BSDC91,,f,0,5,2492,2492,100,1,O,0,0,0,0,2,,,,,
1.570087,1779183686.247247,24,,BSDC91,,f,0,6,1100,1100,100,1,O,0,0,0,0,2,,,,,
1.570087,1779183686.247247,24,,BSDC91,,f,0,7,797,797,100,1,O,0,0,0,0,2,,,,,
1.600447,1779183686.277607,24,,BS2DCE,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
1.600447,1779183686.277607,24,,BS2DCE,,f,0,1,1740,1740,100,1,O,0,0,0,0,2,,,,,
1.600447,1779183686.277607,24,,BS2DCE,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,
1.600447,1779183686.277607,24,,BS2DCE,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,
1.600447,1779183686.277607,24,,BS2DCE,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,
1.600447,1779183686.277607,24,,BS2DCE,,f,0,5,1566,1566,82,1,O,0,0,0,0,2,,,,,
1.600447,1779183686.277607,24,,BS2DCE,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
1.600447,1779183686.277607,24,,BS2DCE,,f,0,7,1617,1617,100,1,O,0,0,0,0,2,,,,,
1.660425,1779183686.337585,25,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
1.660425,1779183686.337585,25,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,
1.660425,1779183686.337585,25,,BSDC91,,f,0,2,1408,1408,100,1,O,0,0,0,0,2,,,,,
1.660425,1779183686.337585,25,,BSDC91,,f,0,3,1226,1226,100,1,O,0,0,0,0,2,,,,,
1.660425,1779183686.337585,25,,BSDC91,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,
1.660425,1779183686.337585,25,,BSDC91,,f,0,5,2437,2437,100,1,O,0,0,0,0,2,,,,,
1.660425,1779183686.337585,25,,BSDC91,,f,0,6,1097,1097,100,1,O,0,0,0,0,2,,,,,
1.660425,1779183686.337585,25,,BSDC91,,f,0,7,769,769,100,1,O,0,0,0,0,2,,,,,
1.697866,1779183686.375026,25,,BS2DCE,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,
1.697866,1779183686.375026,25,,BS2DCE,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,
1.697866,1779183686.375026,25,,BS2DCE,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,
1.697866,1779183686.375026,25,,BS2DCE,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,
1.697866,1779183686.375026,25,,BS2DCE,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
1.697866,1779183686.375026,25,,BS2DCE,,f,0,5,1477,1477,83,1,O,0,0,0,0,2,,,,,
1.697866,1779183686.375026,25,,BS2DCE,,f,0,6,1679,1679,100,1,O,0,0,0,0,2,,,,,
1.697866,1779183686.375026,25,,BS2DCE,,f,0,7,1587,1587,100,1,O,0,0,0,0,2,,,,,
1.757901,1779183686.435061,26,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
1.757901,1779183686.435061,26,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,
1.757901,1779183686.435061,26,,BSDC91,,f,0,2,1444,1444,100,1,O,0,0,0,0,2,,,,,
1.757901,1779183686.435061,26,,BSDC91,,f,0,3,1262,1262,100,1,O,0,0,0,0,2,,,,,
1.757901,1779183686.435061,26,,BSDC91,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,
1.757901,1779183686.435061,26,,BSDC91,,f,0,5,2457,2457,100,1,O,0,0,0,0,2,,,,,
1.757901,1779183686.435061,26,,BSDC91,,f,0,6,1025,1025,100,1,O,0,0,0,0,2,,,,,
1.757901,1779183686.435061,26,,BSDC91,,f,0,7,817,817,100,1,O,0,0,0,0,2,,,,,
1.802864,1779183686.480024,26,,BS2DCE,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
1.802864,1779183686.480024,26,,BS2DCE,,f,0,1,1704,1704,100,1,O,0,0,0,0,2,,,,,
1.802864,1779183686.480024,26,,BS2DCE,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,
1.802864,1779183686.480024,26,,BS2DCE,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,
1.802864,1779183686.480024,26,,BS2DCE,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
1.802864,1779183686.480024,26,,BS2DCE,,f,0,5,1603,1603,84,1,O,0,0,0,0,2,,,,,
1.802864,1779183686.480024,26,,BS2DCE,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,
1.802864,1779183686.480024,26,,BS2DCE,,f,0,7,1562,1562,100,1,O,0,0,0,0,2,,,,,
1.862888,1779183686.540048,27,,BSDC91,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,
1.862888,1779183686.540048,27,,BSDC91,,f,0,1,2511,2511,100,1,O,0,0,0,0,2,,,,,
1.862888,1779183686.540048,27,,BSDC91,,f,0,2,1341,1341,100,1,O,0,0,0,0,2,,,,,
1.862888,1779183686.540048,27,,BSDC91,,f,0,3,1234,1234,100,1,O,0,0,0,0,2,,,,,
1.862888,1779183686.540048,27,,BSDC91,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,
1.862888,1779183686.540048,27,,BSDC91,,f,0,5,2437,2437,100,1,O,0,0,0,0,2,,,,,
1.862888,1779183686.540048,27,,BSDC91,,f,0,6,1104,1104,100,1,O,0,0,0,0,2,,,,,
1.862888,1779183686.540048,27,,BSDC91,,f,0,7,821,821,100,1,O,0,0,0,0,2,,,,,
1.922853,1779183686.600013,27,,BS2DCE,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,
1.922853,1779183686.600013,27,,BS2DCE,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,
1.922853,1779183686.600013,27,,BS2DCE,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,
1.922853,1779183686.600013,27,,BS2DCE,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
1.922853,1779183686.600013,27,,BS2DCE,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
1.922853,1779183686.600013,27,,BS2DCE,,f,0,5,1501,1501,84,1,O,0,0,0,0,2,,,,,
1.922853,1779183686.600013,27,,BS2DCE,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,
1.922853,1779183686.600013,27,,BS2DCE,,f,0,7,1629,1629,100,1,O,0,0,0,0,2,,,,,
1.9679,1779183686.64506,28,,BSDC91,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,
1.9679,1779183686.64506,28,,BSDC91,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,
1.9679,1779183686.64506,28,,BSDC91,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,
1.9679,1779183686.64506,28,,BSDC91,,f,0,3,1256,1256,100,1,O,0,0,0,0,2,,,,,
1.9679,1779183686.64506,28,,BSDC91,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
1.9679,1779183686.64506,28,,BSDC91,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,
1.9679,1779183686.64506,28,,BSDC91,,f,0,6,1087,1087,100,1,O,0,0,0,0,2,,,,,
1.9679,1779183686.64506,28,,BSDC91,,f,0,7,812,812,100,1,O,0,0,0,0,2,,,,,
2.00623,1779183686.68339,28,,BS2DCE,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,
2.00623,1779183686.68339,28,,BS2DCE,,f,0,1,1740,1740,100,1,O,0,0,0,0,2,,,,,
2.00623,1779183686.68339,28,,BS2DCE,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,
2.00623,1779183686.68339,28,,BS2DCE,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,
2.00623,1779183686.68339,28,,BS2DCE,,f,0,4,1457,1457,100,1,O,0,0,0,0,2,,,,,
2.00623,1779183686.68339,28,,BS2DCE,,f,0,5,0,1501,81,0,T,0,0,0,0,2,,,,,
2.00623,1779183686.68339,28,,BS2DCE,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,
2.00623,1779183686.68339,28,,BS2DCE,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,
2.095454,1779183686.772614,29,,BS2DCE,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
2.095454,1779183686.772614,29,,BS2DCE,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,
2.095454,1779183686.772614,29,,BS2DCE,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,
2.095454,1779183686.772614,29,,BS2DCE,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
2.095454,1779183686.772614,29,,BS2DCE,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
2.095454,1779183686.772614,29,,BS2DCE,,f,0,5,1540,1540,82,1,O,0,0,0,0,2,,,,,
2.095454,1779183686.772614,29,,BS2DCE,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,
2.095454,1779183686.772614,29,,BS2DCE,,f,0,7,1583,1583,100,1,O,0,0,0,0,2,,,,,
2.100865,1779183686.778025,29,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
2.100865,1779183686.778025,29,,BSDC91,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,
2.100865,1779183686.778025,29,,BSDC91,,f,0,2,1396,1396,100,1,O,0,0,0,0,2,,,,,
2.100865,1779183686.778025,29,,BSDC91,,f,0,3,1218,1218,100,1,O,0,0,0,0,2,,,,,
2.100865,1779183686.778025,29,,BSDC91,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,
2.100865,1779183686.778025,29,,BSDC91,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,
2.100865,1779183686.778025,29,,BSDC91,,f,0,6,1086,1086,100,1,O,0,0,0,0,2,,,,,
2.100865,1779183686.778025,29,,BSDC91,,f,0,7,824,824,100,1,O,0,0,0,0,2,,,,,
2.185396,1779183686.862556,30,,BSDC91,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,
2.185396,1779183686.862556,30,,BSDC91,,f,0,1,2476,2476,100,1,O,0,0,0,0,2,,,,,
2.185396,1779183686.862556,30,,BSDC91,,f,0,2,1400,1400,100,1,O,0,0,0,0,2,,,,,
2.185396,1779183686.862556,30,,BSDC91,,f,0,3,1222,1222,100,1,O,0,0,0,0,2,,,,,
2.185396,1779183686.862556,30,,BSDC91,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
2.185396,1779183686.862556,30,,BSDC91,,f,0,5,2449,2449,100,1,O,0,0,0,0,2,,,,,
2.185396,1779183686.862556,30,,BSDC91,,f,0,6,1101,1101,100,1,O,0,0,0,0,2,,,,,
2.185396,1779183686.862556,30,,BSDC91,,f,0,7,799,799,100,1,O,0,0,0,0,2,,,,,
2.215553,1779183686.892713,30,,BS2DCE,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
2.215553,1779183686.892713,30,,BS2DCE,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,
2.215553,1779183686.892713,30,,BS2DCE,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,
2.215553,1779183686.892713,30,,BS2DCE,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,
2.215553,1779183686.892713,30,,BS2DCE,,f,0,4,1469,1469,100,1,O,0,0,0,0,2,,,,,
2.215553,1779183686.892713,30,,BS2DCE,,f,0,5,1550,1550,82,1,O,0,0,0,0,2,,,,,
2.215553,1779183686.892713,30,,BS2DCE,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,
2.215553,1779183686.892713,30,,BS2DCE,,f,0,7,1619,1619,100,1,O,0,0,0,0,2,,,,,
2.290446,1779183686.967606,31,,BSDC91,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,
2.290446,1779183686.967606,31,,BSDC91,,f,0,1,2465,2465,100,1,O,0,0,0,0,2,,,,,
2.290446,1779183686.967606,31,,BSDC91,,f,0,2,1420,1420,100,1,O,0,0,0,0,2,,,,,
2.290446,1779183686.967606,31,,BSDC91,,f,0,3,1283,1283,100,1,O,0,0,0,0,2,,,,,
2.290446,1779183686.967606,31,,BSDC91,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,
2.290446,1779183686.967606,31,,BSDC91,,f,0,5,2447,2447,100,1,O,0,0,0,0,2,,,,,
2.290446,1779183686.967606,31,,BSDC91,,f,0,6,1074,1074,100,1,O,0,0,0,0,2,,,,,
2.290446,1779183686.967606,31,,BSDC91,,f,0,7,748,748,100,1,O,0,0,0,0,2,,,,,
2.320416,1779183686.997576,31,,BS2DCE,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,
2.320416,1779183686.997576,31,,BS2DCE,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,
2.320416,1779183686.997576,31,,BS2DCE,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,
2.320416,1779183686.997576,31,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,
2.320416,1779183686.997576,31,,BS2DCE,,f,0,4,1478,1478,100,1,O,0,0,0,0,2,,,,,
2.320416,1779183686.997576,31,,BS2DCE,,f,0,5,1490,1490,83,1,O,0,0,0,0,2,,,,,
2.320416,1779183686.997576,31,,BS2DCE,,f,0,6,1666,1666,100,1,O,0,0,0,0,2,,,,,
2.320416,1779183686.997576,31,,BS2DCE,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
2.427714,1779183687.104874,32,,BSDC91,,f,0,0,2497,2497,100,1,O,0,0,0,0,2,,,,,
2.427714,1779183687.104874,32,,BSDC91,,f,0,1,2453,2453,100,1,O,0,0,0,0,2,,,,,
2.427714,1779183687.104874,32,,BSDC91,,f,0,2,1407,1407,100,1,O,0,0,0,0,2,,,,,
2.427714,1779183687.104874,32,,BSDC91,,f,0,3,1288,1288,100,1,O,0,0,0,0,2,,,,,
2.427714,1779183687.104874,32,,BSDC91,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
2.427714,1779183687.104874,32,,BSDC91,,f,0,5,2506,2506,100,1,O,0,0,0,0,2,,,,,
2.427714,1779183687.104874,32,,BSDC91,,f,0,6,1044,1044,100,1,O,0,0,0,0,2,,,,,
2.427714,1779183687.104874,32,,BSDC91,,f,0,7,790,790,100,1,O,0,0,0,0,2,,,,,
2.460264,1779183687.137424,32,,BS2DCE,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
2.460264,1779183687.137424,32,,BS2DCE,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,
2.460264,1779183687.137424,32,,BS2DCE,,f,0,2,2040,2040,100,1,O,0,0,0,0,2,,,,,
2.460264,1779183687.137424,32,,BS2DCE,,f,0,3,1827,1827,100,1,O,0,0,0,0,2,,,,,
2.460264,1779183687.137424,32,,BS2DCE,,f,0,4,1480,1480,100,1,O,0,0,0,0,2,,,,,
2.460264,1779183687.137424,32,,BS2DCE,,f,0,5,1578,1578,83,1,O,0,0,0,0,2,,,,,
2.460264,1779183687.137424,32,,BS2DCE,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
2.460264,1779183687.137424,32,,BS2DCE,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,
2.463197,1779183687.140357,33,,BSDC91,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,
2.463197,1779183687.140357,33,,BSDC91,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,
2.463197,1779183687.140357,33,,BSDC91,,f,0,2,1422,1422,100,1,O,0,0,0,0,2,,,,,
2.463197,1779183687.140357,33,,BSDC91,,f,0,3,1275,1275,100,1,O,0,0,0,0,2,,,,,
2.463197,1779183687.140357,33,,BSDC91,,f,0,4,2200,2200,100,1,O,0,0,0,0,2,,,,,
2.463197,1779183687.140357,33,,BSDC91,,f,0,5,2447,2447,100,1,O,0,0,0,0,2,,,,,
2.463197,1779183687.140357,33,,BSDC91,,f,0,6,1035,1035,100,1,O,0,0,0,0,2,,,,,
2.463197,1779183687.140357,33,,BSDC91,,f,0,7,784,784,100,1,O,0,0,0,0,2,,,,,
2.50779,1779183687.18495,33,,BS2DCE,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
2.50779,1779183687.18495,33,,BS2DCE,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,
2.50779,1779183687.18495,33,,BS2DCE,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,
2.50779,1779183687.18495,33,,BS2DCE,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
2.50779,1779183687.18495,33,,BS2DCE,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,
2.50779,1779183687.18495,33,,BS2DCE,,f,0,5,1524,1524,84,1,O,0,0,0,0,2,,,,,
2.50779,1779183687.18495,33,,BS2DCE,,f,0,6,1670,1670,100,1,O,0,0,0,0,2,,,,,
2.50779,1779183687.18495,33,,BS2DCE,,f,0,7,1530,1530,100,1,O,0,0,0,0,2,,,,,
2.567621,1779183687.244781,34,,BSDC91,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,
2.567621,1779183687.244781,34,,BSDC91,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,
2.567621,1779183687.244781,34,,BSDC91,,f,0,2,1423,1423,100,1,O,0,0,0,0,2,,,,,
2.567621,1779183687.244781,34,,BSDC91,,f,0,3,1280,1280,100,1,O,0,0,0,0,2,,,,,
2.567621,1779183687.244781,34,,BSDC91,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,
2.567621,1779183687.244781,34,,BSDC91,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,
2.567621,1779183687.244781,34,,BSDC91,,f,0,6,1094,1094,100,1,O,0,0,0,0,2,,,,,
2.567621,1779183687.244781,34,,BSDC91,,f,0,7,782,782,100,1,O,0,0,0,0,2,,,,,
2.605503,1779183687.282663,34,,BS2DCE,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
2.605503,1779183687.282663,34,,BS2DCE,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,
2.605503,1779183687.282663,34,,BS2DCE,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,
2.605503,1779183687.282663,34,,BS2DCE,,f,0,3,1870,1870,100,1,O,0,0,0,0,2,,,,,
2.605503,1779183687.282663,34,,BS2DCE,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
2.605503,1779183687.282663,34,,BS2DCE,,f,0,5,967,967,88,1,O,0,0,0,0,2,,,,,
2.605503,1779183687.282663,34,,BS2DCE,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,
2.605503,1779183687.282663,34,,BS2DCE,,f,0,7,1554,1554,100,1,O,0,0,0,0,2,,,,,
2.665393,1779183687.342553,35,,BSDC91,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,
2.665393,1779183687.342553,35,,BSDC91,,f,0,1,2475,2475,100,1,O,0,0,0,0,2,,,,,
2.665393,1779183687.342553,35,,BSDC91,,f,0,2,1422,1422,100,1,O,0,0,0,0,2,,,,,
2.665393,1779183687.342553,35,,BSDC91,,f,0,3,1235,1235,100,1,O,0,0,0,0,2,,,,,
2.665393,1779183687.342553,35,,BSDC91,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,
2.665393,1779183687.342553,35,,BSDC91,,f,0,5,2384,2384,100,1,O,0,0,0,0,2,,,,,
2.665393,1779183687.342553,35,,BSDC91,,f,0,6,1091,1091,100,1,O,0,0,0,0,2,,,,,
2.665393,1779183687.342553,35,,BSDC91,,f,0,7,755,755,100,1,O,0,0,0,0,2,,,,,
2.695412,1779183687.372572,35,,BS2DCE,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
2.695412,1779183687.372572,35,,BS2DCE,,f,0,1,1740,1740,100,1,O,0,0,0,0,2,,,,,
2.695412,1779183687.372572,35,,BS2DCE,,f,0,2,2040,2040,100,1,O,0,0,0,0,2,,,,,
2.695412,1779183687.372572,35,,BS2DCE,,f,0,3,1891,1891,100,1,O,0,0,0,0,2,,,,,
2.695412,1779183687.372572,35,,BS2DCE,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
2.695412,1779183687.372572,35,,BS2DCE,,f,0,5,1570,1570,88,1,O,0,0,0,0,2,,,,,
2.695412,1779183687.372572,35,,BS2DCE,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,
2.695412,1779183687.372572,35,,BS2DCE,,f,0,7,1618,1618,100,1,O,0,0,0,0,2,,,,,
2.768295,1779183687.445455,36,,BSDC91,,f,0,0,2559,2559,100,1,O,0,0,0,0,2,,,,,
2.768295,1779183687.445455,36,,BSDC91,,f,0,1,2511,2511,100,1,O,0,0,0,0,2,,,,,
2.768295,1779183687.445455,36,,BSDC91,,f,0,2,1475,1475,100,1,O,0,0,0,0,2,,,,,
2.768295,1779183687.445455,36,,BSDC91,,f,0,3,1269,1269,100,1,O,0,0,0,0,2,,,,,
2.768295,1779183687.445455,36,,BSDC91,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,
2.768295,1779183687.445455,36,,BSDC91,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,
2.768295,1779183687.445455,36,,BSDC91,,f,0,6,1161,1161,100,1,O,0,0,0,0,2,,,,,
2.768295,1779183687.445455,36,,BSDC91,,f,0,7,796,796,100,1,O,0,0,0,0,2,,,,,
2.800588,1779183687.477748,36,,BS2DCE,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,
2.800588,1779183687.477748,36,,BS2DCE,,f,0,1,1695,1695,100,1,O,0,0,0,0,2,,,,,
2.800588,1779183687.477748,36,,BS2DCE,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,
2.800588,1779183687.477748,36,,BS2DCE,,f,0,3,1915,1915,100,1,O,0,0,0,0,2,,,,,
2.800588,1779183687.477748,36,,BS2DCE,,f,0,4,1465,1465,100,1,O,0,0,0,0,2,,,,,
2.800588,1779183687.477748,36,,BS2DCE,,f,0,5,1470,1470,89,1,O,0,0,0,0,2,,,,,
2.800588,1779183687.477748,36,,BS2DCE,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,
2.800588,1779183687.477748,36,,BS2DCE,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,
2.860457,1779183687.537617,37,,BSDC91,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,
2.860457,1779183687.537617,37,,BSDC91,,f,0,1,2486,2486,100,1,O,0,0,0,0,2,,,,,
2.860457,1779183687.537617,37,,BSDC91,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
2.860457,1779183687.537617,37,,BSDC91,,f,0,3,1234,1234,100,1,O,0,0,0,0,2,,,,,
2.860457,1779183687.537617,37,,BSDC91,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
2.860457,1779183687.537617,37,,BSDC91,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,
2.860457,1779183687.537617,37,,BSDC91,,f,0,6,1070,1070,100,1,O,0,0,0,0,2,,,,,
2.860457,1779183687.537617,37,,BSDC91,,f,0,7,785,785,100,1,O,0,0,0,0,2,,,,,
2.897901,1779183687.575061,37,,BS2DCE,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
2.897901,1779183687.575061,37,,BS2DCE,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,
2.897901,1779183687.575061,37,,BS2DCE,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,
2.897901,1779183687.575061,37,,BS2DCE,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,
2.897901,1779183687.575061,37,,BS2DCE,,f,0,4,1459,1459,100,1,O,0,0,0,0,2,,,,,
2.897901,1779183687.575061,37,,BS2DCE,,f,0,5,1484,1484,90,1,O,0,0,0,0,2,,,,,
2.897901,1779183687.575061,37,,BS2DCE,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,
2.897901,1779183687.575061,37,,BS2DCE,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
3.003285,1779183687.680445,38,,BS2DCE,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
3.003285,1779183687.680445,38,,BS2DCE,,f,0,1,1729,1729,100,1,O,0,0,0,0,2,,,,,
3.003285,1779183687.680445,38,,BS2DCE,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,
3.003285,1779183687.680445,38,,BS2DCE,,f,0,3,1875,1875,100,1,O,0,0,0,0,2,,,,,
3.003285,1779183687.680445,38,,BS2DCE,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
3.003285,1779183687.680445,38,,BS2DCE,,f,0,5,1489,1489,90,1,O,0,0,0,0,2,,,,,
3.003285,1779183687.680445,38,,BS2DCE,,f,0,6,1670,1670,100,1,O,0,0,0,0,2,,,,,
3.003285,1779183687.680445,38,,BS2DCE,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
3.023376,1779183687.700536,38,,BSDC91,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,
3.023376,1779183687.700536,38,,BSDC91,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,
3.023376,1779183687.700536,38,,BSDC91,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,
3.023376,1779183687.700536,38,,BSDC91,,f,0,3,1208,1208,100,1,O,0,0,0,0,2,,,,,
3.023376,1779183687.700536,38,,BSDC91,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,
3.023376,1779183687.700536,38,,BSDC91,,f,0,5,2442,2442,100,1,O,0,0,0,0,2,,,,,
3.023376,1779183687.700536,38,,BSDC91,,f,0,6,1195,1195,100,1,O,0,0,0,0,2,,,,,
3.023376,1779183687.700536,38,,BSDC91,,f,0,7,824,824,100,1,O,0,0,0,0,2,,,,,
3.062865,1779183687.740025,39,,BSDC91,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,
