host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.003649,1779142599.767383,1431,,BS955A,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,
3.003649,1779142599.767383,1431,,BS955A,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,
3.003649,1779142599.767383,1431,,BS955A,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
3.078646,1779142599.84238,1432,,BS955A,,f,0,0,1647,1647,95,1,O,0,0,0,0,2,,,,,
3.078646,1779142599.84238,1432,,BS955A,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
3.078646,1779142599.84238,1432,,BS955A,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,
3.078646,1779142599.84238,1432,,BS955A,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,
3.078646,1779142599.84238,1432,,BS955A,,f,0,4,1089,1089,100,1,O,0,0,0,0,2,,,,,
3.078646,1779142599.84238,1432,,BS955A,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,
3.078646,1779142599.84238,1432,,BS955A,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
3.078646,1779142599.84238,1432,,BS955A,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
3.183575,1779142599.947309,1433,,BS955A,,f,0,0,1656,1656,95,1,O,0,0,0,0,2,,,,,
3.183575,1779142599.947309,1433,,BS955A,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
3.183575,1779142599.947309,1433,,BS955A,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
3.183575,1779142599.947309,1433,,BS955A,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
3.183575,1779142599.947309,1433,,BS955A,,f,0,4,1105,1105,100,1,O,0,0,0,0,2,,,,,
3.183575,1779142599.947309,1433,,BS955A,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,
3.183575,1779142599.947309,1433,,BS955A,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,
3.183575,1779142599.947309,1433,,BS955A,,f,0,7,1371,1371,100,1,O,0,0,0,0,2,,,,,
3.390211,1779142600.153945,1434,,BS955A,,f,0,0,1664,1664,96,1,O,0,0,0,0,2,,,,,
3.390211,1779142600.153945,1434,,BS955A,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
3.390211,1779142600.153945,1434,,BS955A,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,
3.390211,1779142600.153945,1434,,BS955A,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
3.390211,1779142600.153945,1434,,BS955A,,f,0,4,1131,1131,100,1,O,0,0,0,0,2,,,,,
3.390211,1779142600.153945,1434,,BS955A,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,
3.390211,1779142600.153945,1434,,BS955A,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,
3.390211,1779142600.153945,1434,,BS955A,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
3.416383,1779142600.180117,1435,,BS955A,,f,0,0,1654,1654,96,1,O,0,0,0,0,2,,,,,
3.416383,1779142600.180117,1435,,BS955A,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
3.416383,1779142600.180117,1435,,BS955A,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
3.416383,1779142600.180117,1435,,BS955A,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,
3.416383,1779142600.180117,1435,,BS955A,,f,0,4,1126,1126,100,1,O,0,0,0,0,2,,,,,
3.416383,1779142600.180117,1435,,BS955A,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,
3.416383,1779142600.180117,1435,,BS955A,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,
3.416383,1779142600.180117,1435,,BS955A,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
3.491126,1779142600.25486,1436,,BS955A,,f,0,0,1666,1666,96,1,O,0,0,0,0,2,,,,,
3.491126,1779142600.25486,1436,,BS955A,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
3.491126,1779142600.25486,1436,,BS955A,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
3.491126,1779142600.25486,1436,,BS955A,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
3.491126,1779142600.25486,1436,,BS955A,,f,0,4,1127,1127,100,1,O,0,0,0,0,2,,,,,
3.491126,1779142600.25486,1436,,BS955A,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,
3.491126,1779142600.25486,1436,,BS955A,,f,0,6,2093,2093,100,1,O,0,0,0,0,2,,,,,
3.491126,1779142600.25486,1436,,BS955A,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
3.596244,1779142600.359978,1437,,BS955A,,f,0,0,1652,1652,96,1,O,0,0,0,0,2,,,,,
3.596244,1779142600.359978,1437,,BS955A,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,
3.596244,1779142600.359978,1437,,BS955A,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
3.596244,1779142600.359978,1437,,BS955A,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
3.596244,1779142600.359978,1437,,BS955A,,f,0,4,1122,1122,100,1,O,0,0,0,0,2,,,,,
3.596244,1779142600.359978,1437,,BS955A,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,
3.596244,1779142600.359978,1437,,BS955A,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,
3.596244,1779142600.359978,1437,,BS955A,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,
3.723539,1779142600.487273,1438,,BS955A,,f,0,0,1667,1667,96,1,O,0,0,0,0,2,,,,,
3.723539,1779142600.487273,1438,,BS955A,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,
3.723539,1779142600.487273,1438,,BS955A,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
3.723539,1779142600.487273,1438,,BS955A,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
3.723539,1779142600.487273,1438,,BS955A,,f,0,4,1120,1120,100,1,O,0,0,0,0,2,,,,,
3.723539,1779142600.487273,1438,,BS955A,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,
3.723539,1779142600.487273,1438,,BS955A,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,
3.723539,1779142600.487273,1438,,BS955A,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
3.77607,1779142600.539804,1439,,BS955A,,f,0,0,1615,1615,96,1,O,0,0,0,0,2,,,,,
3.77607,1779142600.539804,1439,,BS955A,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,
3.77607,1779142600.539804,1439,,BS955A,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,
3.77607,1779142600.539804,1439,,BS955A,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,
3.77607,1779142600.539804,1439,,BS955A,,f,0,4,1066,1066,100,1,O,0,0,0,0,2,,,,,
3.77607,1779142600.539804,1439,,BS955A,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,
3.77607,1779142600.539804,1439,,BS955A,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,
3.77607,1779142600.539804,1439,,BS955A,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
3.904008,1779142600.667742,1440,,BS955A,,f,0,0,1670,1670,96,1,O,0,0,0,0,2,,,,,
3.904008,1779142600.667742,1440,,BS955A,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,
3.904008,1779142600.667742,1440,,BS955A,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,
3.904008,1779142600.667742,1440,,BS955A,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
3.904008,1779142600.667742,1440,,BS955A,,f,0,4,1167,1167,100,1,O,0,0,0,0,2,,,,,
3.904008,1779142600.667742,1440,,BS955A,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
3.904008,1779142600.667742,1440,,BS955A,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,
3.904008,1779142600.667742,1440,,BS955A,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
3.978639,1779142600.742373,1441,,BS955A,,f,0,0,1657,1657,96,1,O,0,0,0,0,2,,,,,
3.978639,1779142600.742373,1441,,BS955A,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
3.978639,1779142600.742373,1441,,BS955A,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
3.978639,1779142600.742373,1441,,BS955A,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
3.978639,1779142600.742373,1441,,BS955A,,f,0,4,1107,1107,100,1,O,0,0,0,0,2,,,,,
3.978639,1779142600.742373,1441,,BS955A,,f,0,5,0,1916,96,0,T,0,0,0,0,2,,,,,
3.978639,1779142600.742373,1441,,BS955A,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,
3.978639,1779142600.742373,1441,,BS955A,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
4.084019,1779142600.847753,1442,,BS955A,,f,0,0,0,1657,94,0,T,0,0,0,0,2,,,,,
4.084019,1779142600.847753,1442,,BS955A,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,
4.084019,1779142600.847753,1442,,BS955A,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,
4.084019,1779142600.847753,1442,,BS955A,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,
4.084019,1779142600.847753,1442,,BS955A,,f,0,4,1146,1146,100,1,O,0,0,0,0,2,,,,,
4.084019,1779142600.847753,1442,,BS955A,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
4.084019,1779142600.847753,1442,,BS955A,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,
4.084019,1779142600.847753,1442,,BS955A,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
4.188458,1779142600.952192,1443,,BS955A,,f,0,0,1688,1688,94,1,O,0,0,0,0,2,,,,,
4.188458,1779142600.952192,1443,,BS955A,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
4.188458,1779142600.952192,1443,,BS955A,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
4.188458,1779142600.952192,1443,,BS955A,,f,0,3,1688,1688,100,1,O,0,0,0,0,2,,,,,
4.188458,1779142600.952192,1443,,BS955A,,f,0,4,1094,1094,100,1,O,0,0,0,0,2,,,,,
4.188458,1779142600.952192,1443,,BS955A,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
4.188458,1779142600.952192,1443,,BS955A,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,
4.188458,1779142600.952192,1443,,BS955A,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
4.364391,1779142601.128125,1444,,BS955A,,f,0,0,1725,1725,94,1,O,0,0,0,0,2,,,,,
4.364391,1779142601.128125,1444,,BS955A,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
4.364391,1779142601.128125,1444,,BS955A,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
4.364391,1779142601.128125,1444,,BS955A,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
4.364391,1779142601.128125,1444,,BS955A,,f,0,4,1161,1161,100,1,O,0,0,0,0,2,,,,,
4.364391,1779142601.128125,1444,,BS955A,,f,0,5,1816,1816,100,1,O,0,0,0,0,2,,,,,
4.364391,1779142601.128125,1444,,BS955A,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,
4.364391,1779142601.128125,1444,,BS955A,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
4.391321,1779142601.155055,1445,,BS955A,,f,0,0,1730,1730,95,1,O,0,0,0,0,2,,,,,
4.391321,1779142601.155055,1445,,BS955A,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
4.391321,1779142601.155055,1445,,BS955A,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
4.391321,1779142601.155055,1445,,BS955A,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
4.391321,1779142601.155055,1445,,BS955A,,f,0,4,1142,1142,100,1,O,0,0,0,0,2,,,,,
4.391321,1779142601.155055,1445,,BS955A,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,
4.391321,1779142601.155055,1445,,BS955A,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,
4.391321,1779142601.155055,1445,,BS955A,,f,0,7,1201,1201,100,1,O,0,0,0,0,2,,,,,
4.496019,1779142601.259753,1446,,BS955A,,f,0,0,1709,1709,95,1,O,0,0,0,0,2,,,,,
4.496019,1779142601.259753,1446,,BS955A,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,
4.496019,1779142601.259753,1446,,BS955A,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
4.496019,1779142601.259753,1446,,BS955A,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,
4.496019,1779142601.259753,1446,,BS955A,,f,0,4,1134,1134,100,1,O,0,0,0,0,2,,,,,
4.496019,1779142601.259753,1446,,BS955A,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
4.496019,1779142601.259753,1446,,BS955A,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,
4.496019,1779142601.259753,1446,,BS955A,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
4.601079,1779142601.364813,1447,,BS955A,,f,0,0,1679,1679,95,1,O,0,0,0,0,2,,,,,
4.601079,1779142601.364813,1447,,BS955A,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,
4.601079,1779142601.364813,1447,,BS955A,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,
4.601079,1779142601.364813,1447,,BS955A,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,
4.601079,1779142601.364813,1447,,BS955A,,f,0,4,1091,1091,100,1,O,0,0,0,0,2,,,,,
4.601079,1779142601.364813,1447,,BS955A,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,
4.601079,1779142601.364813,1447,,BS955A,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,
4.601079,1779142601.364813,1447,,BS955A,,f,0,7,1259,1259,100,1,O,0,0,0,0,2,,,,,
4.676419,1779142601.440153,1448,,BS955A,,f,0,0,1715,1715,95,1,O,0,0,0,0,2,,,,,
4.676419,1779142601.440153,1448,,BS955A,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
4.676419,1779142601.440153,1448,,BS955A,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
4.676419,1779142601.440153,1448,,BS955A,,f,0,3,1715,1715,100,1,O,0,0,0,0,2,,,,,
4.676419,1779142601.440153,1448,,BS955A,,f,0,4,1113,1113,100,1,O,0,0,0,0,2,,,,,
4.676419,1779142601.440153,1448,,BS955A,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,
4.676419,1779142601.440153,1448,,BS955A,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,
4.676419,1779142601.440153,1448,,BS955A,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
4.803358,1779142601.567092,1449,,BS955A,,f,0,0,1673,1673,95,1,O,0,0,0,0,2,,,,,
4.803358,1779142601.567092,1449,,BS955A,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
4.803358,1779142601.567092,1449,,BS955A,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,
4.803358,1779142601.567092,1449,,BS955A,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
4.803358,1779142601.567092,1449,,BS955A,,f,0,4,1111,1111,100,1,O,0,0,0,0,2,,,,,
4.803358,1779142601.567092,1449,,BS955A,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,
4.803358,1779142601.567092,1449,,BS955A,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,
4.803358,1779142601.567092,1449,,BS955A,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
4.931119,1779142601.694853,1450,,BS955A,,f,0,0,1685,1685,96,1,O,0,0,0,0,2,,,,,
4.931119,1779142601.694853,1450,,BS955A,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
4.931119,1779142601.694853,1450,,BS955A,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,
4.931119,1779142601.694853,1450,,BS955A,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,
4.931119,1779142601.694853,1450,,BS955A,,f,0,4,1068,1068,100,1,O,0,0,0,0,2,,,,,
4.931119,1779142601.694853,1450,,BS955A,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
4.931119,1779142601.694853,1450,,BS955A,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,
4.931119,1779142601.694853,1450,,BS955A,,f,0,7,1256,1256,100,1,O,0,0,0,0,2,,,,,
4.983544,1779142601.747278,1451,,BS955A,,f,0,0,1682,1682,96,1,O,0,0,0,0,2,,,,,
4.983544,1779142601.747278,1451,,BS955A,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
4.983544,1779142601.747278,1451,,BS955A,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
4.983544,1779142601.747278,1451,,BS955A,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
4.983544,1779142601.747278,1451,,BS955A,,f,0,4,1174,1174,100,1,O,0,0,0,0,2,,,,,
4.983544,1779142601.747278,1451,,BS955A,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
4.983544,1779142601.747278,1451,,BS955A,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,
4.983544,1779142601.747278,1451,,BS955A,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,
5.088479,1779142601.852213,1452,,BS955A,,f,0,0,1652,1652,96,1,O,0,0,0,0,2,,,,,
5.088479,1779142601.852213,1452,,BS955A,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,
5.088479,1779142601.852213,1452,,BS955A,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,
5.088479,1779142601.852213,1452,,BS955A,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
5.088479,1779142601.852213,1452,,BS955A,,f,0,4,1130,1130,100,1,O,0,0,0,0,2,,,,,
5.088479,1779142601.852213,1452,,BS955A,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,
5.088479,1779142601.852213,1452,,BS955A,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,
5.088479,1779142601.852213,1452,,BS955A,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
5.186352,1779142601.950086,1453,,BS955A,,f,0,0,1686,1686,96,1,O,0,0,0,0,2,,,,,
5.186352,1779142601.950086,1453,,BS955A,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
5.186352,1779142601.950086,1453,,BS955A,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,
5.186352,1779142601.950086,1453,,BS955A,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,
5.186352,1779142601.950086,1453,,BS955A,,f,0,4,1064,1064,100,1,O,0,0,0,0,2,,,,,
5.186352,1779142601.950086,1453,,BS955A,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,
5.186352,1779142601.950086,1453,,BS955A,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,
5.186352,1779142601.950086,1453,,BS955A,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
5.34584,1779142602.109574,1454,,BS955A,,f,0,0,1639,1639,96,1,O,0,0,0,0,2,,,,,
5.34584,1779142602.109574,1454,,BS955A,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
5.34584,1779142602.109574,1454,,BS955A,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
5.34584,1779142602.109574,1454,,BS955A,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,
5.34584,1779142602.109574,1454,,BS955A,,f,0,4,1119,1119,100,1,O,0,0,0,0,2,,,,,
5.34584,1779142602.109574,1454,,BS955A,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,
5.34584,1779142602.109574,1454,,BS955A,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,
5.34584,1779142602.109574,1454,,BS955A,,f,0,7,1255,1255,100,1,O,0,0,0,0,2,,,,,
5.396366,1779142602.1601,1455,,BS955A,,f,0,0,1668,1668,96,1,O,0,0,0,0,2,,,,,
5.396366,1779142602.1601,1455,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
5.396366,1779142602.1601,1455,,BS955A,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,
5.396366,1779142602.1601,1455,,BS955A,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,
5.396366,1779142602.1601,1455,,BS955A,,f,0,4,1090,1090,100,1,O,0,0,0,0,2,,,,,
5.396366,1779142602.1601,1455,,BS955A,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
5.396366,1779142602.1601,1455,,BS955A,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,
5.396366,1779142602.1601,1455,,BS955A,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
5.523513,1779142602.287247,1456,,BS955A,,f,0,0,1673,1673,96,1,O,0,0,0,0,2,,,,,
5.523513,1779142602.287247,1456,,BS955A,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,
5.523513,1779142602.287247,1456,,BS955A,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,
5.523513,1779142602.287247,1456,,BS955A,,f,0,3,1658,1658,100,1,O,0,0,0,0,2,,,,,
5.523513,1779142602.287247,1456,,BS955A,,f,0,4,1091,1091,100,1,O,0,0,0,0,2,,,,,
5.523513,1779142602.287247,1456,,BS955A,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
5.523513,1779142602.287247,1456,,BS955A,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,
5.523513,1779142602.287247,1456,,BS955A,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
5.576309,1779142602.340043,1457,,BS955A,,f,0,0,1687,1687,96,1,O,0,0,0,0,2,,,,,
5.576309,1779142602.340043,1457,,BS955A,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,
5.576309,1779142602.340043,1457,,BS955A,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,
5.576309,1779142602.340043,1457,,BS955A,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
5.576309,1779142602.340043,1457,,BS955A,,f,0,4,1088,1088,100,1,O,0,0,0,0,2,,,,,
5.576309,1779142602.340043,1457,,BS955A,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,
5.576309,1779142602.340043,1457,,BS955A,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,
5.576309,1779142602.340043,1457,,BS955A,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
5.681556,1779142602.44529,1458,,BS955A,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
5.681556,1779142602.44529,1458,,BS955A,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
5.681556,1779142602.44529,1458,,BS955A,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
5.681556,1779142602.44529,1458,,BS955A,,f,0,3,1657,1657,100,1,O,0,0,0,0,2,,,,,
5.681556,1779142602.44529,1458,,BS955A,,f,0,4,1120,1120,100,1,O,0,0,0,0,2,,,,,
5.681556,1779142602.44529,1458,,BS955A,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,
5.681556,1779142602.44529,1458,,BS955A,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
5.681556,1779142602.44529,1458,,BS955A,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
5.778681,1779142602.542415,1459,,BS955A,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,
5.778681,1779142602.542415,1459,,BS955A,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,
5.778681,1779142602.542415,1459,,BS955A,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
5.778681,1779142602.542415,1459,,BS955A,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,
5.778681,1779142602.542415,1459,,BS955A,,f,0,4,1154,1154,100,1,O,0,0,0,0,2,,,,,
5.778681,1779142602.542415,1459,,BS955A,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
5.778681,1779142602.542415,1459,,BS955A,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
5.778681,1779142602.542415,1459,,BS955A,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
5.906297,1779142602.670031,1460,,BS955A,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
5.906297,1779142602.670031,1460,,BS955A,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
5.906297,1779142602.670031,1460,,BS955A,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
5.906297,1779142602.670031,1460,,BS955A,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
5.906297,1779142602.670031,1460,,BS955A,,f,0,4,1101,1101,100,1,O,0,0,0,0,2,,,,,
5.906297,1779142602.670031,1460,,BS955A,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
5.906297,1779142602.670031,1460,,BS955A,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,
5.906297,1779142602.670031,1460,,BS955A,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
5.988558,1779142602.752292,1461,,BS955A,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
5.988558,1779142602.752292,1461,,BS955A,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,
5.988558,1779142602.752292,1461,,BS955A,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
5.988558,1779142602.752292,1461,,BS955A,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,
5.988558,1779142602.752292,1461,,BS955A,,f,0,4,1118,1118,100,1,O,0,0,0,0,2,,,,,
5.988558,1779142602.752292,1461,,BS955A,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
5.988558,1779142602.752292,1461,,BS955A,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,
5.988558,1779142602.752292,1461,,BS955A,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
6.086129,1779142602.849863,1462,,BS955A,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
6.086129,1779142602.849863,1462,,BS955A,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
6.086129,1779142602.849863,1462,,BS955A,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
6.086129,1779142602.849863,1462,,BS955A,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,
