host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
25.101666,1782238051.553426,1134,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1134,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1134,,BSF66F,,f,0,7,0,1765,22,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1135,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1135,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1135,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1135,,BSF66F,,f,0,3,0,2280,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1135,,BSF66F,,f,0,4,0,2090,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1135,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1135,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1135,,BSF66F,,f,0,7,0,1765,21,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.226516,1782238051.678276,1136,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.226516,1782238051.678276,1136,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.226516,1782238051.678276,1136,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.226516,1782238051.678276,1136,,BSF66F,,f,0,3,0,2280,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.226516,1782238051.678276,1136,,BSF66F,,f,0,4,0,2090,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.226516,1782238051.678276,1136,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.226516,1782238051.678276,1136,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.226516,1782238051.678276,1136,,BSF66F,,f,0,7,0,1765,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.31634,1782238051.7681,1137,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.31634,1782238051.7681,1137,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.31634,1782238051.7681,1137,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.31634,1782238051.7681,1137,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.31634,1782238051.7681,1137,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.31634,1782238051.7681,1137,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.31634,1782238051.7681,1137,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.31634,1782238051.7681,1137,,BSF66F,,f,0,7,0,1765,19,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.506254,1782238051.958014,1138,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
25.506254,1782238051.958014,1138,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
25.506254,1782238051.958014,1138,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
25.506254,1782238051.958014,1138,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
25.506254,1782238051.958014,1138,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
25.506254,1782238051.958014,1138,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
25.506254,1782238051.958014,1138,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
25.506254,1782238051.958014,1138,,BSF66F,,f,0,7,0,1765,18,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
25.506254,1782238051.958014,1139,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.506254,1782238051.958014,1139,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.506254,1782238051.958014,1139,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.506254,1782238051.958014,1139,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.506254,1782238051.958014,1139,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.506254,1782238051.958014,1139,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.506254,1782238051.958014,1139,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.506254,1782238051.958014,1139,,BSF66F,,f,0,7,0,1765,17,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.701734,1782238052.153494,1140,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.701734,1782238052.153494,1140,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.701734,1782238052.153494,1140,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.701734,1782238052.153494,1140,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.701734,1782238052.153494,1140,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.701734,1782238052.153494,1140,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.701734,1782238052.153494,1140,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.701734,1782238052.153494,1140,,BSF66F,,f,0,7,0,1765,16,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.701734,1782238052.153494,1141,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.701734,1782238052.153494,1141,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.701734,1782238052.153494,1141,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.701734,1782238052.153494,1141,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.701734,1782238052.153494,1141,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.701734,1782238052.153494,1141,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.701734,1782238052.153494,1141,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.701734,1782238052.153494,1141,,BSF66F,,f,0,7,1192,1192,20,1,O,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.904125,1782238052.355885,1142,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.904125,1782238052.355885,1142,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.904125,1782238052.355885,1142,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.904125,1782238052.355885,1142,,BSF66F,,f,0,3,0,2280,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.904125,1782238052.355885,1142,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.904125,1782238052.355885,1142,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.904125,1782238052.355885,1142,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.904125,1782238052.355885,1142,,BSF66F,,f,0,7,0,1192,19,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.904125,1782238052.355885,1143,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.904125,1782238052.355885,1143,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.904125,1782238052.355885,1143,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.904125,1782238052.355885,1143,,BSF66F,,f,0,3,0,2280,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.904125,1782238052.355885,1143,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.904125,1782238052.355885,1143,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.904125,1782238052.355885,1143,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.904125,1782238052.355885,1143,,BSF66F,,f,0,7,0,1192,18,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.099141,1782238052.550901,1144,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.099141,1782238052.550901,1144,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.099141,1782238052.550901,1144,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.099141,1782238052.550901,1144,,BSF66F,,f,0,3,0,2280,3,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.099141,1782238052.550901,1144,,BSF66F,,f,0,4,2657,2657,7,1,O,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.099141,1782238052.550901,1144,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.099141,1782238052.550901,1144,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.099141,1782238052.550901,1144,,BSF66F,,f,0,7,0,1192,17,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.099141,1782238052.550901,1145,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.099141,1782238052.550901,1145,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.099141,1782238052.550901,1145,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.099141,1782238052.550901,1145,,BSF66F,,f,0,3,0,2280,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.099141,1782238052.550901,1145,,BSF66F,,f,0,4,0,2657,6,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.099141,1782238052.550901,1145,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.099141,1782238052.550901,1145,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.099141,1782238052.550901,1145,,BSF66F,,f,0,7,0,1192,17,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.223826,1782238052.675586,1146,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.223826,1782238052.675586,1146,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.223826,1782238052.675586,1146,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.223826,1782238052.675586,1146,,BSF66F,,f,0,3,0,2280,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.223826,1782238052.675586,1146,,BSF66F,,f,0,4,0,2657,6,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.223826,1782238052.675586,1146,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.223826,1782238052.675586,1146,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.223826,1782238052.675586,1146,,BSF66F,,f,0,7,0,1192,16,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.313958,1782238052.765718,1147,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
26.313958,1782238052.765718,1147,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
26.313958,1782238052.765718,1147,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
26.313958,1782238052.765718,1147,,BSF66F,,f,0,3,0,2280,3,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
26.313958,1782238052.765718,1147,,BSF66F,,f,0,4,0,2657,6,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
26.313958,1782238052.765718,1147,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
26.313958,1782238052.765718,1147,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
26.313958,1782238052.765718,1147,,BSF66F,,f,0,7,0,1192,16,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
26.505123,1782238052.956883,1148,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
26.505123,1782238052.956883,1148,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
26.505123,1782238052.956883,1148,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
26.505123,1782238052.956883,1148,,BSF66F,,f,0,3,0,2280,3,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
26.505123,1782238052.956883,1148,,BSF66F,,f,0,4,0,2657,6,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
26.505123,1782238052.956883,1148,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
26.505123,1782238052.956883,1148,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
26.505123,1782238052.956883,1148,,BSF66F,,f,0,7,0,1192,15,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
26.505123,1782238052.956883,1149,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.505123,1782238052.956883,1149,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.505123,1782238052.956883,1149,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.505123,1782238052.956883,1149,,BSF66F,,f,0,3,0,2280,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.505123,1782238052.956883,1149,,BSF66F,,f,0,4,0,2657,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.505123,1782238052.956883,1149,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.505123,1782238052.956883,1149,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.505123,1782238052.956883,1149,,BSF66F,,f,0,7,0,1192,17,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.699112,1782238053.150872,1150,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
26.699112,1782238053.150872,1150,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
26.699112,1782238053.150872,1150,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
26.699112,1782238053.150872,1150,,BSF66F,,f,0,3,0,2280,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
26.699112,1782238053.150872,1150,,BSF66F,,f,0,4,0,2657,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
26.699112,1782238053.150872,1150,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
26.699112,1782238053.150872,1150,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
26.699112,1782238053.150872,1150,,BSF66F,,f,0,7,0,1192,16,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
26.699112,1782238053.150872,1151,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.699112,1782238053.150872,1151,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.699112,1782238053.150872,1151,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.699112,1782238053.150872,1151,,BSF66F,,f,0,3,0,2280,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.699112,1782238053.150872,1151,,BSF66F,,f,0,4,0,2657,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.699112,1782238053.150872,1151,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.699112,1782238053.150872,1151,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.699112,1782238053.150872,1151,,BSF66F,,f,0,7,0,1192,15,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.901769,1782238053.353529,1152,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.901769,1782238053.353529,1152,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.901769,1782238053.353529,1152,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.901769,1782238053.353529,1152,,BSF66F,,f,0,3,0,2280,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.901769,1782238053.353529,1152,,BSF66F,,f,0,4,0,2657,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.901769,1782238053.353529,1152,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.901769,1782238053.353529,1152,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.901769,1782238053.353529,1152,,BSF66F,,f,0,7,0,1192,15,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.901769,1782238053.353529,1153,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.901769,1782238053.353529,1153,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.901769,1782238053.353529,1153,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.901769,1782238053.353529,1153,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.901769,1782238053.353529,1153,,BSF66F,,f,0,4,0,2657,4,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.901769,1782238053.353529,1153,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.901769,1782238053.353529,1153,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
26.901769,1782238053.353529,1153,,BSF66F,,f,0,7,2383,2383,19,1,O,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.104096,1782238053.555856,1154,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1154,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1154,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1154,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1154,,BSF66F,,f,0,4,0,2657,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1154,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1154,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1154,,BSF66F,,f,0,7,0,2383,18,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1155,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1155,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1155,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1155,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1155,,BSF66F,,f,0,4,0,2657,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1155,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1155,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.104096,1782238053.555856,1155,,BSF66F,,f,0,7,0,2383,17,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.228797,1782238053.680557,1156,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.228797,1782238053.680557,1156,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.228797,1782238053.680557,1156,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.228797,1782238053.680557,1156,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.228797,1782238053.680557,1156,,BSF66F,,f,0,4,0,2657,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.228797,1782238053.680557,1156,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.228797,1782238053.680557,1156,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.228797,1782238053.680557,1156,,BSF66F,,f,0,7,0,2383,16,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.318855,1782238053.770615,1157,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39154,8,2,ff,0,39154,39154,1,0,0,,,,,0
27.318855,1782238053.770615,1157,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39154,8,2,ff,0,39154,39154,1,0,0,,,,,0
27.318855,1782238053.770615,1157,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39154,8,2,ff,0,39154,39154,1,0,0,,,,,0
27.318855,1782238053.770615,1157,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,39154,8,2,ff,0,39154,39154,1,0,0,,,,,0
27.318855,1782238053.770615,1157,,BSF66F,,f,0,4,0,2657,4,0,T,3,0,39154,8,2,ff,0,39154,39154,1,0,0,,,,,0
27.318855,1782238053.770615,1157,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39154,8,2,ff,0,39154,39154,1,0,0,,,,,0
