host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
75.009302,1779967225.007497,11009,,BSDC91,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.009302,1779967225.007497,11009,,BSDC91,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.009302,1779967225.007497,11009,,BSDC91,,f,0,2,1338,1338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.009302,1779967225.007497,11009,,BSDC91,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.009302,1779967225.007497,11009,,BSDC91,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.009302,1779967225.007497,11009,,BSDC91,,f,0,5,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.009302,1779967225.007497,11009,,BSDC91,,f,0,6,1672,1672,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.009302,1779967225.007497,11009,,BSDC91,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.054325,1779967225.05252,10675,,BS2DCE,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.054325,1779967225.05252,10675,,BS2DCE,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.054325,1779967225.05252,10675,,BS2DCE,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.054325,1779967225.05252,10675,,BS2DCE,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.054325,1779967225.05252,10675,,BS2DCE,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.054325,1779967225.05252,10675,,BS2DCE,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.054325,1779967225.05252,10675,,BS2DCE,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.054325,1779967225.05252,10675,,BS2DCE,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.129219,1779967225.127414,11010,,BSDC91,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.129219,1779967225.127414,11010,,BSDC91,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.129219,1779967225.127414,11010,,BSDC91,,f,0,2,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.129219,1779967225.127414,11010,,BSDC91,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.129219,1779967225.127414,11010,,BSDC91,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.129219,1779967225.127414,11010,,BSDC91,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.129219,1779967225.127414,11010,,BSDC91,,f,0,6,1645,1645,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.129219,1779967225.127414,11010,,BSDC91,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.159349,1779967225.157544,10676,,BS2DCE,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.159349,1779967225.157544,10676,,BS2DCE,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.159349,1779967225.157544,10676,,BS2DCE,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.159349,1779967225.157544,10676,,BS2DCE,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.159349,1779967225.157544,10676,,BS2DCE,,f,0,4,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.159349,1779967225.157544,10676,,BS2DCE,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.159349,1779967225.157544,10676,,BS2DCE,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.159349,1779967225.157544,10676,,BS2DCE,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263575,1779967225.26177,11011,,BSDC91,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263575,1779967225.26177,11011,,BSDC91,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263575,1779967225.26177,11011,,BSDC91,,f,0,2,1270,1270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263575,1779967225.26177,11011,,BSDC91,,f,0,3,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263575,1779967225.26177,11011,,BSDC91,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263575,1779967225.26177,11011,,BSDC91,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263575,1779967225.26177,11011,,BSDC91,,f,0,6,1578,1578,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263575,1779967225.26177,11011,,BSDC91,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263726,1779967225.261921,10677,,BS2DCE,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263726,1779967225.261921,10677,,BS2DCE,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263726,1779967225.261921,10677,,BS2DCE,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263726,1779967225.261921,10677,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263726,1779967225.261921,10677,,BS2DCE,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263726,1779967225.261921,10677,,BS2DCE,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263726,1779967225.261921,10677,,BS2DCE,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.263726,1779967225.261921,10677,,BS2DCE,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.394081,1779967225.392276,11012,,BSDC91,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.394081,1779967225.392276,11012,,BSDC91,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.394081,1779967225.392276,11012,,BSDC91,,f,0,2,1255,1255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.394081,1779967225.392276,11012,,BSDC91,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.394081,1779967225.392276,11012,,BSDC91,,f,0,4,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.394081,1779967225.392276,11012,,BSDC91,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.394081,1779967225.392276,11012,,BSDC91,,f,0,6,1529,1529,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.394081,1779967225.392276,11012,,BSDC91,,f,0,7,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41862,1779967225.416815,10678,,BS2DCE,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41862,1779967225.416815,10678,,BS2DCE,,f,0,1,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41862,1779967225.416815,10678,,BS2DCE,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41862,1779967225.416815,10678,,BS2DCE,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41862,1779967225.416815,10678,,BS2DCE,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41862,1779967225.416815,10678,,BS2DCE,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41862,1779967225.416815,10678,,BS2DCE,,f,0,6,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41862,1779967225.416815,10678,,BS2DCE,,f,0,7,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.421837,1779967225.420032,11013,,BSDC91,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.421837,1779967225.420032,11013,,BSDC91,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.421837,1779967225.420032,11013,,BSDC91,,f,0,2,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.421837,1779967225.420032,11013,,BSDC91,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.421837,1779967225.420032,11013,,BSDC91,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.421837,1779967225.420032,11013,,BSDC91,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.421837,1779967225.420032,11013,,BSDC91,,f,0,6,1583,1583,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.421837,1779967225.420032,11013,,BSDC91,,f,0,7,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.466687,1779967225.464882,10679,,BS2DCE,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.466687,1779967225.464882,10679,,BS2DCE,,f,0,1,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.466687,1779967225.464882,10679,,BS2DCE,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.466687,1779967225.464882,10679,,BS2DCE,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.466687,1779967225.464882,10679,,BS2DCE,,f,0,4,4078,4078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.466687,1779967225.464882,10679,,BS2DCE,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.466687,1779967225.464882,10679,,BS2DCE,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.466687,1779967225.464882,10679,,BS2DCE,,f,0,7,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.511767,1779967225.509962,11014,,BSDC91,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.511767,1779967225.509962,11014,,BSDC91,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.511767,1779967225.509962,11014,,BSDC91,,f,0,2,1418,1418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.511767,1779967225.509962,11014,,BSDC91,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.511767,1779967225.509962,11014,,BSDC91,,f,0,4,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.511767,1779967225.509962,11014,,BSDC91,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.511767,1779967225.509962,11014,,BSDC91,,f,0,6,0,1583,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.511767,1779967225.509962,11014,,BSDC91,,f,0,7,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.601813,1779967225.600008,10680,,BS2DCE,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.601813,1779967225.600008,10680,,BS2DCE,,f,0,1,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.601813,1779967225.600008,10680,,BS2DCE,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.601813,1779967225.600008,10680,,BS2DCE,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.601813,1779967225.600008,10680,,BS2DCE,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.601813,1779967225.600008,10680,,BS2DCE,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.601813,1779967225.600008,10680,,BS2DCE,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.601813,1779967225.600008,10680,,BS2DCE,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.609211,1779967225.607406,11015,,BSDC91,,f,0,0,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.609211,1779967225.607406,11015,,BSDC91,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.609211,1779967225.607406,11015,,BSDC91,,f,0,2,1383,1383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.609211,1779967225.607406,11015,,BSDC91,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.609211,1779967225.607406,11015,,BSDC91,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.609211,1779967225.607406,11015,,BSDC91,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.609211,1779967225.607406,11015,,BSDC91,,f,0,6,1453,1453,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.609211,1779967225.607406,11015,,BSDC91,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.654267,1779967225.652462,10681,,BS2DCE,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.654267,1779967225.652462,10681,,BS2DCE,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.654267,1779967225.652462,10681,,BS2DCE,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.654267,1779967225.652462,10681,,BS2DCE,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.654267,1779967225.652462,10681,,BS2DCE,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.654267,1779967225.652462,10681,,BS2DCE,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.654267,1779967225.652462,10681,,BS2DCE,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.654267,1779967225.652462,10681,,BS2DCE,,f,0,7,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.714196,1779967225.712391,11016,,BSDC91,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.714196,1779967225.712391,11016,,BSDC91,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.714196,1779967225.712391,11016,,BSDC91,,f,0,2,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.714196,1779967225.712391,11016,,BSDC91,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.714196,1779967225.712391,11016,,BSDC91,,f,0,4,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.714196,1779967225.712391,11016,,BSDC91,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.714196,1779967225.712391,11016,,BSDC91,,f,0,6,1396,1396,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.714196,1779967225.712391,11016,,BSDC91,,f,0,7,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.760206,1779967225.758401,10682,,BS2DCE,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.760206,1779967225.758401,10682,,BS2DCE,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.760206,1779967225.758401,10682,,BS2DCE,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.760206,1779967225.758401,10682,,BS2DCE,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.760206,1779967225.758401,10682,,BS2DCE,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.760206,1779967225.758401,10682,,BS2DCE,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.760206,1779967225.758401,10682,,BS2DCE,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.760206,1779967225.758401,10682,,BS2DCE,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,0,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,2,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,6,1449,1449,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.820203,1779967225.818398,11017,,BSDC91,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.856653,1779967225.854848,10683,,BS2DCE,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.856653,1779967225.854848,10683,,BS2DCE,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.856653,1779967225.854848,10683,,BS2DCE,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.856653,1779967225.854848,10683,,BS2DCE,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.856653,1779967225.854848,10683,,BS2DCE,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.856653,1779967225.854848,10683,,BS2DCE,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.856653,1779967225.854848,10683,,BS2DCE,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.856653,1779967225.854848,10683,,BS2DCE,,f,0,7,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,2,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,4,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,6,1538,1538,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.916778,1779967225.914973,11018,,BSDC91,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.972497,1779967225.970692,10684,,BS2DCE,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.972497,1779967225.970692,10684,,BS2DCE,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.972497,1779967225.970692,10684,,BS2DCE,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.972497,1779967225.970692,10684,,BS2DCE,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.972497,1779967225.970692,10684,,BS2DCE,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.972497,1779967225.970692,10684,,BS2DCE,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.972497,1779967225.970692,10684,,BS2DCE,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.972497,1779967225.970692,10684,,BS2DCE,,f,0,7,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,4,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,6,1585,1585,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.021712,1779967226.019907,11019,,BSDC91,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.066937,1779967226.065132,10685,,BS2DCE,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.066937,1779967226.065132,10685,,BS2DCE,,f,0,1,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.066937,1779967226.065132,10685,,BS2DCE,,f,0,2,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.066937,1779967226.065132,10685,,BS2DCE,,f,0,3,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.066937,1779967226.065132,10685,,BS2DCE,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.066937,1779967226.065132,10685,,BS2DCE,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.066937,1779967226.065132,10685,,BS2DCE,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.066937,1779967226.065132,10685,,BS2DCE,,f,0,7,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,0,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,2,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,4,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,6,0,1585,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.126664,1779967226.124859,11020,,BSDC91,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.171627,1779967226.169822,10686,,BS2DCE,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.171627,1779967226.169822,10686,,BS2DCE,,f,0,1,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.171627,1779967226.169822,10686,,BS2DCE,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.171627,1779967226.169822,10686,,BS2DCE,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.171627,1779967226.169822,10686,,BS2DCE,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.171627,1779967226.169822,10686,,BS2DCE,,f,0,5,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.171627,1779967226.169822,10686,,BS2DCE,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.171627,1779967226.169822,10686,,BS2DCE,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,6,1666,1666,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.23164,1779967226.229835,11021,,BSDC91,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.254189,1779967226.252384,10687,,BS2DCE,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.254189,1779967226.252384,10687,,BS2DCE,,f,0,1,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.254189,1779967226.252384,10687,,BS2DCE,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.254189,1779967226.252384,10687,,BS2DCE,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
