experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_L17_I8_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2990.4790523525216,12719.259650239837,16146.913395342808,7282.475782416354,40661,2165.8543909652635,10237.509386828886,13520.243184007706,5957.9006477711955,40661,1046.0326402817577,7446.992738747077,10000.453506898004,4187.824422390254,3352.430226688862,13457.115325250077,6766.553546450377,9904.577030932513,6892.189410882853,8538.608696316283,8186.362359172503,1526.892783508271,4652.144024335208,511.3648810752776,982.5018681666407,14644.451108305973,11091.523969044934,122.15725223738465,nan,nan,nan,nan,nan,17,17318.54521037016,12065.980619558803,32761.283224790328,A2,,,L17,I8,T11,imu_only,S04,X_A2_L17_I8_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,22511.474249953106,1340,
X_A2_L17_I8_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2990.7416040075414,12718.654048731814,16143.383404925025,7282.470950131585,40661,2166.4429505470384,10238.842853432634,13519.560490231233,5957.896764531722,40661,1046.4541591967663,7448.7958396028835,10002.443480628619,4187.821543797307,3352.1354053918903,13456.894597133358,6766.550266447166,9904.63108392756,6893.3056974118535,8562.483751947371,8211.36069256849,1525.2434665313747,4663.978201650991,509.7289018090663,978.4754720520702,14644.451108305973,11091.523969044934,122.15725223738465,nan,nan,nan,nan,nan,17,17352.794385768957,12122.244604742158,32835.31200815769,A2,,,L17,I8,T12,imu_only,S04,X_A2_L17_I8_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,22540.99368525233,1341,
X_A2_L17_I4_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,3355.28789710811,13647.34201966989,18152.9615314891,8478.658508809953,40661,2703.144043439363,11210.48271948107,14958.323893409488,6687.0467018665295,40661,1124.7768211187824,7470.679945783319,10207.521674047937,5212.586355742357,3626.315444160162,13346.589667556927,6586.652458761191,10398.087696463688,6841.44672359429,11815.028785886794,11575.32720521555,1544.0284532988699,6559.337301957613,498.8605000037903,912.2955733525148,14958.829411972136,11413.476928327553,131.94377071703144,nan,nan,nan,nan,nan,17,17430.759047966414,4597.104365561413,41901.77892927681,A2,,,L17,I4,T11,imu_only,S04,X_A2_L17_I4_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,23778.82181236038,1342,
X_A2_L17_I4_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,3354.60065144678,13645.938293996303,18151.19954593025,8478.653203178783,40661,2702.9529685724888,11211.988440737223,14959.00377616342,6687.042725332273,40661,1124.6796082294832,7471.60174189134,10205.308828423726,5212.58282709777,3625.401523566246,13345.77205455298,6586.650213706149,10396.107420855174,6840.9458845560675,11836.591532173254,11597.775145128868,1544.069889070659,6563.88206389661,496.7681143717672,908.9046018695587,14958.829411972136,11413.476928327553,131.94377071703144,nan,nan,nan,nan,nan,17,17489.59235236569,4604.902946719614,42031.08111245442,A2,,,L17,I4,T12,imu_only,S04,X_A2_L17_I4_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,23821.077421264075,1343,
X_A3_L17_I6_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2953.2798719127095,11228.545346367157,14255.534245721668,6630.75661121796,40661,2017.3689918223922,9078.944337652072,11863.515564643752,5523.227396235752,40661,1075.6704207698588,6124.655131033532,8384.351988586192,3668.9088795828,2948.4648036566214,11750.470433445375,5670.4497035902905,8508.742994651077,5594.655154430394,7624.745345382009,7182.875831508896,1491.6733931763272,4837.588919024669,579.2738300944663,1112.510896673019,13106.71062271196,9897.159261311284,109.28038126310203,nan,nan,nan,nan,nan,17,22585.857444197045,4886.157801658168,47486.20044294208,A3,,,L17,I6,T11,imu_only,S04,X_A3_L17_I6_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,25290.024125812764,1344,
X_A3_L17_I6_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2953.6256540525005,11228.393186808275,14257.299183437111,6630.752656020453,40661,2017.5251212695548,9081.392184493985,11864.833644179016,5523.223667904577,40661,1075.8238923184488,6123.116934598903,8384.299709711122,3668.9073441041,2948.393888066649,11749.704656849732,5670.447620021186,8509.488484228754,5594.183305247594,7626.805093184814,7195.9784695182625,1492.40708490496,4854.489782206239,577.3301078868703,1108.8544376567984,13106.71062271196,9897.159261311284,109.28038126310203,nan,nan,nan,nan,nan,17,22641.844370132152,4890.197039371503,47621.9180172521,A3,,,L17,I6,T12,imu_only,S04,X_A3_L17_I6_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,25337.32646815968,1345,
X_A3_L17_I2_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,4077.980357974451,17125.043686109937,21072.261866142442,9702.154226715431,40661,2503.980166855985,12285.327289087481,15498.035821459578,6691.326800674573,40661,1529.5922959950803,11125.780537216382,16211.175876698764,7025.520783938106,4598.403172641494,18428.34952746195,8919.901702338691,13320.67798557363,9601.085968113031,13548.632882049413,13228.750805450472,1859.8275676162343,7666.684581635051,508.853185139963,961.4273326203829,20833.090934648317,15050.617607424334,173.7115569524118,nan,nan,nan,nan,nan,17,16215.48378751767,12571.08199253232,29058.300442690314,A3,,,L17,I2,T11,imu_only,S04,X_A3_L17_I2_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,26232.506449333072,1346,
X_A3_L17_I2_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,4077.244936866131,17126.337526949097,21072.54844192556,9702.147935742409,40661,2503.9089128518463,12286.586387194671,15500.288816890628,6691.3227433552365,40661,1528.9664283397074,11125.804825785397,16212.917093049044,7025.515960503374,4597.65394158189,18428.653196392137,8919.897394031235,13320.684418679492,9600.12455268497,13568.900642700866,13249.509509804222,1859.4506034760093,7664.359780122411,507.0271358517035,958.8366766137915,20833.090934648317,15050.617607424334,173.7115569524118,nan,nan,nan,nan,nan,17,16275.8031479354,12613.348422872725,29169.42261643409,A3,,,L17,I2,T12,imu_only,S04,X_A3_L17_I2_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,26272.924653935122,1347,
X_A3_L17_I3_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,3246.0759649341426,13009.727702658245,16881.899743380407,7734.279362425416,40661,2304.05216343005,10834.583851395977,15071.445181383455,6601.756748560925,40661,1280.6886149107377,6776.846475400185,9152.700899586263,4029.377754550942,3195.5198154969885,13303.743079906253,6517.336569725785,9477.493770364483,6086.696211346209,7751.050858759829,7469.596716815207,1611.6349081391506,4145.737965482198,522.9426326787233,1030.9424106008182,15018.488819400493,10369.99930481854,125.25095376134317,nan,nan,nan,nan,nan,17,23824.971039954973,6399.525488766094,55200.09529282871,A3,,,L17,I3,T11,imu_only,S04,X_A3_L17_I3_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,26602.178604173758,1348,
X_A3_L17_I3_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,3246.581580523223,13007.177386247955,16881.291031954486,7734.274178474527,40661,2304.4467724964734,10834.255498593033,15072.09172040067,6601.752473853654,40661,1280.4045649612835,6778.138678839979,9153.056297190633,4029.3748078064145,3195.0568314888897,13303.703597237654,6517.3351567342,9477.432853129332,6085.974320162641,7758.651109351027,7477.6619298639,1612.5962404108595,4143.780244146163,521.8095667889766,1028.1644450173103,15018.488819400493,10369.99930481854,125.25095376134317,nan,nan,nan,nan,nan,17,23835.679412403104,6428.993617518607,55203.98265338605,A3,,,L17,I3,T12,imu_only,S04,X_A3_L17_I3_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,26608.218801277322,1349,
X_A1_L17_I7_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,3470.860317843316,15548.620635149055,19544.981970412075,8759.301095480889,40661,2479.7291713137947,11427.733851027235,15041.49510524147,6543.646935874853,40661,1241.2196867328325,9484.427531505378,13217.966783871892,5822.889356660347,3960.7549410955444,16941.939666024336,8107.967206222329,10760.961802048001,7149.640810730183,8066.543800328642,6863.455872089581,1792.6624393585753,4917.993193489472,496.5184849575164,1002.0945338228289,19152.671126552767,12123.975740276626,159.75685330052323,nan,nan,nan,nan,nan,17,20589.135089850548,8828.39013778673,46799.93447108512,A1,,,L17,I7,T11,imu_only,S04,X_A1_L17_I7_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,26761.824983844177,1350,
X_A1_L17_I7_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,3471.029949960637,15550.759423090549,19543.496100857144,8759.295328954082,40661,2478.892990840098,11428.752179818699,15040.504098196247,6543.642681040599,40661,1241.069505077497,9485.37324179366,13217.525067383453,5822.885463642626,3960.907941746719,16940.821559640004,8107.961231203254,10759.13656604485,7149.898564711439,8072.309813893235,6891.198915976329,1791.2645547531806,4929.3309492100925,494.8539558100837,999.1193337683709,19152.671126552767,12123.975740276626,159.75685330052323,nan,nan,nan,nan,nan,17,20616.74137106004,8843.255594496486,46901.23051546188,A1,,,L17,I7,T12,imu_only,S04,X_A1_L17_I7_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,26786.579921967794,1351,
X_A2_L17_I2_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,4277.431892313872,15726.700323044723,18849.612796845653,9052.283749985168,40661,3018.1824165308417,13154.60686475708,16318.413646388466,7458.306219925981,40661,1334.1929378229343,8845.03482953822,12282.83412367799,5130.059397322705,4672.2542031517805,16942.525684198336,8493.320868936724,14363.822616080697,5666.045595454807,11367.68858827238,11180.33890306265,1535.8966400677436,9605.961498666155,541.7744636190229,1012.937362445625,18555.17027459315,15899.8214649427,155.4843945236579,nan,nan,nan,nan,nan,17,16804.521779545546,10575.211592146537,31595.713375747437,A2,,,L17,I2,T11,imu_only,S04,X_A2_L17_I2_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,27168.284187636156,1352,
X_A2_L17_I2_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,4277.252784779541,15727.369008623375,18846.443907538458,9052.277906815378,40661,3019.0375019727635,13155.76464613887,16318.713803979865,7458.301169886023,40661,1333.1758508825449,8842.791673401025,12282.029696470989,5130.056428685224,4671.079921444432,16942.285343479743,8493.31541386261,14365.26069916629,5666.232347517859,11378.434882399131,11191.36414285377,1535.9587887888506,9621.810333991267,539.6050777524597,1008.1462034436897,18555.17027459315,15899.8214649427,155.4843945236579,nan,nan,nan,nan,nan,17,16864.594644638953,10602.063718800335,31711.59868675036,A2,,,L17,I2,T12,imu_only,S04,X_A2_L17_I2_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,27217.00120990524,1353,
X_A3_L17_I1_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,3955.077054215416,15297.39005526259,19353.20170951414,8766.055272237652,40661,2960.22742978428,12095.377200391156,15955.998381419116,7140.739301297846,40661,1283.6076410855403,8274.50481006608,12219.896120180467,5084.640328167362,4173.850994792244,15664.632262002186,7472.512983349165,11681.352656941257,5767.236504598024,9430.719248395508,9342.135563537535,1538.4612370161813,6763.2150895451705,486.9139847273142,879.8241264290127,17896.49414858524,13139.414005802446,151.70627955519572,nan,nan,nan,nan,nan,17,20704.5564074645,8305.594247404411,39426.68016590874,A3,,,L17,I1,T11,imu_only,S04,X_A3_L17_I1_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,27531.269316490743,1354,
X_A3_L17_I1_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,3954.5778714832936,15299.417642353983,19352.40037076185,8766.048938055661,40661,2960.51413292125,12096.294765417168,15955.384696035402,7140.734308305499,40661,1284.1823652284322,8274.565219127999,12220.455804653107,5084.6364199002055,4172.999252095242,15662.66354421289,7472.509429444278,11682.381104569931,5768.85015801819,9438.37251646572,9349.676819620192,1537.9866980816437,6770.534180670171,485.32425599573054,876.3261699368304,17896.49414858524,13139.414005802446,151.70627955519572,nan,nan,nan,nan,nan,17,20755.239706546177,8298.887627522125,39553.04113495744,A3,,,L17,I1,T12,imu_only,S04,X_A3_L17_I1_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,27568.86637748716,1355,
X_A2_L17_I1_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,4102.521797254862,18036.051839702395,22924.584152913838,10274.80452846925,40661,2783.060394389792,14607.97013424773,18935.669816556445,8283.389932821316,40661,1614.4532035887253,10276.203503057837,14592.290507253374,6079.231803368474,4882.168720797606,18215.74758997886,9111.053387717155,14023.465756653452,7540.722473683937,14684.446783878251,14294.705303028682,1796.1811822353416,11520.713326550682,505.359424059036,910.4265041200072,20302.72928914387,15666.350236715898,169.31199904891986,nan,nan,nan,nan,nan,17,20903.278912136015,12384.857373612049,42897.26119851605,A2,,,L17,I1,T11,imu_only,S04,X_A2_L17_I1_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,31650.332279060756,1356,
X_A2_L17_I1_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,4102.2791811950065,18037.09038835846,22921.722523639346,10274.798366888284,40661,2781.3725474638336,14606.303410287428,18934.027214290934,8283.384970825133,40661,1615.3016200924862,10276.240277854593,14595.276134843885,6079.228150457792,4881.1144139341695,18215.282815519928,9111.04708921213,14023.110892651392,7539.686912109514,14710.059215495032,14321.141939487967,1796.2548746528441,11540.612528465295,503.64836765168945,904.3790797761599,20302.72928914387,15666.350236715898,169.31199904891986,nan,nan,nan,nan,nan,17,20974.7172652541,12361.768589938269,43019.43714313813,A2,,,L17,I1,T12,imu_only,S04,X_A2_L17_I1_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,31709.071749276663,1357,
X_A0_L17_I1_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,3870.2517900863127,15742.050039342033,20329.712353336028,9153.062040728764,40661,3010.658468058128,13232.856988941687,17333.442508529173,7684.497439359837,40661,1449.9310789517913,8484.108823493507,11245.113733376636,4972.629467987929,4140.22471589437,16116.38727966568,7713.400179558627,12404.640427311926,8390.214331212092,11159.490501187855,11133.11364153045,2030.1017220606966,7608.67680387653,508.0643693832816,934.7683475801978,17971.738477399955,13877.057666154618,149.832711672996,nan,nan,nan,nan,nan,17,29047.847085588535,9773.04832307444,65986.22663167646,A0,,,L17,I1,T11,imu_only,S04,X_A0_L17_I1_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,33918.7916256276,1358,
X_A2_L17_I7_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,4122.283175444307,15799.47729355245,20322.948303598794,9243.594033930745,40661,2692.5688003141377,11672.663427817439,15850.499055254493,6968.779143119019,40661,1673.3890771356114,9599.764080450877,13900.79190353311,6072.902758858356,4643.127770848858,16780.42333678971,8238.7258835295,10676.206703011321,7363.530142001648,9743.716854053051,8784.242865518929,2131.322183193324,6374.156536460356,523.8739132573085,1012.2187408327534,18828.16834161634,12050.685178589543,156.98275723434762,nan,nan,nan,nan,nan,17,28885.240256543635,7534.034195378645,56784.39009562052,A2,,,L17,I7,T11,imu_only,S04,X_A2_L17_I7_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,33923.02238653597,1359,
X_A0_L17_I1_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,3870.582974211263,15742.282750507224,20326.744012146326,9153.055935404287,40661,3010.1017420324365,13233.368512679423,17334.99098307194,7684.491966667856,40661,1449.6920392580987,8485.662179839619,11242.122907588635,4972.626687260651,4139.45109408697,16116.857519171941,7713.39420319315,12404.125455734484,8390.719901741013,11179.77916122248,11153.420841245093,2029.4590947282993,7625.723869795247,505.9641285649102,934.1318454682553,17971.738477399955,13877.057666154618,149.832711672996,nan,nan,nan,nan,nan,17,29120.972134094915,9836.874900999683,66133.11435683898,A0,,,L17,I1,T12,imu_only,S04,X_A0_L17_I1_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,33977.89365456121,1360,
X_A2_L17_I7_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,4122.077703766957,15798.984084758245,20323.70295915052,9243.587826575687,40661,2692.8075867916154,11672.456160361264,15850.073309858668,6968.774891859428,40661,1673.4335867240818,9599.596454243103,13903.013778627414,6072.898189020451,4642.640631681075,16777.812179709188,8238.721869403364,10676.932984525483,7363.024427411903,9756.42538457465,8790.310841601016,2131.0943353632783,6399.445621671446,522.2612167153221,1007.7271128944776,18828.16834161634,12050.685178589543,156.98275723434762,nan,nan,nan,nan,nan,17,28978.768909849492,7518.438782003575,56990.94715982141,A2,,,L17,I7,T12,imu_only,S04,X_A2_L17_I7_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,33999.73594230966,1361,
X_A1_L17_I1_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,4084.897364682537,17056.712779514997,21950.76830744467,9923.555830925265,40661,2357.0958398264966,12694.276794882857,17122.880147611744,7694.225803590979,40661,2181.0762748393454,10942.052244508433,14248.376299421654,6267.044727209594,4701.071156524864,17495.44383909853,8432.956756070827,12140.7739196096,10307.025783792109,11170.411512447354,9926.012402843102,2988.1479834038055,7812.185946414362,436.8910587111544,805.088291246486,19421.710544572546,13528.637513044772,162.01690675623013,nan,nan,nan,nan,nan,17,31270.57324458422,12858.378604631436,64573.690962733875,A1,,,L17,I1,T11,imu_only,S04,X_A1_L17_I1_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,36619.97074462548,1362,
X_A1_L17_I1_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,4086.4844283655293,17058.102622117032,21946.673431234984,9923.549365813333,40661,2357.7319516115126,12695.418436195789,17123.276080646177,7694.221051511822,40661,2181.512956402776,10943.927103349071,14247.978569124713,6267.040324284382,4700.28953788944,17494.571293805056,8432.949985792426,12140.549381898465,10306.974262276832,11185.28768991014,9943.27672108708,2987.116137511471,7822.943805024559,435.08216741791443,802.3038192711803,19421.710544572546,13528.637513044772,162.01690675623013,nan,nan,nan,nan,nan,17,31334.148541548744,12877.007330517921,64605.39067777388,A1,,,L17,I1,T12,imu_only,S04,X_A1_L17_I1_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,36668.765372317604,1363,
X_A0_L17_I2_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,3707.1409417966697,19148.8396350384,24630.349616410404,10534.389514638899,40661,2764.2527732240856,14850.592926543524,19681.290900467317,8438.71686388449,40661,1232.9515304704737,9372.870409204303,15230.650415715701,6305.665717220145,4865.874032703861,19523.019142484787,9603.541580318208,12638.0497357985,6355.410910870107,11859.105683537691,11611.581771909925,1450.9422377958579,8918.080718986606,474.83664557673796,943.7315976879195,21670.622744277513,13899.894126769792,180.68643290957428,nan,nan,nan,nan,nan,17,32077.841185056368,9361.79522357216,64645.572070860275,A0,,,L17,I2,T11,imu_only,S04,X_A0_L17_I2_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,38612.45992160629,1364,
X_A0_L17_I2_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,3707.6342494610276,19147.618333994324,24630.27033155413,10534.382917112407,40661,2763.7409954262835,14850.470890739383,19682.013860679006,8438.71176543969,40661,1232.8228235149775,9372.278927715986,15229.097241101977,6305.661518364231,4865.8941257295755,19521.780059205423,9603.536094030296,12637.494556501832,6355.755125270622,11870.612957017132,11646.259948712403,1451.92833955113,8922.97836836801,474.14080113460506,940.7378141017515,21670.622744277513,13899.894126769792,180.68643290957428,nan,nan,nan,nan,nan,17,32157.41582814921,9414.009665489852,64748.205255599285,A0,,,L17,I2,T12,imu_only,S04,X_A0_L17_I2_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,38670.197410339926,1365,
