host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.057205,1778686148.034177,26577,,BSDC91,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,
3.057205,1778686148.034177,26577,,BSDC91,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,
3.057205,1778686148.034177,26577,,BSDC91,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
3.057205,1778686148.034177,26577,,BSDC91,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,
3.057205,1778686148.034177,26577,,BSDC91,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
3.057205,1778686148.034177,26577,,BSDC91,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,
3.057205,1778686148.034177,26577,,BSDC91,,f,0,7,2415,2415,52,1,O,0,0,0,0,2,,,,,
3.162186,1778686148.139158,26578,,BSDC91,,f,0,0,3581,3581,95,1,O,0,0,0,0,2,,,,,
3.162186,1778686148.139158,26578,,BSDC91,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
3.162186,1778686148.139158,26578,,BSDC91,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
3.162186,1778686148.139158,26578,,BSDC91,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
3.162186,1778686148.139158,26578,,BSDC91,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,
3.162186,1778686148.139158,26578,,BSDC91,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,
3.162186,1778686148.139158,26578,,BSDC91,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,
3.162186,1778686148.139158,26578,,BSDC91,,f,0,7,2460,2460,54,1,O,0,0,0,0,2,,,,,
3.267124,1778686148.244096,26579,,BSDC91,,f,0,0,3577,3577,95,1,O,0,0,0,0,2,,,,,
3.267124,1778686148.244096,26579,,BSDC91,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
3.267124,1778686148.244096,26579,,BSDC91,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
3.267124,1778686148.244096,26579,,BSDC91,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
3.267124,1778686148.244096,26579,,BSDC91,,f,0,4,3365,3365,100,1,O,0,0,0,0,2,,,,,
3.267124,1778686148.244096,26579,,BSDC91,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
3.267124,1778686148.244096,26579,,BSDC91,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,
3.267124,1778686148.244096,26579,,BSDC91,,f,0,7,0,2460,52,0,T,0,0,0,0,2,,,,,
3.364623,1778686148.341595,26580,,BSDC91,,f,0,0,3562,3562,95,1,O,0,0,0,0,2,,,,,
3.364623,1778686148.341595,26580,,BSDC91,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
3.364623,1778686148.341595,26580,,BSDC91,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
3.364623,1778686148.341595,26580,,BSDC91,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
3.364623,1778686148.341595,26580,,BSDC91,,f,0,4,3344,3344,100,1,O,0,0,0,0,2,,,,,
3.364623,1778686148.341595,26580,,BSDC91,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,
3.364623,1778686148.341595,26580,,BSDC91,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,
3.364623,1778686148.341595,26580,,BSDC91,,f,0,7,2705,2705,54,1,O,0,0,0,0,2,,,,,
3.524454,1778686148.501426,26581,,BSDC91,,f,0,0,3499,3499,96,1,O,0,0,0,0,2,,,,,
3.524454,1778686148.501426,26581,,BSDC91,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
3.524454,1778686148.501426,26581,,BSDC91,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
3.524454,1778686148.501426,26581,,BSDC91,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
3.524454,1778686148.501426,26581,,BSDC91,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
3.524454,1778686148.501426,26581,,BSDC91,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
3.524454,1778686148.501426,26581,,BSDC91,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,
3.524454,1778686148.501426,26581,,BSDC91,,f,0,7,2738,2738,56,1,O,0,0,0,0,2,,,,,
3.559616,1778686148.536588,26582,,BSDC91,,f,0,0,3431,3431,96,1,O,0,0,0,0,2,,,,,
3.559616,1778686148.536588,26582,,BSDC91,,f,0,1,2893,2893,100,1,O,0,0,0,0,2,,,,,
3.559616,1778686148.536588,26582,,BSDC91,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,
3.559616,1778686148.536588,26582,,BSDC91,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
3.559616,1778686148.536588,26582,,BSDC91,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
3.559616,1778686148.536588,26582,,BSDC91,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,
3.559616,1778686148.536588,26582,,BSDC91,,f,0,6,2382,2382,100,1,O,0,0,0,0,2,,,,,
3.559616,1778686148.536588,26582,,BSDC91,,f,0,7,2753,2753,57,1,O,0,0,0,0,2,,,,,
3.657314,1778686148.634286,26583,,BSDC91,,f,0,0,3446,3446,96,1,O,0,0,0,0,2,,,,,
3.657314,1778686148.634286,26583,,BSDC91,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
3.657314,1778686148.634286,26583,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
3.657314,1778686148.634286,26583,,BSDC91,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
3.657314,1778686148.634286,26583,,BSDC91,,f,0,4,3359,3359,100,1,O,0,0,0,0,2,,,,,
3.657314,1778686148.634286,26583,,BSDC91,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
3.657314,1778686148.634286,26583,,BSDC91,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,
3.657314,1778686148.634286,26583,,BSDC91,,f,0,7,2935,2935,59,1,O,0,0,0,0,2,,,,,
3.762918,1778686148.73989,26584,,BSDC91,,f,0,0,3509,3509,96,1,O,0,0,0,0,2,,,,,
3.762918,1778686148.73989,26584,,BSDC91,,f,0,1,2742,2742,100,1,O,0,0,0,0,2,,,,,
3.762918,1778686148.73989,26584,,BSDC91,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
3.762918,1778686148.73989,26584,,BSDC91,,f,0,3,3077,3077,100,1,O,0,0,0,0,2,,,,,
3.762918,1778686148.73989,26584,,BSDC91,,f,0,4,3486,3486,100,1,O,0,0,0,0,2,,,,,
3.762918,1778686148.73989,26584,,BSDC91,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
3.762918,1778686148.73989,26584,,BSDC91,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
3.762918,1778686148.73989,26584,,BSDC91,,f,0,7,3002,3002,60,1,O,0,0,0,0,2,,,,,
3.866943,1778686148.843915,26585,,BSDC91,,f,0,0,3306,3306,96,1,O,0,0,0,0,2,,,,,
3.866943,1778686148.843915,26585,,BSDC91,,f,0,1,2624,2624,100,1,O,0,0,0,0,2,,,,,
3.866943,1778686148.843915,26585,,BSDC91,,f,0,2,2693,2693,100,1,O,0,0,0,0,2,,,,,
3.866943,1778686148.843915,26585,,BSDC91,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
3.866943,1778686148.843915,26585,,BSDC91,,f,0,4,3824,3824,100,1,O,0,0,0,0,2,,,,,
3.866943,1778686148.843915,26585,,BSDC91,,f,0,5,2771,2771,100,1,O,0,0,0,0,2,,,,,
3.866943,1778686148.843915,26585,,BSDC91,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
3.866943,1778686148.843915,26585,,BSDC91,,f,0,7,0,3002,58,0,T,0,0,0,0,2,,,,,
3.949656,1778686148.926628,26586,,BSDC91,,f,0,0,3203,3203,96,1,O,0,0,0,0,2,,,,,
3.949656,1778686148.926628,26586,,BSDC91,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,
3.949656,1778686148.926628,26586,,BSDC91,,f,0,2,2642,2642,100,1,O,0,0,0,0,2,,,,,
3.949656,1778686148.926628,26586,,BSDC91,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
3.949656,1778686148.926628,26586,,BSDC91,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
3.949656,1778686148.926628,26586,,BSDC91,,f,0,5,2745,2745,100,1,O,0,0,0,0,2,,,,,
3.949656,1778686148.926628,26586,,BSDC91,,f,0,6,2679,2679,100,1,O,0,0,0,0,2,,,,,
3.949656,1778686148.926628,26586,,BSDC91,,f,0,7,0,3002,56,0,T,0,0,0,0,2,,,,,
4.054483,1778686149.031455,26587,,BSDC91,,f,0,0,3125,3125,96,1,O,0,0,0,0,2,,,,,
4.054483,1778686149.031455,26587,,BSDC91,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,
4.054483,1778686149.031455,26587,,BSDC91,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
4.054483,1778686149.031455,26587,,BSDC91,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
4.054483,1778686149.031455,26587,,BSDC91,,f,0,4,3281,3281,100,1,O,0,0,0,0,2,,,,,
4.054483,1778686149.031455,26587,,BSDC91,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
4.054483,1778686149.031455,26587,,BSDC91,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
4.054483,1778686149.031455,26587,,BSDC91,,f,0,7,3018,3018,58,1,O,0,0,0,0,2,,,,,
4.159474,1778686149.136446,26588,,BSDC91,,f,0,0,3007,3007,96,1,O,0,0,0,0,2,,,,,
4.159474,1778686149.136446,26588,,BSDC91,,f,0,1,2730,2730,100,1,O,0,0,0,0,2,,,,,
4.159474,1778686149.136446,26588,,BSDC91,,f,0,2,2673,2673,100,1,O,0,0,0,0,2,,,,,
4.159474,1778686149.136446,26588,,BSDC91,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
4.159474,1778686149.136446,26588,,BSDC91,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
4.159474,1778686149.136446,26588,,BSDC91,,f,0,5,2652,2652,100,1,O,0,0,0,0,2,,,,,
4.159474,1778686149.136446,26588,,BSDC91,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
4.159474,1778686149.136446,26588,,BSDC91,,f,0,7,3092,3092,59,1,O,0,0,0,0,2,,,,,
4.27973,1778686149.256702,26589,,BSDC91,,f,0,0,2964,2964,100,1,O,0,0,0,0,2,,,,,
4.27973,1778686149.256702,26589,,BSDC91,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,
4.27973,1778686149.256702,26589,,BSDC91,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
4.27973,1778686149.256702,26589,,BSDC91,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
4.27973,1778686149.256702,26589,,BSDC91,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
4.27973,1778686149.256702,26589,,BSDC91,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,
4.27973,1778686149.256702,26589,,BSDC91,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
4.27973,1778686149.256702,26589,,BSDC91,,f,0,7,3722,3722,64,1,O,0,0,0,0,2,,,,,
4.362228,1778686149.3392,26590,,BSDC91,,f,0,0,2857,2857,100,1,O,0,0,0,0,2,,,,,
4.362228,1778686149.3392,26590,,BSDC91,,f,0,1,2704,2704,100,1,O,0,0,0,0,2,,,,,
4.362228,1778686149.3392,26590,,BSDC91,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
4.362228,1778686149.3392,26590,,BSDC91,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
4.362228,1778686149.3392,26590,,BSDC91,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
4.362228,1778686149.3392,26590,,BSDC91,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
4.362228,1778686149.3392,26590,,BSDC91,,f,0,6,2973,2973,100,1,O,0,0,0,0,2,,,,,
4.362228,1778686149.3392,26590,,BSDC91,,f,0,7,0,3722,61,0,T,0,0,0,0,2,,,,,
4.521843,1778686149.498815,26591,,BSDC91,,f,0,0,2769,2769,100,1,O,0,0,0,0,2,,,,,
4.521843,1778686149.498815,26591,,BSDC91,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,
4.521843,1778686149.498815,26591,,BSDC91,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,
4.521843,1778686149.498815,26591,,BSDC91,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,
4.521843,1778686149.498815,26591,,BSDC91,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
4.521843,1778686149.498815,26591,,BSDC91,,f,0,5,2725,2725,100,1,O,0,0,0,0,2,,,,,
4.521843,1778686149.498815,26591,,BSDC91,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
4.521843,1778686149.498815,26591,,BSDC91,,f,0,7,0,3722,57,0,T,0,0,0,0,2,,,,,
4.564624,1778686149.541596,26592,,BSDC91,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,
4.564624,1778686149.541596,26592,,BSDC91,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
4.564624,1778686149.541596,26592,,BSDC91,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
4.564624,1778686149.541596,26592,,BSDC91,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
4.564624,1778686149.541596,26592,,BSDC91,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
4.564624,1778686149.541596,26592,,BSDC91,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
4.564624,1778686149.541596,26592,,BSDC91,,f,0,6,3101,3101,100,1,O,0,0,0,0,2,,,,,
4.564624,1778686149.541596,26592,,BSDC91,,f,0,7,2984,2984,60,1,O,0,0,0,0,2,,,,,
4.654537,1778686149.631509,26593,,BSDC91,,f,0,0,2603,2603,100,1,O,0,0,0,0,2,,,,,
4.654537,1778686149.631509,26593,,BSDC91,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
4.654537,1778686149.631509,26593,,BSDC91,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
4.654537,1778686149.631509,26593,,BSDC91,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
4.654537,1778686149.631509,26593,,BSDC91,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,
4.654537,1778686149.631509,26593,,BSDC91,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
4.654537,1778686149.631509,26593,,BSDC91,,f,0,6,3155,3155,100,1,O,0,0,0,0,2,,,,,
4.654537,1778686149.631509,26593,,BSDC91,,f,0,7,0,2984,57,0,T,0,0,0,0,2,,,,,
4.759601,1778686149.736573,26594,,BSDC91,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,
4.759601,1778686149.736573,26594,,BSDC91,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
4.759601,1778686149.736573,26594,,BSDC91,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,
4.759601,1778686149.736573,26594,,BSDC91,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,
4.759601,1778686149.736573,26594,,BSDC91,,f,0,4,2707,2707,100,1,O,0,0,0,0,2,,,,,
4.759601,1778686149.736573,26594,,BSDC91,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,
4.759601,1778686149.736573,26594,,BSDC91,,f,0,6,3257,3257,100,1,O,0,0,0,0,2,,,,,
4.759601,1778686149.736573,26594,,BSDC91,,f,0,7,2854,2854,59,1,O,0,0,0,0,2,,,,,
4.857066,1778686149.834038,26595,,BSDC91,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,
4.857066,1778686149.834038,26595,,BSDC91,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
4.857066,1778686149.834038,26595,,BSDC91,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
4.857066,1778686149.834038,26595,,BSDC91,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,
4.857066,1778686149.834038,26595,,BSDC91,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
4.857066,1778686149.834038,26595,,BSDC91,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,
4.857066,1778686149.834038,26595,,BSDC91,,f,0,6,3276,3276,100,1,O,0,0,0,0,2,,,,,
4.857066,1778686149.834038,26595,,BSDC91,,f,0,7,2690,2690,60,1,O,0,0,0,0,2,,,,,
4.96208,1778686149.939052,26596,,BSDC91,,f,0,0,2655,2655,100,1,O,0,0,0,0,2,,,,,
4.96208,1778686149.939052,26596,,BSDC91,,f,0,1,3867,3867,100,1,O,0,0,0,0,2,,,,,
4.96208,1778686149.939052,26596,,BSDC91,,f,0,2,3204,3204,100,1,O,0,0,0,0,2,,,,,
4.96208,1778686149.939052,26596,,BSDC91,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
4.96208,1778686149.939052,26596,,BSDC91,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
4.96208,1778686149.939052,26596,,BSDC91,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
4.96208,1778686149.939052,26596,,BSDC91,,f,0,6,3257,3257,100,1,O,0,0,0,0,2,,,,,
4.96208,1778686149.939052,26596,,BSDC91,,f,0,7,2545,2545,62,1,O,0,0,0,0,2,,,,,
5.06701,1778686150.043982,26597,,BSDC91,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
5.06701,1778686150.043982,26597,,BSDC91,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,
5.06701,1778686150.043982,26597,,BSDC91,,f,0,2,3231,3231,100,1,O,0,0,0,0,2,,,,,
5.06701,1778686150.043982,26597,,BSDC91,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,
5.06701,1778686150.043982,26597,,BSDC91,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,
5.06701,1778686150.043982,26597,,BSDC91,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,
5.06701,1778686150.043982,26597,,BSDC91,,f,0,6,3269,3269,100,1,O,0,0,0,0,2,,,,,
5.06701,1778686150.043982,26597,,BSDC91,,f,0,7,0,2545,60,0,T,0,0,0,0,2,,,,,
5.149499,1778686150.126471,26598,,BSDC91,,f,0,0,2736,2736,100,1,O,0,0,0,0,2,,,,,
5.149499,1778686150.126471,26598,,BSDC91,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,
5.149499,1778686150.126471,26598,,BSDC91,,f,0,2,3203,3203,100,1,O,0,0,0,0,2,,,,,
5.149499,1778686150.126471,26598,,BSDC91,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
5.149499,1778686150.126471,26598,,BSDC91,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
5.149499,1778686150.126471,26598,,BSDC91,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
5.149499,1778686150.126471,26598,,BSDC91,,f,0,6,3248,3248,100,1,O,0,0,0,0,2,,,,,
5.149499,1778686150.126471,26598,,BSDC91,,f,0,7,0,2545,57,0,T,0,0,0,0,2,,,,,
5.254535,1778686150.231507,26599,,BSDC91,,f,0,0,2778,2778,100,1,O,0,0,0,0,2,,,,,
5.254535,1778686150.231507,26599,,BSDC91,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,
5.254535,1778686150.231507,26599,,BSDC91,,f,0,2,3209,3209,100,1,O,0,0,0,0,2,,,,,
5.254535,1778686150.231507,26599,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
5.254535,1778686150.231507,26599,,BSDC91,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,
5.254535,1778686150.231507,26599,,BSDC91,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
5.254535,1778686150.231507,26599,,BSDC91,,f,0,6,3106,3106,100,1,O,0,0,0,0,2,,,,,
5.254535,1778686150.231507,26599,,BSDC91,,f,0,7,2396,2396,59,1,O,0,0,0,0,2,,,,,
5.359475,1778686150.336447,26600,,BSDC91,,f,0,0,2786,2786,100,1,O,0,0,0,0,2,,,,,
5.359475,1778686150.336447,26600,,BSDC91,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
5.359475,1778686150.336447,26600,,BSDC91,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,
5.359475,1778686150.336447,26600,,BSDC91,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
5.359475,1778686150.336447,26600,,BSDC91,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,
5.359475,1778686150.336447,26600,,BSDC91,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,
5.359475,1778686150.336447,26600,,BSDC91,,f,0,6,3142,3142,100,1,O,0,0,0,0,2,,,,,
5.359475,1778686150.336447,26600,,BSDC91,,f,0,7,0,2396,57,0,T,0,0,0,0,2,,,,,
5.511785,1778686150.488757,26601,,BSDC91,,f,0,0,2788,2788,100,1,O,0,0,0,0,2,,,,,
5.511785,1778686150.488757,26601,,BSDC91,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
5.511785,1778686150.488757,26601,,BSDC91,,f,0,2,3214,3214,100,1,O,0,0,0,0,2,,,,,
5.511785,1778686150.488757,26601,,BSDC91,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
5.511785,1778686150.488757,26601,,BSDC91,,f,0,4,2746,2746,100,1,O,0,0,0,0,2,,,,,
5.511785,1778686150.488757,26601,,BSDC91,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
5.511785,1778686150.488757,26601,,BSDC91,,f,0,6,3137,3137,100,1,O,0,0,0,0,2,,,,,
5.511785,1778686150.488757,26601,,BSDC91,,f,0,7,2225,2225,58,1,O,0,0,0,0,2,,,,,
5.562282,1778686150.539254,26602,,BSDC91,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
5.562282,1778686150.539254,26602,,BSDC91,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,
5.562282,1778686150.539254,26602,,BSDC91,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
5.562282,1778686150.539254,26602,,BSDC91,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
5.562282,1778686150.539254,26602,,BSDC91,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
5.562282,1778686150.539254,26602,,BSDC91,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
5.562282,1778686150.539254,26602,,BSDC91,,f,0,6,3160,3160,100,1,O,0,0,0,0,2,,,,,
5.562282,1778686150.539254,26602,,BSDC91,,f,0,7,2138,2138,60,1,O,0,0,0,0,2,,,,,
5.667004,1778686150.643976,26603,,BSDC91,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
5.667004,1778686150.643976,26603,,BSDC91,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,
5.667004,1778686150.643976,26603,,BSDC91,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
5.667004,1778686150.643976,26603,,BSDC91,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,
5.667004,1778686150.643976,26603,,BSDC91,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
5.667004,1778686150.643976,26603,,BSDC91,,f,0,5,3347,3347,100,1,O,0,0,0,0,2,,,,,
5.667004,1778686150.643976,26603,,BSDC91,,f,0,6,2995,2995,100,1,O,0,0,0,0,2,,,,,
5.667004,1778686150.643976,26603,,BSDC91,,f,0,7,0,2138,58,0,T,0,0,0,0,2,,,,,
5.764541,1778686150.741513,26604,,BSDC91,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
5.764541,1778686150.741513,26604,,BSDC91,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
5.764541,1778686150.741513,26604,,BSDC91,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
5.764541,1778686150.741513,26604,,BSDC91,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
5.764541,1778686150.741513,26604,,BSDC91,,f,0,4,2888,2888,100,1,O,0,0,0,0,2,,,,,
5.764541,1778686150.741513,26604,,BSDC91,,f,0,5,3341,3341,100,1,O,0,0,0,0,2,,,,,
5.764541,1778686150.741513,26604,,BSDC91,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
5.764541,1778686150.741513,26604,,BSDC91,,f,0,7,2007,2007,59,1,O,0,0,0,0,2,,,,,
5.854442,1778686150.831414,26605,,BSDC91,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
5.854442,1778686150.831414,26605,,BSDC91,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,
5.854442,1778686150.831414,26605,,BSDC91,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
5.854442,1778686150.831414,26605,,BSDC91,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,
5.854442,1778686150.831414,26605,,BSDC91,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
5.854442,1778686150.831414,26605,,BSDC91,,f,0,5,3338,3338,100,1,O,0,0,0,0,2,,,,,
5.854442,1778686150.831414,26605,,BSDC91,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
5.854442,1778686150.831414,26605,,BSDC91,,f,0,7,0,2007,58,0,T,0,0,0,0,2,,,,,
5.959569,1778686150.936541,26606,,BSDC91,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,
5.959569,1778686150.936541,26606,,BSDC91,,f,0,1,3539,3539,100,1,O,0,0,0,0,2,,,,,
5.959569,1778686150.936541,26606,,BSDC91,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
5.959569,1778686150.936541,26606,,BSDC91,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
5.959569,1778686150.936541,26606,,BSDC91,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
5.959569,1778686150.936541,26606,,BSDC91,,f,0,5,3356,3356,100,1,O,0,0,0,0,2,,,,,
5.959569,1778686150.936541,26606,,BSDC91,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
5.959569,1778686150.936541,26606,,BSDC91,,f,0,7,1980,1980,61,1,O,0,0,0,0,2,,,,,
6.056886,1778686151.033858,26607,,BSDC91,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
6.056886,1778686151.033858,26607,,BSDC91,,f,0,1,3631,3631,100,1,O,0,0,0,0,2,,,,,
6.056886,1778686151.033858,26607,,BSDC91,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
6.056886,1778686151.033858,26607,,BSDC91,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
