host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.005589,1778682364.365957,29180,,BSF66F,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
3.005589,1778682364.365957,29180,,BSF66F,,f,0,2,3112,3112,100,1,O,0,0,0,0,2,,,,,
3.005589,1778682364.365957,29180,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
3.005589,1778682364.365957,29180,,BSF66F,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,
3.005589,1778682364.365957,29180,,BSF66F,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
3.005589,1778682364.365957,29180,,BSF66F,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
3.005589,1778682364.365957,29180,,BSF66F,,f,0,7,0,2246,30,0,T,0,0,0,0,2,,,,,
3.120532,1778682364.4809,29181,,BSF66F,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,
3.120532,1778682364.4809,29181,,BSF66F,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,
3.120532,1778682364.4809,29181,,BSF66F,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
3.120532,1778682364.4809,29181,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
3.120532,1778682364.4809,29181,,BSF66F,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
3.120532,1778682364.4809,29181,,BSF66F,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
3.120532,1778682364.4809,29181,,BSF66F,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
3.120532,1778682364.4809,29181,,BSF66F,,f,0,7,0,2246,28,0,T,0,0,0,0,2,,,,,
3.195026,1778682364.555394,29182,,BSF66F,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
3.195026,1778682364.555394,29182,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
3.195026,1778682364.555394,29182,,BSF66F,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
3.195026,1778682364.555394,29182,,BSF66F,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,
3.195026,1778682364.555394,29182,,BSF66F,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,
3.195026,1778682364.555394,29182,,BSF66F,,f,0,5,3271,3271,100,1,O,0,0,0,0,2,,,,,
3.195026,1778682364.555394,29182,,BSF66F,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
3.195026,1778682364.555394,29182,,BSF66F,,f,0,7,0,2246,27,0,T,0,0,0,0,2,,,,,
3.285545,1778682364.645913,29183,,BSF66F,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,
3.285545,1778682364.645913,29183,,BSF66F,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
3.285545,1778682364.645913,29183,,BSF66F,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
3.285545,1778682364.645913,29183,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
3.285545,1778682364.645913,29183,,BSF66F,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,
3.285545,1778682364.645913,29183,,BSF66F,,f,0,5,3325,3325,100,1,O,0,0,0,0,2,,,,,
3.285545,1778682364.645913,29183,,BSF66F,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
3.285545,1778682364.645913,29183,,BSF66F,,f,0,7,0,2246,26,0,T,0,0,0,0,2,,,,,
3.412123,1778682364.772491,29184,,BSF66F,,f,0,0,2757,2757,100,1,O,0,0,0,0,2,,,,,
3.412123,1778682364.772491,29184,,BSF66F,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
3.412123,1778682364.772491,29184,,BSF66F,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
3.412123,1778682364.772491,29184,,BSF66F,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,
3.412123,1778682364.772491,29184,,BSF66F,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
3.412123,1778682364.772491,29184,,BSF66F,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
3.412123,1778682364.772491,29184,,BSF66F,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
3.412123,1778682364.772491,29184,,BSF66F,,f,0,7,0,2246,25,0,T,0,0,0,0,2,,,,,
3.553482,1778682364.91385,29185,,BSF66F,,f,0,0,2757,2757,100,1,O,0,0,0,0,2,,,,,
3.553482,1778682364.91385,29185,,BSF66F,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,
3.553482,1778682364.91385,29185,,BSF66F,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
3.553482,1778682364.91385,29185,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,
3.553482,1778682364.91385,29185,,BSF66F,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
3.553482,1778682364.91385,29185,,BSF66F,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
3.553482,1778682364.91385,29185,,BSF66F,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
3.553482,1778682364.91385,29185,,BSF66F,,f,0,7,2235,2235,28,1,O,0,0,0,0,2,,,,,
3.590983,1778682364.951351,29186,,BSF66F,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
3.590983,1778682364.951351,29186,,BSF66F,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
3.590983,1778682364.951351,29186,,BSF66F,,f,0,2,3133,3133,100,1,O,0,0,0,0,2,,,,,
3.590983,1778682364.951351,29186,,BSF66F,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,
3.590983,1778682364.951351,29186,,BSF66F,,f,0,4,2612,2612,100,1,O,0,0,0,0,2,,,,,
3.590983,1778682364.951351,29186,,BSF66F,,f,0,5,3240,3240,100,1,O,0,0,0,0,2,,,,,
3.590983,1778682364.951351,29186,,BSF66F,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
3.590983,1778682364.951351,29186,,BSF66F,,f,0,7,0,2235,26,0,T,0,0,0,0,2,,,,,
3.698099,1778682365.058467,29187,,BSF66F,,f,0,0,2755,2755,100,1,O,0,0,0,0,2,,,,,
3.698099,1778682365.058467,29187,,BSF66F,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
3.698099,1778682365.058467,29187,,BSF66F,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
3.698099,1778682365.058467,29187,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
3.698099,1778682365.058467,29187,,BSF66F,,f,0,4,2613,2613,100,1,O,0,0,0,0,2,,,,,
3.698099,1778682365.058467,29187,,BSF66F,,f,0,5,3328,3328,100,1,O,0,0,0,0,2,,,,,
3.698099,1778682365.058467,29187,,BSF66F,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
3.698099,1778682365.058467,29187,,BSF66F,,f,0,7,0,2235,25,0,T,0,0,0,0,2,,,,,
3.795136,1778682365.155504,29188,,BSF66F,,f,0,0,2795,2795,100,1,O,0,0,0,0,2,,,,,
3.795136,1778682365.155504,29188,,BSF66F,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
3.795136,1778682365.155504,29188,,BSF66F,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
3.795136,1778682365.155504,29188,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,
3.795136,1778682365.155504,29188,,BSF66F,,f,0,4,2611,2611,100,1,O,0,0,0,0,2,,,,,
3.795136,1778682365.155504,29188,,BSF66F,,f,0,5,3316,3316,100,1,O,0,0,0,0,2,,,,,
3.795136,1778682365.155504,29188,,BSF66F,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
3.795136,1778682365.155504,29188,,BSF66F,,f,0,7,0,2235,25,0,T,0,0,0,0,2,,,,,
3.892058,1778682365.252426,29189,,BSF66F,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,
3.892058,1778682365.252426,29189,,BSF66F,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
3.892058,1778682365.252426,29189,,BSF66F,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
3.892058,1778682365.252426,29189,,BSF66F,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,
3.892058,1778682365.252426,29189,,BSF66F,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,
3.892058,1778682365.252426,29189,,BSF66F,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
3.892058,1778682365.252426,29189,,BSF66F,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
3.892058,1778682365.252426,29189,,BSF66F,,f,0,7,0,2235,24,0,T,0,0,0,0,2,,,,,
3.998309,1778682365.358677,29190,,BSF66F,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,
3.998309,1778682365.358677,29190,,BSF66F,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
3.998309,1778682365.358677,29190,,BSF66F,,f,0,2,3171,3171,100,1,O,0,0,0,0,2,,,,,
3.998309,1778682365.358677,29190,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
3.998309,1778682365.358677,29190,,BSF66F,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,
3.998309,1778682365.358677,29190,,BSF66F,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
3.998309,1778682365.358677,29190,,BSF66F,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
3.998309,1778682365.358677,29190,,BSF66F,,f,0,7,0,2235,23,0,T,0,0,0,0,2,,,,,
4.088084,1778682365.448452,29191,,BSF66F,,f,0,0,2729,2729,100,1,O,0,0,0,0,2,,,,,
4.088084,1778682365.448452,29191,,BSF66F,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
4.088084,1778682365.448452,29191,,BSF66F,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
4.088084,1778682365.448452,29191,,BSF66F,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
4.088084,1778682365.448452,29191,,BSF66F,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,
4.088084,1778682365.448452,29191,,BSF66F,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
4.088084,1778682365.448452,29191,,BSF66F,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
4.088084,1778682365.448452,29191,,BSF66F,,f,0,7,0,2235,22,0,T,0,0,0,0,2,,,,,
4.200576,1778682365.560944,29192,,BSF66F,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
4.200576,1778682365.560944,29192,,BSF66F,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,
4.200576,1778682365.560944,29192,,BSF66F,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
4.200576,1778682365.560944,29192,,BSF66F,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,
4.200576,1778682365.560944,29192,,BSF66F,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,
4.200576,1778682365.560944,29192,,BSF66F,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
4.200576,1778682365.560944,29192,,BSF66F,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
4.200576,1778682365.560944,29192,,BSF66F,,f,0,7,0,2235,21,0,T,0,0,0,0,2,,,,,
4.298023,1778682365.658391,29193,,BSF66F,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,
4.298023,1778682365.658391,29193,,BSF66F,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
4.298023,1778682365.658391,29193,,BSF66F,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
4.298023,1778682365.658391,29193,,BSF66F,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,
4.298023,1778682365.658391,29193,,BSF66F,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
4.298023,1778682365.658391,29193,,BSF66F,,f,0,5,3330,3330,100,1,O,0,0,0,0,2,,,,,
4.298023,1778682365.658391,29193,,BSF66F,,f,0,6,3115,3115,100,1,O,0,0,0,0,2,,,,,
4.298023,1778682365.658391,29193,,BSF66F,,f,0,7,0,2235,23,0,T,0,0,0,0,2,,,,,
4.38811,1778682365.748478,29194,,BSF66F,,f,0,0,2742,2742,100,1,O,0,0,0,0,2,,,,,
4.38811,1778682365.748478,29194,,BSF66F,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,
4.38811,1778682365.748478,29194,,BSF66F,,f,0,2,3113,3113,100,1,O,0,0,0,0,2,,,,,
4.38811,1778682365.748478,29194,,BSF66F,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,
4.38811,1778682365.748478,29194,,BSF66F,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
4.38811,1778682365.748478,29194,,BSF66F,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
4.38811,1778682365.748478,29194,,BSF66F,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
4.38811,1778682365.748478,29194,,BSF66F,,f,0,7,0,2235,22,0,T,0,0,0,0,2,,,,,
4.571085,1778682365.931453,29195,,BSF66F,,f,0,0,2741,2741,100,1,O,0,0,0,0,2,,,,,
4.571085,1778682365.931453,29195,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
4.571085,1778682365.931453,29195,,BSF66F,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
4.571085,1778682365.931453,29195,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
4.571085,1778682365.931453,29195,,BSF66F,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,
4.571085,1778682365.931453,29195,,BSF66F,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
4.571085,1778682365.931453,29195,,BSF66F,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
4.571085,1778682365.931453,29195,,BSF66F,,f,0,7,0,2235,21,0,T,0,0,0,0,2,,,,,
4.597962,1778682365.95833,29196,,BSF66F,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
4.597962,1778682365.95833,29196,,BSF66F,,f,0,1,3413,3413,100,1,O,0,0,0,0,2,,,,,
4.597962,1778682365.95833,29196,,BSF66F,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
4.597962,1778682365.95833,29196,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
4.597962,1778682365.95833,29196,,BSF66F,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
4.597962,1778682365.95833,29196,,BSF66F,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
4.597962,1778682365.95833,29196,,BSF66F,,f,0,6,3305,3305,100,1,O,0,0,0,0,2,,,,,
4.597962,1778682365.95833,29196,,BSF66F,,f,0,7,2259,2259,25,1,O,0,0,0,0,2,,,,,
4.687951,1778682366.048319,29197,,BSF66F,,f,0,0,2769,2769,100,1,O,0,0,0,0,2,,,,,
4.687951,1778682366.048319,29197,,BSF66F,,f,0,1,3424,3424,100,1,O,0,0,0,0,2,,,,,
4.687951,1778682366.048319,29197,,BSF66F,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
4.687951,1778682366.048319,29197,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,
4.687951,1778682366.048319,29197,,BSF66F,,f,0,4,2677,2677,100,1,O,0,0,0,0,2,,,,,
4.687951,1778682366.048319,29197,,BSF66F,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
4.687951,1778682366.048319,29197,,BSF66F,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
4.687951,1778682366.048319,29197,,BSF66F,,f,0,7,0,2259,23,0,T,0,0,0,0,2,,,,,
4.785622,1778682366.14599,29198,,BSF66F,,f,0,0,2764,2764,100,1,O,0,0,0,0,2,,,,,
4.785622,1778682366.14599,29198,,BSF66F,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
4.785622,1778682366.14599,29198,,BSF66F,,f,0,2,3102,3102,100,1,O,0,0,0,0,2,,,,,
4.785622,1778682366.14599,29198,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
4.785622,1778682366.14599,29198,,BSF66F,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
4.785622,1778682366.14599,29198,,BSF66F,,f,0,5,3261,3261,100,1,O,0,0,0,0,2,,,,,
4.785622,1778682366.14599,29198,,BSF66F,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
4.785622,1778682366.14599,29198,,BSF66F,,f,0,7,0,2259,22,0,T,0,0,0,0,2,,,,,
4.927518,1778682366.287886,29199,,BSF66F,,f,0,0,2810,2810,100,1,O,0,0,0,0,2,,,,,
4.927518,1778682366.287886,29199,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
4.927518,1778682366.287886,29199,,BSF66F,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
4.927518,1778682366.287886,29199,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
4.927518,1778682366.287886,29199,,BSF66F,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,
4.927518,1778682366.287886,29199,,BSF66F,,f,0,5,3330,3330,100,1,O,0,0,0,0,2,,,,,
4.927518,1778682366.287886,29199,,BSF66F,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
4.927518,1778682366.287886,29199,,BSF66F,,f,0,7,0,2259,21,0,T,0,0,0,0,2,,,,,
4.995813,1778682366.356181,29200,,BSF66F,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
4.995813,1778682366.356181,29200,,BSF66F,,f,0,1,3447,3447,100,1,O,0,0,0,0,2,,,,,
4.995813,1778682366.356181,29200,,BSF66F,,f,0,2,3149,3149,100,1,O,0,0,0,0,2,,,,,
4.995813,1778682366.356181,29200,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,
4.995813,1778682366.356181,29200,,BSF66F,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,
4.995813,1778682366.356181,29200,,BSF66F,,f,0,5,3273,3273,100,1,O,0,0,0,0,2,,,,,
4.995813,1778682366.356181,29200,,BSF66F,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
4.995813,1778682366.356181,29200,,BSF66F,,f,0,7,0,2259,20,0,T,0,0,0,0,2,,,,,
5.085599,1778682366.445967,29201,,BSF66F,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
5.085599,1778682366.445967,29201,,BSF66F,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,
5.085599,1778682366.445967,29201,,BSF66F,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
5.085599,1778682366.445967,29201,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,
5.085599,1778682366.445967,29201,,BSF66F,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
5.085599,1778682366.445967,29201,,BSF66F,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
5.085599,1778682366.445967,29201,,BSF66F,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
5.085599,1778682366.445967,29201,,BSF66F,,f,0,7,0,2259,20,0,T,0,0,0,0,2,,,,,
5.203375,1778682366.563743,29202,,BSF66F,,f,0,0,2749,2749,100,1,O,0,0,0,0,2,,,,,
5.203375,1778682366.563743,29202,,BSF66F,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,
5.203375,1778682366.563743,29202,,BSF66F,,f,0,2,3137,3137,100,1,O,0,0,0,0,2,,,,,
5.203375,1778682366.563743,29202,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
5.203375,1778682366.563743,29202,,BSF66F,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
5.203375,1778682366.563743,29202,,BSF66F,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
5.203375,1778682366.563743,29202,,BSF66F,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
5.203375,1778682366.563743,29202,,BSF66F,,f,0,7,0,2259,19,0,T,0,0,0,0,2,,,,,
5.295479,1778682366.655847,29203,,BSF66F,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
5.295479,1778682366.655847,29203,,BSF66F,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
5.295479,1778682366.655847,29203,,BSF66F,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
5.295479,1778682366.655847,29203,,BSF66F,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,
5.295479,1778682366.655847,29203,,BSF66F,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,
5.295479,1778682366.655847,29203,,BSF66F,,f,0,5,3279,3279,100,1,O,0,0,0,0,2,,,,,
5.295479,1778682366.655847,29203,,BSF66F,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
5.295479,1778682366.655847,29203,,BSF66F,,f,0,7,2309,2309,22,1,O,0,0,0,0,2,,,,,
5.385515,1778682366.745883,29204,,BSF66F,,f,0,0,2737,2737,100,1,O,0,0,0,0,2,,,,,
5.385515,1778682366.745883,29204,,BSF66F,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,
5.385515,1778682366.745883,29204,,BSF66F,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
5.385515,1778682366.745883,29204,,BSF66F,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
5.385515,1778682366.745883,29204,,BSF66F,,f,0,4,2636,2636,100,1,O,0,0,0,0,2,,,,,
5.385515,1778682366.745883,29204,,BSF66F,,f,0,5,3293,3293,100,1,O,0,0,0,0,2,,,,,
5.385515,1778682366.745883,29204,,BSF66F,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
5.385515,1778682366.745883,29204,,BSF66F,,f,0,7,0,2309,21,0,T,0,0,0,0,2,,,,,
5.538497,1778682366.898865,29205,,BSF66F,,f,0,0,2760,2760,100,1,O,0,0,0,0,2,,,,,
5.538497,1778682366.898865,29205,,BSF66F,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
5.538497,1778682366.898865,29205,,BSF66F,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
5.538497,1778682366.898865,29205,,BSF66F,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,
5.538497,1778682366.898865,29205,,BSF66F,,f,0,4,2607,2607,100,1,O,0,0,0,0,2,,,,,
5.538497,1778682366.898865,29205,,BSF66F,,f,0,5,3350,3350,100,1,O,0,0,0,0,2,,,,,
5.538497,1778682366.898865,29205,,BSF66F,,f,0,6,3040,3040,100,1,O,0,0,0,0,2,,,,,
5.538497,1778682366.898865,29205,,BSF66F,,f,0,7,0,2309,20,0,T,0,0,0,0,2,,,,,
5.588034,1778682366.948402,29206,,BSF66F,,f,0,0,2749,2749,100,1,O,0,0,0,0,2,,,,,
5.588034,1778682366.948402,29206,,BSF66F,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
5.588034,1778682366.948402,29206,,BSF66F,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
5.588034,1778682366.948402,29206,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
5.588034,1778682366.948402,29206,,BSF66F,,f,0,4,2688,2688,100,1,O,0,0,0,0,2,,,,,
5.588034,1778682366.948402,29206,,BSF66F,,f,0,5,3325,3325,100,1,O,0,0,0,0,2,,,,,
5.588034,1778682366.948402,29206,,BSF66F,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
5.588034,1778682366.948402,29206,,BSF66F,,f,0,7,0,2309,20,0,T,0,0,0,0,2,,,,,
5.685563,1778682367.045931,29207,,BSF66F,,f,0,0,2805,2805,100,1,O,0,0,0,0,2,,,,,
5.685563,1778682367.045931,29207,,BSF66F,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
5.685563,1778682367.045931,29207,,BSF66F,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
5.685563,1778682367.045931,29207,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,
5.685563,1778682367.045931,29207,,BSF66F,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
5.685563,1778682367.045931,29207,,BSF66F,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
5.685563,1778682367.045931,29207,,BSF66F,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
5.685563,1778682367.045931,29207,,BSF66F,,f,0,7,0,2309,19,0,T,0,0,0,0,2,,,,,
5.805472,1778682367.16584,29208,,BSF66F,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
5.805472,1778682367.16584,29208,,BSF66F,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,
5.805472,1778682367.16584,29208,,BSF66F,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
5.805472,1778682367.16584,29208,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,
5.805472,1778682367.16584,29208,,BSF66F,,f,0,4,2603,2603,100,1,O,0,0,0,0,2,,,,,
5.805472,1778682367.16584,29208,,BSF66F,,f,0,5,3344,3344,100,1,O,0,0,0,0,2,,,,,
5.805472,1778682367.16584,29208,,BSF66F,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
5.805472,1778682367.16584,29208,,BSF66F,,f,0,7,0,2309,18,0,T,0,0,0,0,2,,,,,
5.88797,1778682367.248338,29209,,BSF66F,,f,0,0,2760,2760,100,1,O,0,0,0,0,2,,,,,
5.88797,1778682367.248338,29209,,BSF66F,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
5.88797,1778682367.248338,29209,,BSF66F,,f,0,2,3135,3135,100,1,O,0,0,0,0,2,,,,,
5.88797,1778682367.248338,29209,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
5.88797,1778682367.248338,29209,,BSF66F,,f,0,4,2613,2613,100,1,O,0,0,0,0,2,,,,,
5.88797,1778682367.248338,29209,,BSF66F,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
5.88797,1778682367.248338,29209,,BSF66F,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
5.88797,1778682367.248338,29209,,BSF66F,,f,0,7,0,2309,17,0,T,0,0,0,0,2,,,,,
6.008324,1778682367.368692,29210,,BSF66F,,f,0,0,2790,2790,100,1,O,0,0,0,0,2,,,,,
6.008324,1778682367.368692,29210,,BSF66F,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
6.008324,1778682367.368692,29210,,BSF66F,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
6.008324,1778682367.368692,29210,,BSF66F,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,
