host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.559757,1782311050.810334,1228,,BSCCF4,,f,0,0,0,3177,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.559757,1782311050.810334,1228,,BSCCF4,,f,0,1,2053,2053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559757,1782311050.810334,1228,,BSCCF4,,f,0,2,2857,2857,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559757,1782311050.810334,1228,,BSCCF4,,f,0,3,3473,3473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559757,1782311050.810334,1228,,BSCCF4,,f,0,4,3249,3249,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559757,1782311050.810334,1228,,BSCCF4,,f,0,5,3071,3071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559757,1782311050.810334,1228,,BSCCF4,,f,0,6,2897,2897,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559757,1782311050.810334,1228,,BSCCF4,,f,0,7,0,3155,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.658238,1782311050.908815,1229,,BSCCF4,,f,0,0,3136,3136,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.658238,1782311050.908815,1229,,BSCCF4,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.658238,1782311050.908815,1229,,BSCCF4,,f,0,2,2891,2891,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.658238,1782311050.908815,1229,,BSCCF4,,f,0,3,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.658238,1782311050.908815,1229,,BSCCF4,,f,0,4,3139,3139,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.658238,1782311050.908815,1229,,BSCCF4,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.658238,1782311050.908815,1229,,BSCCF4,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.658238,1782311050.908815,1229,,BSCCF4,,f,0,7,0,3155,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.762719,1782311051.013296,1230,,BSCCF4,,f,0,0,3156,3156,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762719,1782311051.013296,1230,,BSCCF4,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762719,1782311051.013296,1230,,BSCCF4,,f,0,2,2983,2983,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762719,1782311051.013296,1230,,BSCCF4,,f,0,3,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762719,1782311051.013296,1230,,BSCCF4,,f,0,4,3152,3152,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762719,1782311051.013296,1230,,BSCCF4,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762719,1782311051.013296,1230,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.762719,1782311051.013296,1230,,BSCCF4,,f,0,7,3246,3246,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867641,1782311051.118218,1231,,BSCCF4,,f,0,0,0,3156,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.867641,1782311051.118218,1231,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867641,1782311051.118218,1231,,BSCCF4,,f,0,2,3039,3039,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867641,1782311051.118218,1231,,BSCCF4,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867641,1782311051.118218,1231,,BSCCF4,,f,0,4,3184,3184,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867641,1782311051.118218,1231,,BSCCF4,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867641,1782311051.118218,1231,,BSCCF4,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.867641,1782311051.118218,1231,,BSCCF4,,f,0,7,3185,3185,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.973141,1782311051.223718,1232,,BSCCF4,,f,0,0,0,3156,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.973141,1782311051.223718,1232,,BSCCF4,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.973141,1782311051.223718,1232,,BSCCF4,,f,0,2,2982,2982,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.973141,1782311051.223718,1232,,BSCCF4,,f,0,3,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.973141,1782311051.223718,1232,,BSCCF4,,f,0,4,3211,3211,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.973141,1782311051.223718,1232,,BSCCF4,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.973141,1782311051.223718,1232,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.973141,1782311051.223718,1232,,BSCCF4,,f,0,7,3227,3227,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136306,1782311051.386882,1233,,BSCCF4,,f,0,0,0,3156,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.136306,1782311051.386882,1233,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136306,1782311051.386882,1233,,BSCCF4,,f,0,2,2893,2893,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136306,1782311051.386882,1233,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136306,1782311051.386882,1233,,BSCCF4,,f,0,4,3208,3208,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136306,1782311051.386882,1233,,BSCCF4,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136306,1782311051.386882,1233,,BSCCF4,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.136306,1782311051.386882,1233,,BSCCF4,,f,0,7,3243,3243,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17516,1782311051.425737,1234,,BSCCF4,,f,0,0,0,3156,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.17516,1782311051.425737,1234,,BSCCF4,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17516,1782311051.425737,1234,,BSCCF4,,f,0,2,0,2893,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.17516,1782311051.425737,1234,,BSCCF4,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17516,1782311051.425737,1234,,BSCCF4,,f,0,4,3199,3199,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17516,1782311051.425737,1234,,BSCCF4,,f,0,5,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17516,1782311051.425737,1234,,BSCCF4,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.17516,1782311051.425737,1234,,BSCCF4,,f,0,7,3261,3261,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280234,1782311051.53081,1235,,BSCCF4,,f,0,0,0,3156,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.280234,1782311051.53081,1235,,BSCCF4,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280234,1782311051.53081,1235,,BSCCF4,,f,0,2,2893,2893,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280234,1782311051.53081,1235,,BSCCF4,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280234,1782311051.53081,1235,,BSCCF4,,f,0,4,3209,3209,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280234,1782311051.53081,1235,,BSCCF4,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280234,1782311051.53081,1235,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.280234,1782311051.53081,1235,,BSCCF4,,f,0,7,3242,3242,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.378252,1782311051.628828,1236,,BSCCF4,,f,0,0,0,3156,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.378252,1782311051.628828,1236,,BSCCF4,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.378252,1782311051.628828,1236,,BSCCF4,,f,0,2,2990,2990,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.378252,1782311051.628828,1236,,BSCCF4,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.378252,1782311051.628828,1236,,BSCCF4,,f,0,4,3153,3153,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.378252,1782311051.628828,1236,,BSCCF4,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.378252,1782311051.628828,1236,,BSCCF4,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.378252,1782311051.628828,1236,,BSCCF4,,f,0,7,3181,3181,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520305,1782311051.770882,1237,,BSCCF4,,f,0,0,0,3156,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.520305,1782311051.770882,1237,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520305,1782311051.770882,1237,,BSCCF4,,f,0,2,2998,2998,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520305,1782311051.770882,1237,,BSCCF4,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520305,1782311051.770882,1237,,BSCCF4,,f,0,4,3401,3401,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520305,1782311051.770882,1237,,BSCCF4,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520305,1782311051.770882,1237,,BSCCF4,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520305,1782311051.770882,1237,,BSCCF4,,f,0,7,3177,3177,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586097,1782311051.836674,1238,,BSCCF4,,f,0,0,0,3156,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.586097,1782311051.836674,1238,,BSCCF4,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586097,1782311051.836674,1238,,BSCCF4,,f,0,2,2973,2973,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586097,1782311051.836674,1238,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586097,1782311051.836674,1238,,BSCCF4,,f,0,4,3263,3263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586097,1782311051.836674,1238,,BSCCF4,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586097,1782311051.836674,1238,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.586097,1782311051.836674,1238,,BSCCF4,,f,0,7,3220,3220,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692561,1782311051.943138,1239,,BSCCF4,,f,0,0,0,3156,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.692561,1782311051.943138,1239,,BSCCF4,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692561,1782311051.943138,1239,,BSCCF4,,f,0,2,2907,2907,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692561,1782311051.943138,1239,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692561,1782311051.943138,1239,,BSCCF4,,f,0,4,3194,3194,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692561,1782311051.943138,1239,,BSCCF4,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692561,1782311051.943138,1239,,BSCCF4,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692561,1782311051.943138,1239,,BSCCF4,,f,0,7,0,3220,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.760324,1782311052.0109,1240,,BSCCF4,,f,0,0,0,3156,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.760324,1782311052.0109,1240,,BSCCF4,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760324,1782311052.0109,1240,,BSCCF4,,f,0,2,2998,2998,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760324,1782311052.0109,1240,,BSCCF4,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760324,1782311052.0109,1240,,BSCCF4,,f,0,4,3222,3222,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760324,1782311052.0109,1240,,BSCCF4,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760324,1782311052.0109,1240,,BSCCF4,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.760324,1782311052.0109,1240,,BSCCF4,,f,0,7,3305,3305,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857632,1782311052.108209,1241,,BSCCF4,,f,0,0,0,3156,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.857632,1782311052.108209,1241,,BSCCF4,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857632,1782311052.108209,1241,,BSCCF4,,f,0,2,2848,2848,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857632,1782311052.108209,1241,,BSCCF4,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857632,1782311052.108209,1241,,BSCCF4,,f,0,4,3238,3238,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857632,1782311052.108209,1241,,BSCCF4,,f,0,5,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857632,1782311052.108209,1241,,BSCCF4,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.857632,1782311052.108209,1241,,BSCCF4,,f,0,7,3206,3206,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.962636,1782311052.213212,1242,,BSCCF4,,f,0,0,3248,3248,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.962636,1782311052.213212,1242,,BSCCF4,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.962636,1782311052.213212,1242,,BSCCF4,,f,0,2,2977,2977,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.962636,1782311052.213212,1242,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.962636,1782311052.213212,1242,,BSCCF4,,f,0,4,3219,3219,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.962636,1782311052.213212,1242,,BSCCF4,,f,0,5,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.962636,1782311052.213212,1242,,BSCCF4,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.962636,1782311052.213212,1242,,BSCCF4,,f,0,7,3169,3169,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067516,1782311052.318092,1243,,BSCCF4,,f,0,0,3207,3207,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067516,1782311052.318092,1243,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067516,1782311052.318092,1243,,BSCCF4,,f,0,2,3116,3116,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067516,1782311052.318092,1243,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067516,1782311052.318092,1243,,BSCCF4,,f,0,4,3212,3212,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067516,1782311052.318092,1243,,BSCCF4,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067516,1782311052.318092,1243,,BSCCF4,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.067516,1782311052.318092,1243,,BSCCF4,,f,0,7,3213,3213,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205203,1782311052.455779,1244,,BSCCF4,,f,0,0,0,3207,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.205203,1782311052.455779,1244,,BSCCF4,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205203,1782311052.455779,1244,,BSCCF4,,f,0,2,2869,2869,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205203,1782311052.455779,1244,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205203,1782311052.455779,1244,,BSCCF4,,f,0,4,3243,3243,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205203,1782311052.455779,1244,,BSCCF4,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205203,1782311052.455779,1244,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205203,1782311052.455779,1244,,BSCCF4,,f,0,7,3266,3266,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270348,1782311052.520924,1245,,BSCCF4,,f,0,0,0,3207,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.270348,1782311052.520924,1245,,BSCCF4,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270348,1782311052.520924,1245,,BSCCF4,,f,0,2,2966,2966,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270348,1782311052.520924,1245,,BSCCF4,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270348,1782311052.520924,1245,,BSCCF4,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270348,1782311052.520924,1245,,BSCCF4,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270348,1782311052.520924,1245,,BSCCF4,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.270348,1782311052.520924,1245,,BSCCF4,,f,0,7,3277,3277,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.374322,1782311052.624899,1246,,BSCCF4,,f,0,0,0,3207,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.374322,1782311052.624899,1246,,BSCCF4,,f,0,1,0,2010,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.374322,1782311052.624899,1246,,BSCCF4,,f,0,2,0,2966,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.374322,1782311052.624899,1246,,BSCCF4,,f,0,3,0,3455,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.374322,1782311052.624899,1246,,BSCCF4,,f,0,4,0,3184,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.374322,1782311052.624899,1246,,BSCCF4,,f,0,5,0,3177,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.374322,1782311052.624899,1246,,BSCCF4,,f,0,6,0,2822,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.374322,1782311052.624899,1246,,BSCCF4,,f,0,7,0,3277,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.510102,1782311052.760678,1247,,BSCCF4,,f,0,0,3208,3208,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510102,1782311052.760678,1247,,BSCCF4,,f,0,1,2074,2074,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510102,1782311052.760678,1247,,BSCCF4,,f,0,2,2928,2928,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510102,1782311052.760678,1247,,BSCCF4,,f,0,3,3447,3447,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510102,1782311052.760678,1247,,BSCCF4,,f,0,4,3220,3220,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510102,1782311052.760678,1247,,BSCCF4,,f,0,5,2581,2581,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510102,1782311052.760678,1247,,BSCCF4,,f,0,6,2857,2857,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510102,1782311052.760678,1247,,BSCCF4,,f,0,7,3194,3194,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615743,1782311052.86632,1248,,BSCCF4,,f,0,0,0,3208,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.615743,1782311052.86632,1248,,BSCCF4,,f,0,1,2044,2044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615743,1782311052.86632,1248,,BSCCF4,,f,0,2,2965,2965,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615743,1782311052.86632,1248,,BSCCF4,,f,0,3,3463,3463,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615743,1782311052.86632,1248,,BSCCF4,,f,0,4,3207,3207,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615743,1782311052.86632,1248,,BSCCF4,,f,0,5,3071,3071,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615743,1782311052.86632,1248,,BSCCF4,,f,0,6,2836,2836,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.615743,1782311052.86632,1248,,BSCCF4,,f,0,7,3200,3200,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65255,1782311052.903126,1249,,BSCCF4,,f,0,0,3194,3194,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65255,1782311052.903126,1249,,BSCCF4,,f,0,1,2013,2013,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65255,1782311052.903126,1249,,BSCCF4,,f,0,2,2924,2924,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65255,1782311052.903126,1249,,BSCCF4,,f,0,3,3428,3428,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65255,1782311052.903126,1249,,BSCCF4,,f,0,4,3213,3213,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65255,1782311052.903126,1249,,BSCCF4,,f,0,5,3098,3098,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65255,1782311052.903126,1249,,BSCCF4,,f,0,6,2832,2832,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65255,1782311052.903126,1249,,BSCCF4,,f,0,7,0,3200,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.749958,1782311053.000534,1250,,BSCCF4,,f,0,0,3223,3223,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.749958,1782311053.000534,1250,,BSCCF4,,f,0,1,2022,2022,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.749958,1782311053.000534,1250,,BSCCF4,,f,0,2,2909,2909,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.749958,1782311053.000534,1250,,BSCCF4,,f,0,3,3463,3463,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.749958,1782311053.000534,1250,,BSCCF4,,f,0,4,3131,3131,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.749958,1782311053.000534,1250,,BSCCF4,,f,0,5,2571,2571,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.749958,1782311053.000534,1250,,BSCCF4,,f,0,6,2796,2796,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.749958,1782311053.000534,1250,,BSCCF4,,f,0,7,3260,3260,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855145,1782311053.105722,1251,,BSCCF4,,f,0,0,0,3223,34,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.855145,1782311053.105722,1251,,BSCCF4,,f,0,1,2033,2033,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855145,1782311053.105722,1251,,BSCCF4,,f,0,2,2939,2939,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855145,1782311053.105722,1251,,BSCCF4,,f,0,3,3482,3482,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855145,1782311053.105722,1251,,BSCCF4,,f,0,4,3245,3245,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855145,1782311053.105722,1251,,BSCCF4,,f,0,5,2571,2571,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855145,1782311053.105722,1251,,BSCCF4,,f,0,6,2870,2870,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855145,1782311053.105722,1251,,BSCCF4,,f,0,7,3188,3188,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959992,1782311053.210569,1252,,BSCCF4,,f,0,0,3236,3236,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959992,1782311053.210569,1252,,BSCCF4,,f,0,1,2001,2001,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959992,1782311053.210569,1252,,BSCCF4,,f,0,2,2917,2917,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959992,1782311053.210569,1252,,BSCCF4,,f,0,3,3488,3488,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959992,1782311053.210569,1252,,BSCCF4,,f,0,4,3241,3241,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959992,1782311053.210569,1252,,BSCCF4,,f,0,5,2463,2463,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959992,1782311053.210569,1252,,BSCCF4,,f,0,6,2868,2868,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959992,1782311053.210569,1252,,BSCCF4,,f,0,7,3248,3248,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.057435,1782311053.308011,1253,,BSCCF4,,f,0,0,0,3236,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.057435,1782311053.308011,1253,,BSCCF4,,f,0,1,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.057435,1782311053.308011,1253,,BSCCF4,,f,0,2,3071,3071,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
