host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
51.535711,1779967001.251552,9217,,BS2DCE,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.640715,1779967001.356557,9218,,BS2DCE,,f,0,0,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.640715,1779967001.356557,9218,,BS2DCE,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.640715,1779967001.356557,9218,,BS2DCE,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.640715,1779967001.356557,9218,,BS2DCE,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.640715,1779967001.356557,9218,,BS2DCE,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.640715,1779967001.356557,9218,,BS2DCE,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.640715,1779967001.356557,9218,,BS2DCE,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.640715,1779967001.356557,9218,,BS2DCE,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.745782,1779967001.461624,9219,,BS2DCE,,f,0,0,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.745782,1779967001.461624,9219,,BS2DCE,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.745782,1779967001.461624,9219,,BS2DCE,,f,0,2,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.745782,1779967001.461624,9219,,BS2DCE,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.745782,1779967001.461624,9219,,BS2DCE,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.745782,1779967001.461624,9219,,BS2DCE,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.745782,1779967001.461624,9219,,BS2DCE,,f,0,6,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.745782,1779967001.461624,9219,,BS2DCE,,f,0,7,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.85061,1779967001.566452,9220,,BS2DCE,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.85061,1779967001.566452,9220,,BS2DCE,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.85061,1779967001.566452,9220,,BS2DCE,,f,0,2,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.85061,1779967001.566452,9220,,BS2DCE,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.85061,1779967001.566452,9220,,BS2DCE,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.85061,1779967001.566452,9220,,BS2DCE,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.85061,1779967001.566452,9220,,BS2DCE,,f,0,6,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.85061,1779967001.566452,9220,,BS2DCE,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.933141,1779967001.648983,9221,,BS2DCE,,f,0,0,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.933141,1779967001.648983,9221,,BS2DCE,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.933141,1779967001.648983,9221,,BS2DCE,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.933141,1779967001.648983,9221,,BS2DCE,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.933141,1779967001.648983,9221,,BS2DCE,,f,0,4,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.933141,1779967001.648983,9221,,BS2DCE,,f,0,5,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.933141,1779967001.648983,9221,,BS2DCE,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.933141,1779967001.648983,9221,,BS2DCE,,f,0,7,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.038398,1779967001.754239,9222,,BS2DCE,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.038398,1779967001.754239,9222,,BS2DCE,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.038398,1779967001.754239,9222,,BS2DCE,,f,0,2,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.038398,1779967001.754239,9222,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.038398,1779967001.754239,9222,,BS2DCE,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.038398,1779967001.754239,9222,,BS2DCE,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.038398,1779967001.754239,9222,,BS2DCE,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.038398,1779967001.754239,9222,,BS2DCE,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.13566,1779967001.851502,9223,,BS2DCE,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.13566,1779967001.851502,9223,,BS2DCE,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.13566,1779967001.851502,9223,,BS2DCE,,f,0,2,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.13566,1779967001.851502,9223,,BS2DCE,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.13566,1779967001.851502,9223,,BS2DCE,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.13566,1779967001.851502,9223,,BS2DCE,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.13566,1779967001.851502,9223,,BS2DCE,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.13566,1779967001.851502,9223,,BS2DCE,,f,0,7,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.240845,1779967001.956687,9224,,BS2DCE,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.240845,1779967001.956687,9224,,BS2DCE,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.240845,1779967001.956687,9224,,BS2DCE,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.240845,1779967001.956687,9224,,BS2DCE,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.240845,1779967001.956687,9224,,BS2DCE,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.240845,1779967001.956687,9224,,BS2DCE,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.240845,1779967001.956687,9224,,BS2DCE,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.240845,1779967001.956687,9224,,BS2DCE,,f,0,7,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.400377,1779967002.116218,9225,,BS2DCE,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.400377,1779967002.116218,9225,,BS2DCE,,f,0,1,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.400377,1779967002.116218,9225,,BS2DCE,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.400377,1779967002.116218,9225,,BS2DCE,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.400377,1779967002.116218,9225,,BS2DCE,,f,0,4,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.400377,1779967002.116218,9225,,BS2DCE,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.400377,1779967002.116218,9225,,BS2DCE,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.400377,1779967002.116218,9225,,BS2DCE,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.428521,1779967002.144363,9226,,BS2DCE,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.428521,1779967002.144363,9226,,BS2DCE,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.428521,1779967002.144363,9226,,BS2DCE,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.428521,1779967002.144363,9226,,BS2DCE,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.428521,1779967002.144363,9226,,BS2DCE,,f,0,4,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.428521,1779967002.144363,9226,,BS2DCE,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.428521,1779967002.144363,9226,,BS2DCE,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.428521,1779967002.144363,9226,,BS2DCE,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.555807,1779967002.271649,9227,,BS2DCE,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.555807,1779967002.271649,9227,,BS2DCE,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.555807,1779967002.271649,9227,,BS2DCE,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.555807,1779967002.271649,9227,,BS2DCE,,f,0,3,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.555807,1779967002.271649,9227,,BS2DCE,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.555807,1779967002.271649,9227,,BS2DCE,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.555807,1779967002.271649,9227,,BS2DCE,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.555807,1779967002.271649,9227,,BS2DCE,,f,0,7,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.638231,1779967002.354072,9228,,BS2DCE,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.638231,1779967002.354072,9228,,BS2DCE,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.638231,1779967002.354072,9228,,BS2DCE,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.638231,1779967002.354072,9228,,BS2DCE,,f,0,3,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.638231,1779967002.354072,9228,,BS2DCE,,f,0,4,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.638231,1779967002.354072,9228,,BS2DCE,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.638231,1779967002.354072,9228,,BS2DCE,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.638231,1779967002.354072,9228,,BS2DCE,,f,0,7,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735664,1779967002.451506,9229,,BS2DCE,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735664,1779967002.451506,9229,,BS2DCE,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735664,1779967002.451506,9229,,BS2DCE,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735664,1779967002.451506,9229,,BS2DCE,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735664,1779967002.451506,9229,,BS2DCE,,f,0,4,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735664,1779967002.451506,9229,,BS2DCE,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735664,1779967002.451506,9229,,BS2DCE,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.735664,1779967002.451506,9229,,BS2DCE,,f,0,7,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.840632,1779967002.556474,9230,,BS2DCE,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.840632,1779967002.556474,9230,,BS2DCE,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.840632,1779967002.556474,9230,,BS2DCE,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.840632,1779967002.556474,9230,,BS2DCE,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.840632,1779967002.556474,9230,,BS2DCE,,f,0,4,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.840632,1779967002.556474,9230,,BS2DCE,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.840632,1779967002.556474,9230,,BS2DCE,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.840632,1779967002.556474,9230,,BS2DCE,,f,0,7,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.930642,1779967002.646484,9231,,BS2DCE,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.930642,1779967002.646484,9231,,BS2DCE,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.930642,1779967002.646484,9231,,BS2DCE,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.930642,1779967002.646484,9231,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.930642,1779967002.646484,9231,,BS2DCE,,f,0,4,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.930642,1779967002.646484,9231,,BS2DCE,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.930642,1779967002.646484,9231,,BS2DCE,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.930642,1779967002.646484,9231,,BS2DCE,,f,0,7,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.028259,1779967002.7441,9232,,BS2DCE,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.028259,1779967002.7441,9232,,BS2DCE,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.028259,1779967002.7441,9232,,BS2DCE,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.028259,1779967002.7441,9232,,BS2DCE,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.028259,1779967002.7441,9232,,BS2DCE,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.028259,1779967002.7441,9232,,BS2DCE,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.028259,1779967002.7441,9232,,BS2DCE,,f,0,6,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.028259,1779967002.7441,9232,,BS2DCE,,f,0,7,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.133115,1779967002.848956,9233,,BS2DCE,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.133115,1779967002.848956,9233,,BS2DCE,,f,0,1,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.133115,1779967002.848956,9233,,BS2DCE,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.133115,1779967002.848956,9233,,BS2DCE,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.133115,1779967002.848956,9233,,BS2DCE,,f,0,4,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.133115,1779967002.848956,9233,,BS2DCE,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.133115,1779967002.848956,9233,,BS2DCE,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.133115,1779967002.848956,9233,,BS2DCE,,f,0,7,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.253283,1779967002.969124,9234,,BS2DCE,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.253283,1779967002.969124,9234,,BS2DCE,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.253283,1779967002.969124,9234,,BS2DCE,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.253283,1779967002.969124,9234,,BS2DCE,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.253283,1779967002.969124,9234,,BS2DCE,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.253283,1779967002.969124,9234,,BS2DCE,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.253283,1779967002.969124,9234,,BS2DCE,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.253283,1779967002.969124,9234,,BS2DCE,,f,0,7,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.390384,1779967003.106226,9235,,BS2DCE,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.390384,1779967003.106226,9235,,BS2DCE,,f,0,1,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.390384,1779967003.106226,9235,,BS2DCE,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.390384,1779967003.106226,9235,,BS2DCE,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.390384,1779967003.106226,9235,,BS2DCE,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.390384,1779967003.106226,9235,,BS2DCE,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.390384,1779967003.106226,9235,,BS2DCE,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.390384,1779967003.106226,9235,,BS2DCE,,f,0,7,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.440657,1779967003.156499,9236,,BS2DCE,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.440657,1779967003.156499,9236,,BS2DCE,,f,0,1,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.440657,1779967003.156499,9236,,BS2DCE,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.440657,1779967003.156499,9236,,BS2DCE,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.440657,1779967003.156499,9236,,BS2DCE,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.440657,1779967003.156499,9236,,BS2DCE,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.440657,1779967003.156499,9236,,BS2DCE,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.440657,1779967003.156499,9236,,BS2DCE,,f,0,7,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.530556,1779967003.246398,9237,,BS2DCE,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.530556,1779967003.246398,9237,,BS2DCE,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.530556,1779967003.246398,9237,,BS2DCE,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.530556,1779967003.246398,9237,,BS2DCE,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.530556,1779967003.246398,9237,,BS2DCE,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.530556,1779967003.246398,9237,,BS2DCE,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.530556,1779967003.246398,9237,,BS2DCE,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.530556,1779967003.246398,9237,,BS2DCE,,f,0,7,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628146,1779967003.343988,9238,,BS2DCE,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628146,1779967003.343988,9238,,BS2DCE,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628146,1779967003.343988,9238,,BS2DCE,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628146,1779967003.343988,9238,,BS2DCE,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628146,1779967003.343988,9238,,BS2DCE,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628146,1779967003.343988,9238,,BS2DCE,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628146,1779967003.343988,9238,,BS2DCE,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628146,1779967003.343988,9238,,BS2DCE,,f,0,7,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733006,1779967003.448847,9239,,BS2DCE,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733006,1779967003.448847,9239,,BS2DCE,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733006,1779967003.448847,9239,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733006,1779967003.448847,9239,,BS2DCE,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733006,1779967003.448847,9239,,BS2DCE,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733006,1779967003.448847,9239,,BS2DCE,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733006,1779967003.448847,9239,,BS2DCE,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733006,1779967003.448847,9239,,BS2DCE,,f,0,7,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.838225,1779967003.554067,9240,,BS2DCE,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.838225,1779967003.554067,9240,,BS2DCE,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.838225,1779967003.554067,9240,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.838225,1779967003.554067,9240,,BS2DCE,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.838225,1779967003.554067,9240,,BS2DCE,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.838225,1779967003.554067,9240,,BS2DCE,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.838225,1779967003.554067,9240,,BS2DCE,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.838225,1779967003.554067,9240,,BS2DCE,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.935725,1779967003.651567,9241,,BS2DCE,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.935725,1779967003.651567,9241,,BS2DCE,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.935725,1779967003.651567,9241,,BS2DCE,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.935725,1779967003.651567,9241,,BS2DCE,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.935725,1779967003.651567,9241,,BS2DCE,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.935725,1779967003.651567,9241,,BS2DCE,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.935725,1779967003.651567,9241,,BS2DCE,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.935725,1779967003.651567,9241,,BS2DCE,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.041936,1779967003.757778,9242,,BS2DCE,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.041936,1779967003.757778,9242,,BS2DCE,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.041936,1779967003.757778,9242,,BS2DCE,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.041936,1779967003.757778,9242,,BS2DCE,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.041936,1779967003.757778,9242,,BS2DCE,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.041936,1779967003.757778,9242,,BS2DCE,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.041936,1779967003.757778,9242,,BS2DCE,,f,0,6,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.041936,1779967003.757778,9242,,BS2DCE,,f,0,7,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.130584,1779967003.846425,9243,,BS2DCE,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.130584,1779967003.846425,9243,,BS2DCE,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
