host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.998566,1779204387.691427,2925,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
2.998566,1779204387.691427,2925,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,
2.998566,1779204387.691427,2925,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
2.998566,1779204387.691427,2925,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
2.998566,1779204387.691427,2925,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
2.998566,1779204387.691427,2925,,BSF66F,,f,0,5,1792,1792,95,1,O,0,0,0,0,2,,,,,
2.998566,1779204387.691427,2925,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
2.998566,1779204387.691427,2925,,BSF66F,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
3.103091,1779204387.795952,2926,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
3.103091,1779204387.795952,2926,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
3.103091,1779204387.795952,2926,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
3.103091,1779204387.795952,2926,,BSF66F,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,
3.103091,1779204387.795952,2926,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
3.103091,1779204387.795952,2926,,BSF66F,,f,0,5,1714,1714,95,1,O,0,0,0,0,2,,,,,
3.103091,1779204387.795952,2926,,BSF66F,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
3.103091,1779204387.795952,2926,,BSF66F,,f,0,7,1391,1391,100,1,O,0,0,0,0,2,,,,,
3.200971,1779204387.893832,2927,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
3.200971,1779204387.893832,2927,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
3.200971,1779204387.893832,2927,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
3.200971,1779204387.893832,2927,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
3.200971,1779204387.893832,2927,,BSF66F,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
3.200971,1779204387.893832,2927,,BSF66F,,f,0,5,0,1714,91,0,T,0,0,0,0,2,,,,,
3.200971,1779204387.893832,2927,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
3.200971,1779204387.893832,2927,,BSF66F,,f,0,7,1358,1358,100,1,O,0,0,0,0,2,,,,,
3.298572,1779204387.991433,2928,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
3.298572,1779204387.991433,2928,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
3.298572,1779204387.991433,2928,,BSF66F,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
3.298572,1779204387.991433,2928,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
3.298572,1779204387.991433,2928,,BSF66F,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
3.298572,1779204387.991433,2928,,BSF66F,,f,0,5,1702,1702,91,1,O,0,0,0,0,2,,,,,
3.298572,1779204387.991433,2928,,BSF66F,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
3.298572,1779204387.991433,2928,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
3.440251,1779204388.133112,2929,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
3.440251,1779204388.133112,2929,,BSF66F,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,
3.440251,1779204388.133112,2929,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
3.440251,1779204388.133112,2929,,BSF66F,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
3.440251,1779204388.133112,2929,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
3.440251,1779204388.133112,2929,,BSF66F,,f,0,5,1751,1751,92,1,O,0,0,0,0,2,,,,,
3.440251,1779204388.133112,2929,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
3.440251,1779204388.133112,2929,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
3.523581,1779204388.216442,2930,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
3.523581,1779204388.216442,2930,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
3.523581,1779204388.216442,2930,,BSF66F,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
3.523581,1779204388.216442,2930,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
3.523581,1779204388.216442,2930,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
3.523581,1779204388.216442,2930,,BSF66F,,f,0,5,0,1751,88,0,T,0,0,0,0,2,,,,,
3.523581,1779204388.216442,2930,,BSF66F,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
3.523581,1779204388.216442,2930,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
3.598397,1779204388.291258,2931,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
3.598397,1779204388.291258,2931,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
3.598397,1779204388.291258,2931,,BSF66F,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,
3.598397,1779204388.291258,2931,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,
3.598397,1779204388.291258,2931,,BSF66F,,f,0,4,1455,1455,100,1,O,0,0,0,0,2,,,,,
3.598397,1779204388.291258,2931,,BSF66F,,f,0,5,1751,1751,88,1,O,0,0,0,0,2,,,,,
3.598397,1779204388.291258,2931,,BSF66F,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,
3.598397,1779204388.291258,2931,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
3.703503,1779204388.396364,2932,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
3.703503,1779204388.396364,2932,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
3.703503,1779204388.396364,2932,,BSF66F,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,
3.703503,1779204388.396364,2932,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
3.703503,1779204388.396364,2932,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
3.703503,1779204388.396364,2932,,BSF66F,,f,0,5,1834,1834,89,1,O,0,0,0,0,2,,,,,
3.703503,1779204388.396364,2932,,BSF66F,,f,0,6,1890,1890,100,1,O,0,0,0,0,2,,,,,
3.703503,1779204388.396364,2932,,BSF66F,,f,0,7,1264,1264,100,1,O,0,0,0,0,2,,,,,
3.80094,1779204388.493801,2933,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
3.80094,1779204388.493801,2933,,BSF66F,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,
3.80094,1779204388.493801,2933,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
3.80094,1779204388.493801,2933,,BSF66F,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,
3.80094,1779204388.493801,2933,,BSF66F,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,
3.80094,1779204388.493801,2933,,BSF66F,,f,0,5,0,1834,86,0,T,0,0,0,0,2,,,,,
3.80094,1779204388.493801,2933,,BSF66F,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,
3.80094,1779204388.493801,2933,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
3.898639,1779204388.5915,2934,,BSF66F,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
3.898639,1779204388.5915,2934,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
3.898639,1779204388.5915,2934,,BSF66F,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,
3.898639,1779204388.5915,2934,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
3.898639,1779204388.5915,2934,,BSF66F,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
3.898639,1779204388.5915,2934,,BSF66F,,f,0,5,1758,1758,86,1,O,0,0,0,0,2,,,,,
3.898639,1779204388.5915,2934,,BSF66F,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,
3.898639,1779204388.5915,2934,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
4.003535,1779204388.696396,2935,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
4.003535,1779204388.696396,2935,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,
4.003535,1779204388.696396,2935,,BSF66F,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
4.003535,1779204388.696396,2935,,BSF66F,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,
4.003535,1779204388.696396,2935,,BSF66F,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,
4.003535,1779204388.696396,2935,,BSF66F,,f,0,5,1788,1788,87,1,O,0,0,0,0,2,,,,,
4.003535,1779204388.696396,2935,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
4.003535,1779204388.696396,2935,,BSF66F,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
4.100839,1779204388.7937,2936,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
4.100839,1779204388.7937,2936,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
4.100839,1779204388.7937,2936,,BSF66F,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
4.100839,1779204388.7937,2936,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
4.100839,1779204388.7937,2936,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
4.100839,1779204388.7937,2936,,BSF66F,,f,0,5,0,1788,84,0,T,0,0,0,0,2,,,,,
4.100839,1779204388.7937,2936,,BSF66F,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
4.100839,1779204388.7937,2936,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
4.203356,1779204388.896217,2937,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
4.203356,1779204388.896217,2937,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
4.203356,1779204388.896217,2937,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
4.203356,1779204388.896217,2937,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
4.203356,1779204388.896217,2937,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
4.203356,1779204388.896217,2937,,BSF66F,,f,0,5,1731,1731,88,1,O,0,0,0,0,2,,,,,
4.203356,1779204388.896217,2937,,BSF66F,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
4.203356,1779204388.896217,2937,,BSF66F,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
4.303391,1779204388.996252,2938,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
4.303391,1779204388.996252,2938,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
4.303391,1779204388.996252,2938,,BSF66F,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,
4.303391,1779204388.996252,2938,,BSF66F,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,
4.303391,1779204388.996252,2938,,BSF66F,,f,0,4,1456,1456,100,1,O,0,0,0,0,2,,,,,
4.303391,1779204388.996252,2938,,BSF66F,,f,0,5,1664,1664,88,1,O,0,0,0,0,2,,,,,
4.303391,1779204388.996252,2938,,BSF66F,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,
4.303391,1779204388.996252,2938,,BSF66F,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
4.430656,1779204389.123517,2939,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
4.430656,1779204389.123517,2939,,BSF66F,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,
4.430656,1779204389.123517,2939,,BSF66F,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
4.430656,1779204389.123517,2939,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
4.430656,1779204389.123517,2939,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
4.430656,1779204389.123517,2939,,BSF66F,,f,0,5,0,1664,84,0,T,0,0,0,0,2,,,,,
4.430656,1779204389.123517,2939,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
4.430656,1779204389.123517,2939,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
4.528449,1779204389.22131,2940,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
4.528449,1779204389.22131,2940,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
4.528449,1779204389.22131,2940,,BSF66F,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
4.528449,1779204389.22131,2940,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
4.528449,1779204389.22131,2940,,BSF66F,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
4.528449,1779204389.22131,2940,,BSF66F,,f,0,5,1688,1688,85,1,O,0,0,0,0,2,,,,,
4.528449,1779204389.22131,2940,,BSF66F,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
4.528449,1779204389.22131,2940,,BSF66F,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
4.603163,1779204389.296024,2941,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
4.603163,1779204389.296024,2941,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
4.603163,1779204389.296024,2941,,BSF66F,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
4.603163,1779204389.296024,2941,,BSF66F,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
4.603163,1779204389.296024,2941,,BSF66F,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,
4.603163,1779204389.296024,2941,,BSF66F,,f,0,5,1694,1694,85,1,O,0,0,0,0,2,,,,,
4.603163,1779204389.296024,2941,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
4.603163,1779204389.296024,2941,,BSF66F,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
4.700928,1779204389.393789,2942,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
4.700928,1779204389.393789,2942,,BSF66F,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,
4.700928,1779204389.393789,2942,,BSF66F,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,
4.700928,1779204389.393789,2942,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,
4.700928,1779204389.393789,2942,,BSF66F,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
4.700928,1779204389.393789,2942,,BSF66F,,f,0,5,0,1694,81,0,T,0,0,0,0,2,,,,,
4.700928,1779204389.393789,2942,,BSF66F,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
4.700928,1779204389.393789,2942,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
4.798238,1779204389.491099,2943,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
4.798238,1779204389.491099,2943,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,
4.798238,1779204389.491099,2943,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
4.798238,1779204389.491099,2943,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
4.798238,1779204389.491099,2943,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
4.798238,1779204389.491099,2943,,BSF66F,,f,0,5,1753,1753,82,1,O,0,0,0,0,2,,,,,
4.798238,1779204389.491099,2943,,BSF66F,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
4.798238,1779204389.491099,2943,,BSF66F,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
4.915094,1779204389.607955,2944,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
4.915094,1779204389.607955,2944,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
4.915094,1779204389.607955,2944,,BSF66F,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
4.915094,1779204389.607955,2944,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,
4.915094,1779204389.607955,2944,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
4.915094,1779204389.607955,2944,,BSF66F,,f,0,5,1771,1771,83,1,O,0,0,0,0,2,,,,,
4.915094,1779204389.607955,2944,,BSF66F,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,
4.915094,1779204389.607955,2944,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
5.000899,1779204389.69376,2945,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
5.000899,1779204389.69376,2945,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
5.000899,1779204389.69376,2945,,BSF66F,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
5.000899,1779204389.69376,2945,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,
5.000899,1779204389.69376,2945,,BSF66F,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
5.000899,1779204389.69376,2945,,BSF66F,,f,0,5,0,1771,80,0,T,0,0,0,0,2,,,,,
5.000899,1779204389.69376,2945,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
5.000899,1779204389.69376,2945,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
5.098538,1779204389.791399,2946,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
5.098538,1779204389.791399,2946,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
5.098538,1779204389.791399,2946,,BSF66F,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
5.098538,1779204389.791399,2946,,BSF66F,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
5.098538,1779204389.791399,2946,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
5.098538,1779204389.791399,2946,,BSF66F,,f,0,5,1748,1748,80,1,O,0,0,0,0,2,,,,,
5.098538,1779204389.791399,2946,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
5.098538,1779204389.791399,2946,,BSF66F,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
5.202998,1779204389.895859,2947,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
5.202998,1779204389.895859,2947,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,
5.202998,1779204389.895859,2947,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
5.202998,1779204389.895859,2947,,BSF66F,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,
5.202998,1779204389.895859,2947,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
5.202998,1779204389.895859,2947,,BSF66F,,f,0,5,1753,1753,81,1,O,0,0,0,0,2,,,,,
5.202998,1779204389.895859,2947,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
5.202998,1779204389.895859,2947,,BSF66F,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
5.315886,1779204390.008747,2948,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
5.315886,1779204390.008747,2948,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,
5.315886,1779204390.008747,2948,,BSF66F,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,
5.315886,1779204390.008747,2948,,BSF66F,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
5.315886,1779204390.008747,2948,,BSF66F,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
5.315886,1779204390.008747,2948,,BSF66F,,f,0,5,0,1753,78,0,T,0,0,0,0,2,,,,,
5.315886,1779204390.008747,2948,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
5.315886,1779204390.008747,2948,,BSF66F,,f,0,7,1388,1388,100,1,O,0,0,0,0,2,,,,,
5.435603,1779204390.128464,2949,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
5.435603,1779204390.128464,2949,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
5.435603,1779204390.128464,2949,,BSF66F,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
5.435603,1779204390.128464,2949,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
5.435603,1779204390.128464,2949,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
5.435603,1779204390.128464,2949,,BSF66F,,f,0,5,1717,1717,79,1,O,0,0,0,0,2,,,,,
5.435603,1779204390.128464,2949,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
5.435603,1779204390.128464,2949,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
5.533416,1779204390.226277,2950,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
5.533416,1779204390.226277,2950,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
5.533416,1779204390.226277,2950,,BSF66F,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,
5.533416,1779204390.226277,2950,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,
5.533416,1779204390.226277,2950,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
5.533416,1779204390.226277,2950,,BSF66F,,f,0,5,1703,1703,80,1,O,0,0,0,0,2,,,,,
5.533416,1779204390.226277,2950,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
5.533416,1779204390.226277,2950,,BSF66F,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
5.600893,1779204390.293754,2951,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,
5.600893,1779204390.293754,2951,,BSF66F,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,
5.600893,1779204390.293754,2951,,BSF66F,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,
5.600893,1779204390.293754,2951,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
5.600893,1779204390.293754,2951,,BSF66F,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
5.600893,1779204390.293754,2951,,BSF66F,,f,0,5,0,1703,77,0,T,0,0,0,0,2,,,,,
5.600893,1779204390.293754,2951,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
5.600893,1779204390.293754,2951,,BSF66F,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
5.698439,1779204390.3913,2952,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
5.698439,1779204390.3913,2952,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
5.698439,1779204390.3913,2952,,BSF66F,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,
5.698439,1779204390.3913,2952,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
5.698439,1779204390.3913,2952,,BSF66F,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
5.698439,1779204390.3913,2952,,BSF66F,,f,0,5,1732,1732,78,1,O,0,0,0,0,2,,,,,
5.698439,1779204390.3913,2952,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
5.698439,1779204390.3913,2952,,BSF66F,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
5.80333,1779204390.496191,2953,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
5.80333,1779204390.496191,2953,,BSF66F,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
5.80333,1779204390.496191,2953,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
5.80333,1779204390.496191,2953,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
5.80333,1779204390.496191,2953,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
5.80333,1779204390.496191,2953,,BSF66F,,f,0,5,1783,1783,82,1,O,0,0,0,0,2,,,,,
5.80333,1779204390.496191,2953,,BSF66F,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,
5.80333,1779204390.496191,2953,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
5.900774,1779204390.593635,2954,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
5.900774,1779204390.593635,2954,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
5.900774,1779204390.593635,2954,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
5.900774,1779204390.593635,2954,,BSF66F,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
5.900774,1779204390.593635,2954,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
5.900774,1779204390.593635,2954,,BSF66F,,f,0,5,0,1783,77,0,T,0,0,0,0,2,,,,,
5.900774,1779204390.593635,2954,,BSF66F,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,
5.900774,1779204390.593635,2954,,BSF66F,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
5.998359,1779204390.69122,2955,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
5.998359,1779204390.69122,2955,,BSF66F,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,
5.998359,1779204390.69122,2955,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
