experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R1_L1_I6_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2075.433633175905,2455.703101654752,2511.774091838736,2079.8954498406833,40658,2029.258641697574,2414.0810240699434,2472.0394551265354,2039.8654488662823,40658,292.97094940540126,667.3251145043185,764.8571475782113,406.0960881239057,2078.822484219144,2464.656859917143,2101.2120661883773,2426.4187240844294,649.8434228931224,1839.7177054904218,1837.5033259471315,138.40831697707154,325.6114939867905,109.46556317275159,183.89409766209735,nan,nan,nan,1.0,1.6150011941970892,3.3703876645654804,1.0,0.9496044962531224,17,481.1894520373636,209.25282563870041,840.6988244840894,A0,,,L1,I6,T8,range_fusion,S03,X_A0_R1_L1_I6_T8__S03,FUSION_UNRANKED,3441.0907486096935,1341,R1
X_A0_R1_L1_I6_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2013.4771902650864,2325.9225351953196,2364.414799744111,2010.2413371049206,40658,1982.6440990435328,2300.0581729948476,2342.4969779969206,1986.3366072728984,40658,199.83905974487413,527.5098670173038,608.0465592380559,309.0907892722962,2018.328282892551,2331.020695510455,2021.282374263317,2305.4349701113333,480.11885238477697,1747.6158963070739,1747.5780009976952,149.46867364696243,433.49121346207244,118.26290991751424,223.0684000307108,nan,nan,nan,1.0,3.338182997562215,6.100393104961611,1.0,0.9496044962531224,17,573.9702597531991,284.6824160369167,1062.8652718195685,A0,,,L1,I6,T9,range_fusion,S03,X_A0_R1_L1_I6_T9__S03,FUSION_UNRANKED,3452.710314879486,1342,R1
X_A0_R1_L1_I0_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2060.6196850090273,2429.5069108387534,2486.028992290725,2062.252050104469,40658,2016.4772579663072,2390.9644279762183,2446.0523468017873,2025.6509660387687,40658,266.4627196791704,647.4533529962647,736.8623641715119,386.80961976958287,2055.8542847160884,2436.945316597951,2082.301066907354,2398.1072175972417,635.837957251312,1820.2472887823747,1817.662484726556,135.04477068422545,253.55919535781982,100.30676828929992,180.6090889424937,nan,nan,nan,1.0,1.9446167134747878,4.0967466111122945,1.0,0.9496044962531224,17,600.6139733831266,283.45720441675815,1157.2034064082236,A0,,,L1,I0,T10,range_fusion,S03,X_A0_R1_L1_I0_T10__S03,FUSION_UNRANKED,3455.99452457247,1343,R1
X_A0_R1_L1_I5_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2069.827280344214,2441.993189648106,2500.462324365707,2073.4711677518544,40658,2024.1645850252414,2403.6334539413847,2460.9300859697714,2035.0430491684008,40658,282.74728830285835,659.1335453834024,752.0276377805,397.3442733066823,2071.7777271482382,2447.5647519005797,2099.793081140957,2414.223277431446,639.9055804470613,1829.616935148043,1827.1316404175209,136.79230457320693,318.6164554896026,100.14073199698507,194.2202457974791,nan,nan,nan,1.0,1.8031176361079175,3.769661511146369,1.0,0.9496044962531224,17,557.6024379776811,213.89064030604595,1019.8682251133287,A0,,,L1,I5,T8,range_fusion,S03,X_A0_R1_L1_I5_T8__S03,FUSION_UNRANKED,3478.0553246426193,1344,R1
X_A0_R1_L1_I8_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2020.394546397604,2339.763757744162,2380.1252385561343,2017.192321123107,40658,1988.36919012731,2312.405977237531,2357.5243592291026,1991.7013705319102,40658,206.20228157754718,547.284967848224,631.2692437280283,319.6725058858502,2027.6039146619746,2349.3656100963817,2035.4706966461142,2319.567001408217,502.2657844891087,1768.863751523464,1768.7763045090978,144.2758657201914,455.66773216846286,117.06029579740395,231.59861982798378,nan,nan,nan,1.0,3.1942888372479796,6.012679281041484,1.0,0.9496044962531224,17,603.6476262789888,270.1760597315299,1099.4468581985236,A0,,,L1,I8,T9,range_fusion,S03,X_A0_R1_L1_I8_T9__S03,FUSION_UNRANKED,3500.2690826752314,1345,R1
X_A0_R0_L1_I1_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2040.9773331410806,2476.772767239308,2573.3380474624387,2059.195836227336,40658,1999.3109178508098,2444.936664410671,2534.3306410759105,2018.0076555172197,40658,322.7458173180317,642.3284772004803,727.7942572652687,409.7957957445296,2113.884593151587,2461.0107918590948,2059.914986559893,2435.3232614523945,630.3775387684932,2013.408873561974,2011.3912153988672,82.9860472840445,194.0334618359687,110.83253489216622,178.22715777291447,nan,nan,nan,1.0,1.5199227058084481,3.669206863493123,1.0,0.9496044962531224,17,625.5579731924861,214.0211579309376,1286.272766635509,A0,,,L1,I1,T8,range_fusion,S03,X_A0_R0_L1_I1_T8__S03,FUSION_UNRANKED,3510.1456824549946,1346,R0
X_A0_R1_L1_I4_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2027.009017272454,2349.446573991766,2395.6595252844145,2027.0365746699645,40658,1995.0216515645602,2321.9245104082556,2369.4259789489442,2000.3550034649045,40658,215.830879777758,554.7411992931476,646.4374287827703,327.8065514334108,2034.7450817283338,2347.7215148479618,2040.2924187586168,2323.6731750290774,531.4415947397929,1782.891471920197,1779.3400030176858,128.36076009053772,453.0224645858053,113.15731648007717,207.16200167471467,nan,nan,nan,1.0,3.0175966556236036,5.759113383228404,1.0,0.9496044962531224,17,631.0488523677649,240.92095182650667,1144.0048317991113,A0,,,L1,I4,T9,range_fusion,S03,X_A0_R1_L1_I4_T9__S03,FUSION_UNRANKED,3524.6930408754583,1347,R1
X_A1_L1_I2_T11,imu_only_diagnostic_screening,Phase4 L1 single-I T11.,34,17,40661,853.7563345168783,3782.3480614532514,4800.340385155733,2130.6664501288205,40661,602.0596102636821,2833.1095032291164,3530.663561867359,1589.7561085942416,40661,284.9094369139645,2385.521680465328,3426.7044623219667,1418.596150034196,967.3795999644195,3911.6427547154744,1949.9865021932164,3085.34125802548,1966.9781326691136,1660.2958883210094,1596.9113698854803,466.2746595281946,901.4487595587085,423.3120739334759,814.8514548202984,4436.718147765283,3390.231268060746,36.994232757010344,nan,nan,nan,nan,nan,17,1079.9095155913274,654.194268048819,1664.0197788746887,A1,,,L1,I2,T11,imu_only,S03,X_A1_L1_I2_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3543.1156048081193,1348,
X_A2_L1_I3_T11,imu_only_diagnostic_screening,Phase4 L1 single-I T11.,34,17,40661,606.5022414869501,2660.1227373819042,3317.8788813434953,1508.5489995718913,40661,467.3394489797535,2155.446844866268,2729.594992292101,1252.3984865279936,40661,186.29086903512075,1478.9747910902565,2003.839280051375,840.9626121604606,626.8798781102416,2913.1737330516435,1362.9249963418483,2359.118167172786,1437.03227975882,1213.4413732696496,1164.1261733813567,364.2462406755226,625.5160272670589,333.59759003834824,661.3019832087275,3289.608993030731,2675.1950708309855,27.42616486616594,nan,nan,nan,nan,nan,17,2264.050817433798,500.1281662559045,5347.2511379379885,A2,,,L1,I3,T11,imu_only,S03,X_A2_L1_I3_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3544.084270515505,1349,
X_A1_L1_I2_T12,imu_only_diagnostic_screening,Phase4 L1 single-I T12.,34,17,40661,853.6729782865496,3783.1075130707486,4800.435894214055,2130.6679592486435,40661,602.1785847694779,2833.230028268038,3530.7436556899224,1589.757902644918,40661,284.53539510677626,2386.090555303829,3426.5777685035127,1418.5964061518027,967.9072796847812,3911.873957494398,1949.9878678705504,3084.686495147799,1966.5056666802307,1660.9168252732027,1597.1189132711374,466.2994067885913,901.5037140008069,423.1635264004867,814.7101712194947,4436.718147765283,3390.231268060746,36.994232757010344,nan,nan,nan,nan,nan,17,1083.2906797347803,655.1465540364904,1669.0460561889429,A1,,,L1,I2,T12,imu_only,S03,X_A1_L1_I2_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3546.1184976225704,1350,
X_A2_L1_I3_T12,imu_only_diagnostic_screening,Phase4 L1 single-I T12.,34,17,40661,606.1317630067479,2660.173121602915,3318.1100942390713,1508.5524984718627,40661,467.1201897021734,2155.796441521379,2727.030636763903,1252.401800483524,40661,186.1179519100915,1478.8938353623735,2004.29076586151,840.9639533245914,627.131402816255,2913.2545788633674,1362.9282530124528,2360.36755371298,1437.2192640845542,1213.1869573807346,1164.6925103369222,364.32100608014457,625.3542070533751,333.3928235046678,661.384631679434,3289.608993030731,2675.1950708309855,27.42616486616594,nan,nan,nan,nan,nan,17,2267.7334790879313,501.82708236919143,5356.394915105693,A2,,,L1,I3,T12,imu_only,S03,X_A2_L1_I3_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3546.8610443066727,1351,
X_A0_R1_L1_I3_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2032.3268604339382,2361.2532132822275,2406.2156633977743,2031.0816059885922,40658,1996.4720835977564,2333.6614463955557,2381.182790185485,2003.0497236919236,40658,221.14391470922578,568.0014496646413,665.4852355913944,336.28008356563157,2031.9260893899173,2361.0460847563318,2044.1777795430462,2339.896736147314,532.6138366257851,1772.6409161639372,1769.800511117546,125.08736467467509,462.0172995554383,108.479576897444,187.69185215457145,nan,nan,nan,1.0,2.9097377862043086,5.508161875442543,1.0,0.9496044962531224,17,668.7980961414722,265.7100385923784,1137.1923444407444,A0,,,L1,I3,T9,range_fusion,S03,X_A0_R1_L1_I3_T9__S03,FUSION_UNRANKED,3557.459536131383,1352,R1
X_A0_R1_L1_I1_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2043.5537333452867,2384.7961632944402,2433.1829402649805,2042.573736700474,40658,2003.6432513492596,2351.8365953490807,2404.6773411311315,2011.584469350652,40658,235.67949966248466,595.2637489734149,686.7971191481922,354.4508323107657,2036.2302003921532,2375.48403583986,2035.3886210810244,2353.665000423861,567.7627026080245,1783.233186269416,1766.0952361750337,142.43962208318987,431.9975835776735,101.92809943008882,181.28170004141174,nan,nan,nan,1.0,2.623725633061948,5.1132979564638035,1.0,0.9496044962531224,17,683.1769563799741,266.54404004543574,1142.224526177286,A0,,,L1,I1,T9,range_fusion,S03,X_A0_R1_L1_I1_T9__S03,FUSION_UNRANKED,3561.8722741909223,1353,R1
X_A0_R1_L1_I7_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2036.1091796398914,2374.7664694731707,2417.891053777479,2032.9410539061448,40658,1996.6370489543526,2341.7941922694195,2390.1106658217486,2003.0160958505828,40658,232.8421375854142,592.3197531978429,684.1960286651862,347.52819802214043,2042.6273384606434,2365.8834913513606,2055.0820248850678,2341.872341510466,558.4964667863576,1775.057823961224,1768.10644913816,136.1440154849746,447.0064013023359,103.97250650850557,180.65926742216033,nan,nan,nan,1.0,2.802162716705322,5.226839994931517,1.0,0.9496044962531224,17,684.3204848498962,270.9024363094104,1113.4899028891584,A0,,,L1,I7,T9,range_fusion,S03,X_A0_R1_L1_I7_T9__S03,FUSION_UNRANKED,3573.2141004797145,1354,R1
X_A0_R1_L1_I2_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2039.3033896012662,2380.0729504039173,2429.6111761931716,2038.308448644962,40658,2001.1420802975272,2347.5144126767827,2399.669680756345,2008.09582734728,40658,234.3266616407626,594.0102546806356,680.9466447760096,349.64622121206384,2047.0689040029174,2381.9110631123203,2057.0740204035446,2353.993628019398,549.0400584060018,1785.9120814264547,1780.8071203833624,149.53974548958695,430.2020449211029,100.15580869179755,180.56710679629407,nan,nan,nan,1.0,2.7120379351999993,5.229231514623003,1.0,0.9496044962531224,17,683.1751073023498,235.3158190201642,1145.2257630546424,A0,,,L1,I2,T9,range_fusion,S03,X_A0_R1_L1_I2_T9__S03,FUSION_UNRANKED,3574.061373664426,1355,R1
X_A0_L1_I2_T11,imu_only_diagnostic_screening,Phase4 L1 single-I T11.,34,17,40661,795.1868665055472,3756.9595101374352,4562.244201833206,2029.8449200995124,40661,613.2993696725489,3184.1488587424947,3967.037439977571,1730.6277967378069,40661,200.2934916430754,1560.3278061540786,2377.3112564397593,1060.753425076837,942.069241282516,4312.691629767543,2024.6128673548492,3484.511659888286,1349.2782836610463,1929.3968185015174,1877.0835794816678,376.4354726606826,1100.6665260750106,479.3788755062168,955.8345381641209,4820.574398408072,4016.014443208811,40.18820755477492,nan,nan,nan,nan,nan,17,857.2266971607467,601.2359657644349,1474.701181198626,A0,,,L1,I2,T11,imu_only,S03,X_A0_L1_I2_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3601.903262751184,1356,
X_A0_L1_I2_T12,imu_only_diagnostic_screening,Phase4 L1 single-I T12.,34,17,40661,795.1124198610315,3756.1808233764186,4561.826663097282,2029.8462238263312,40661,613.5983871816702,3184.097054779217,3967.804914501332,1730.6290702576782,40661,200.41283917634632,1560.7004074796841,2378.2256193318635,1060.7538421146826,942.7065906350364,4313.893856314487,2024.6134704646684,3482.3932662672546,1350.3971387827908,1929.7213448979178,1877.2071895445342,376.33328005730016,1100.0472086652312,479.2761751697002,956.0830042115626,4820.574398408072,4016.014443208811,40.18820755477492,nan,nan,nan,nan,nan,17,858.2258265466164,600.9566912393609,1471.3917307234688,A0,,,L1,I2,T12,imu_only,S03,X_A0_L1_I2_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3603.351123260354,1357,
X_A1_L1_I1_T11,imu_only_diagnostic_screening,Phase4 L1 single-I T11.,34,17,40661,877.3379494477962,3759.90797872044,4662.024395645219,2093.0013298869853,40661,515.1694319764828,2975.089400885814,3850.1123242150006,1671.445469039241,40661,366.2395093937654,2209.6686756150493,2982.910083442653,1259.7319599569107,1117.1921991174497,4311.276964407627,2040.4175685688883,3072.011595801809,1820.3968867638614,2113.927144779899,1874.2707844589831,601.4392562159801,1146.3222152328206,398.3737412296148,759.4103380800432,4872.147750362632,3304.633694829853,40.62639942883281,nan,nan,nan,nan,nan,17,687.421132771167,488.04823739233666,1421.4762337383645,A1,,,L1,I1,T11,imu_only,S03,X_A1_L1_I1_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3680.4950372163466,1358,
X_A1_L1_I1_T12,imu_only_diagnostic_screening,Phase4 L1 single-I T12.,34,17,40661,877.3273619174644,3759.9031441792936,4661.623080649225,2093.003532652561,40661,515.7521589780836,2975.579309679448,3850.2286960566366,1671.4473169048274,40661,366.0561303782789,2208.674291692465,2983.5132557179422,1259.733167979534,1117.237991213555,4311.643540044011,2040.4179482650097,3071.1484402668516,1818.7284729457697,2113.7184235298528,1874.8928487288567,601.736104724327,1146.6532526015374,397.9233261389179,755.4300917362931,4872.147750362632,3304.633694829853,40.62639942883281,nan,nan,nan,nan,nan,17,689.567262657363,489.4078336863013,1428.7227477669924,A1,,,L1,I1,T12,imu_only,S03,X_A1_L1_I1_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3682.3369403898814,1359,
X_A0_L1_I1_T11,imu_only_diagnostic_screening,Phase4 L1 single-I T11.,34,17,40661,782.0511894773963,3456.7240656708022,4479.497138406571,2002.9615977632275,40661,541.8787099895897,2621.190627275608,3513.326104241489,1532.5370011155433,40661,213.46060411104168,2084.4997679579133,2998.5530388989805,1289.6454948263874,825.5153565022274,3489.069724137111,1685.9123480352255,2544.703727627668,1192.0837844662692,1763.1863586936092,1584.9636142344636,376.30714279697446,895.6882575015557,349.5407444221519,644.8328849271107,3905.1829259656615,2926.242573072969,34.799079367698866,nan,nan,nan,nan,nan,17,1934.0544781788365,650.3021590738354,4960.471068163421,A0,,,L1,I1,T11,imu_only,S03,X_A0_L1_I1_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3848.372023426179,1360,
X_A0_L1_I1_T12,imu_only_diagnostic_screening,Phase4 L1 single-I T12.,34,17,40661,781.9363823010569,3456.713849610415,4479.432907671749,2002.9633305701075,40661,542.0958176220266,2621.7121363077413,3515.5256464557633,1532.539230408257,40661,213.5677202202537,2084.788898204738,2997.957211335452,1289.6455369085593,826.0910740047613,3488.8700954385668,1685.9173421307364,2545.30367308568,1191.6331945642582,1763.6982249374646,1585.3358465237116,375.8472545574998,895.6965286066384,349.30042681130635,644.820558727514,3905.1829259656615,2926.242573072969,34.799079367698866,nan,nan,nan,nan,nan,17,1937.8004735213187,651.4764360416082,4973.464204751626,A0,,,L1,I1,T12,imu_only,S03,X_A0_L1_I1_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3851.5042031765015,1361,
X_A3_L1_I2_T11,imu_only_diagnostic_screening,Phase4 L1 single-I T11.,34,17,40661,958.7993688720627,4134.158900722966,5143.789138174143,2294.89509411809,40661,689.6896004170042,3178.2065413257174,4124.372636020966,1849.1611930101983,40661,373.1045350074288,2374.45715362069,3120.9503239425794,1359.0976327226745,1093.346816348928,4597.856602447446,2200.8693635617774,3220.540826758699,2289.37327879502,2031.4645993790368,1707.8886663065098,607.0122426332645,965.8317066899126,495.0587046853177,873.0086846923059,5140.781119386113,3647.187648043644,42.85908413659556,nan,nan,nan,nan,nan,17,1130.5777937318949,528.5802491851741,2136.626071212561,A3,,,L1,I2,T11,imu_only,S03,X_A3_L1_I2_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3976.9169361628165,1362,
X_A3_L1_I2_T12,imu_only_diagnostic_screening,Phase4 L1 single-I T12.,34,17,40661,958.8939583061517,4133.506719111138,5142.186566148672,2294.8962539362356,40661,689.8001019064494,3177.3444192887137,4122.831213682472,1849.162102517869,40661,373.3872068992541,2374.1213609622578,3119.560507056207,1359.0983536677027,1093.2471264372775,4596.107015062315,2200.871368378654,3220.58532661946,2289.112359018096,2032.2999642522755,1708.1144539422166,605.7445425838105,965.411739440153,493.6531769370464,872.8962768885074,5140.781119386113,3647.187648043644,42.85908413659556,nan,nan,nan,nan,nan,17,1133.0724103416865,529.6402424314158,2142.66756278225,A3,,,L1,I2,T12,imu_only,S03,X_A3_L1_I2_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3977.741138668345,1363,
X_A2_L1_I1_T11,imu_only_diagnostic_screening,Phase4 L1 single-I T11.,34,17,40661,948.4013313568754,3840.9425792371094,4858.316051493334,2207.0040178480344,40661,745.1405373307259,3259.1472504413505,4130.194926450083,1857.5273020587297,40661,355.6784493565649,1982.612585223482,2670.9871361305377,1191.8301292146393,1041.7655442595126,4018.9060991535757,1948.7344261164583,3422.58228480816,1870.7701971028491,1870.9300840735668,1780.4388772128868,548.6545297291852,983.7487261112731,462.6422791081394,880.2206510420123,4509.8893253156875,3772.9658036685296,38.105602522400034,nan,nan,nan,nan,nan,17,2144.241671332793,653.1915668173021,4938.59443189259,A2,,,L1,I1,T11,imu_only,S03,X_A2_L1_I1_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,4441.2262119518555,1364,
X_A2_L1_I1_T12,imu_only_diagnostic_screening,Phase4 L1 single-I T12.,34,17,40661,948.9165916623064,3840.820420653238,4858.7620864420505,2207.0060417946006,40661,745.330837495217,3259.9521448882515,4130.785838335571,1857.5292389973486,40661,355.6037115892783,1982.4380644427483,2671.9013956017443,1191.8308582965121,1043.0262079794993,4017.653349730434,1948.7357273892317,3423.173280103484,1871.7189836847638,1870.6143070518683,1780.8956974649523,548.6202853883603,984.3920983424046,461.88358739057014,878.604809486342,4509.8893253156875,3772.9658036685296,38.105602522400034,nan,nan,nan,nan,nan,17,2143.49449430947,656.8741431079809,4946.218662761553,A2,,,L1,I1,T12,imu_only,S03,X_A2_L1_I1_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,4441.847075572982,1365,
X_A3_L1_I1_T11,imu_only_diagnostic_screening,Phase4 L1 single-I T11.,34,17,40661,871.7373880396308,3563.068489698892,4504.64346738227,2101.7742168571726,40661,699.5629150664846,3033.052439202709,3953.2346020682044,1778.0087618649447,40661,229.86492794768924,1744.4989335823245,2612.517265702523,1120.7763833062627,947.1491684944805,3768.2450297361306,1816.9168936051938,2816.5782368653154,1529.8147388153093,1660.7941310016038,1643.3649043802866,426.984447895245,772.9290310419954,383.35304449025364,734.7716587802213,4216.552125012206,3204.5550163149765,35.16987727341254,nan,nan,nan,nan,nan,17,2646.848415745726,689.5688390212426,5223.899913184091,A3,,,L1,I1,T11,imu_only,S03,X_A3_L1_I1_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,4505.293335445132,1366,
X_A3_L1_I1_T12,imu_only_diagnostic_screening,Phase4 L1 single-I T12.,34,17,40661,871.4171846465647,3563.927531002139,4503.806724179794,2101.7755607431423,40661,699.3748429207267,3032.5961784542246,3953.6281894613576,1778.0099467887424,40661,229.91255880362462,1744.3058403753148,2612.930804324444,1120.7770237016118,947.3339185859676,3767.192976343881,1816.9188532118187,2818.09375824436,1528.2725910149738,1661.75834439942,1644.056346242635,426.8760216832038,773.5223153588813,382.6500735413032,735.4241802174786,4216.552125012206,3204.5550163149765,35.16987727341254,nan,nan,nan,nan,nan,17,2652.738705384061,689.6134517390551,5235.870996648918,A3,,,L1,I1,T12,imu_only,S03,X_A3_L1_I1_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,4509.529711754609,1367,
