host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.00191,1779121586.906723,1629,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
3.00191,1779121586.906723,1629,,BSF66F,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,
3.00191,1779121586.906723,1629,,BSF66F,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,
3.00191,1779121586.906723,1629,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
3.00191,1779121586.906723,1629,,BSF66F,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,
3.00191,1779121586.906723,1629,,BSF66F,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
3.00191,1779121586.906723,1629,,BSF66F,,f,0,7,0,1146,9,0,T,0,0,0,0,2,,,,,
3.114502,1779121587.019315,1630,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
3.114502,1779121587.019315,1630,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
3.114502,1779121587.019315,1630,,BSF66F,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
3.114502,1779121587.019315,1630,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
3.114502,1779121587.019315,1630,,BSF66F,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,
3.114502,1779121587.019315,1630,,BSF66F,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,
3.114502,1779121587.019315,1630,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
3.114502,1779121587.019315,1630,,BSF66F,,f,0,7,0,1146,9,0,T,0,0,0,0,2,,,,,
3.204238,1779121587.109051,1631,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
3.204238,1779121587.109051,1631,,BSF66F,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
3.204238,1779121587.109051,1631,,BSF66F,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,
3.204238,1779121587.109051,1631,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
3.204238,1779121587.109051,1631,,BSF66F,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,
3.204238,1779121587.109051,1631,,BSF66F,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,
3.204238,1779121587.109051,1631,,BSF66F,,f,0,6,1204,1204,100,1,O,0,0,0,0,2,,,,,
3.204238,1779121587.109051,1631,,BSF66F,,f,0,7,0,1146,8,0,T,0,0,0,0,2,,,,,
3.301871,1779121587.206684,1632,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
3.301871,1779121587.206684,1632,,BSF66F,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
3.301871,1779121587.206684,1632,,BSF66F,,f,0,2,1404,1404,100,1,O,0,0,0,0,2,,,,,
3.301871,1779121587.206684,1632,,BSF66F,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
3.301871,1779121587.206684,1632,,BSF66F,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
3.301871,1779121587.206684,1632,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
3.301871,1779121587.206684,1632,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
3.301871,1779121587.206684,1632,,BSF66F,,f,0,7,0,1146,8,0,T,0,0,0,0,2,,,,,
3.470857,1779121587.37567,1633,,BSF66F,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,
3.470857,1779121587.37567,1633,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
3.470857,1779121587.37567,1633,,BSF66F,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,
3.470857,1779121587.37567,1633,,BSF66F,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
3.470857,1779121587.37567,1633,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,
3.470857,1779121587.37567,1633,,BSF66F,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,
3.470857,1779121587.37567,1633,,BSF66F,,f,0,6,1218,1218,100,1,O,0,0,0,0,2,,,,,
3.470857,1779121587.37567,1633,,BSF66F,,f,0,7,0,1146,8,0,T,0,0,0,0,2,,,,,
3.504293,1779121587.409106,1634,,BSF66F,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,
3.504293,1779121587.409106,1634,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
3.504293,1779121587.409106,1634,,BSF66F,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,
3.504293,1779121587.409106,1634,,BSF66F,,f,0,3,1653,1653,100,1,O,0,0,0,0,2,,,,,
3.504293,1779121587.409106,1634,,BSF66F,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,
3.504293,1779121587.409106,1634,,BSF66F,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,
3.504293,1779121587.409106,1634,,BSF66F,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
3.504293,1779121587.409106,1634,,BSF66F,,f,0,7,0,1146,7,0,T,0,0,0,0,2,,,,,
3.601787,1779121587.5066,1635,,BSF66F,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,
3.601787,1779121587.5066,1635,,BSF66F,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
3.601787,1779121587.5066,1635,,BSF66F,,f,0,2,1384,1384,100,1,O,0,0,0,0,2,,,,,
3.601787,1779121587.5066,1635,,BSF66F,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
3.601787,1779121587.5066,1635,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,
3.601787,1779121587.5066,1635,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
3.601787,1779121587.5066,1635,,BSF66F,,f,0,6,1198,1198,100,1,O,0,0,0,0,2,,,,,
3.601787,1779121587.5066,1635,,BSF66F,,f,0,7,0,1146,7,0,T,0,0,0,0,2,,,,,
3.699283,1779121587.604096,1636,,BSF66F,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,
3.699283,1779121587.604096,1636,,BSF66F,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
3.699283,1779121587.604096,1636,,BSF66F,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
3.699283,1779121587.604096,1636,,BSF66F,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
3.699283,1779121587.604096,1636,,BSF66F,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,
3.699283,1779121587.604096,1636,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
3.699283,1779121587.604096,1636,,BSF66F,,f,0,6,1235,1235,100,1,O,0,0,0,0,2,,,,,
3.699283,1779121587.604096,1636,,BSF66F,,f,0,7,1138,1138,10,1,O,0,0,0,0,2,,,,,
3.819433,1779121587.724246,1637,,BSF66F,,f,0,0,2235,2235,100,1,O,0,0,0,0,2,,,,,
3.819433,1779121587.724246,1637,,BSF66F,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
3.819433,1779121587.724246,1637,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,
3.819433,1779121587.724246,1637,,BSF66F,,f,0,3,1649,1649,100,1,O,0,0,0,0,2,,,,,
3.819433,1779121587.724246,1637,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,
3.819433,1779121587.724246,1637,,BSF66F,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,
3.819433,1779121587.724246,1637,,BSF66F,,f,0,6,1246,1246,100,1,O,0,0,0,0,2,,,,,
3.819433,1779121587.724246,1637,,BSF66F,,f,0,7,0,1138,10,0,T,0,0,0,0,2,,,,,
3.901882,1779121587.806695,1638,,BSF66F,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,
3.901882,1779121587.806695,1638,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
3.901882,1779121587.806695,1638,,BSF66F,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
3.901882,1779121587.806695,1638,,BSF66F,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,
3.901882,1779121587.806695,1638,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,
3.901882,1779121587.806695,1638,,BSF66F,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
3.901882,1779121587.806695,1638,,BSF66F,,f,0,6,1249,1249,100,1,O,0,0,0,0,2,,,,,
3.901882,1779121587.806695,1638,,BSF66F,,f,0,7,0,1138,10,0,T,0,0,0,0,2,,,,,
3.999252,1779121587.904065,1639,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
3.999252,1779121587.904065,1639,,BSF66F,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
3.999252,1779121587.904065,1639,,BSF66F,,f,0,2,1394,1394,100,1,O,0,0,0,0,2,,,,,
3.999252,1779121587.904065,1639,,BSF66F,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
3.999252,1779121587.904065,1639,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
3.999252,1779121587.904065,1639,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
3.999252,1779121587.904065,1639,,BSF66F,,f,0,6,1247,1247,100,1,O,0,0,0,0,2,,,,,
3.999252,1779121587.904065,1639,,BSF66F,,f,0,7,0,1138,9,0,T,0,0,0,0,2,,,,,
4.111784,1779121588.016597,1640,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
4.111784,1779121588.016597,1640,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
4.111784,1779121588.016597,1640,,BSF66F,,f,0,2,1414,1414,100,1,O,0,0,0,0,2,,,,,
4.111784,1779121588.016597,1640,,BSF66F,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,
4.111784,1779121588.016597,1640,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
4.111784,1779121588.016597,1640,,BSF66F,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,
4.111784,1779121588.016597,1640,,BSF66F,,f,0,6,1176,1176,100,1,O,0,0,0,0,2,,,,,
4.111784,1779121588.016597,1640,,BSF66F,,f,0,7,0,1138,9,0,T,0,0,0,0,2,,,,,
4.202304,1779121588.107117,1641,,BSF66F,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,
4.202304,1779121588.107117,1641,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
4.202304,1779121588.107117,1641,,BSF66F,,f,0,2,1405,1405,100,1,O,0,0,0,0,2,,,,,
4.202304,1779121588.107117,1641,,BSF66F,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
4.202304,1779121588.107117,1641,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,
4.202304,1779121588.107117,1641,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
4.202304,1779121588.107117,1641,,BSF66F,,f,0,6,1202,1202,100,1,O,0,0,0,0,2,,,,,
4.202304,1779121588.107117,1641,,BSF66F,,f,0,7,0,1138,11,0,T,0,0,0,0,2,,,,,
4.299287,1779121588.2041,1642,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
4.299287,1779121588.2041,1642,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
4.299287,1779121588.2041,1642,,BSF66F,,f,0,2,1408,1408,100,1,O,0,0,0,0,2,,,,,
4.299287,1779121588.2041,1642,,BSF66F,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,
4.299287,1779121588.2041,1642,,BSF66F,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,
4.299287,1779121588.2041,1642,,BSF66F,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
4.299287,1779121588.2041,1642,,BSF66F,,f,0,6,1221,1221,100,1,O,0,0,0,0,2,,,,,
4.299287,1779121588.2041,1642,,BSF66F,,f,0,7,0,1138,11,0,T,0,0,0,0,2,,,,,
4.459198,1779121588.364011,1643,,BSF66F,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,
4.459198,1779121588.364011,1643,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
4.459198,1779121588.364011,1643,,BSF66F,,f,0,2,1396,1396,100,1,O,0,0,0,0,2,,,,,
4.459198,1779121588.364011,1643,,BSF66F,,f,0,3,1663,1663,100,1,O,0,0,0,0,2,,,,,
4.459198,1779121588.364011,1643,,BSF66F,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
4.459198,1779121588.364011,1643,,BSF66F,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,
4.459198,1779121588.364011,1643,,BSF66F,,f,0,6,1236,1236,100,1,O,0,0,0,0,2,,,,,
4.459198,1779121588.364011,1643,,BSF66F,,f,0,7,1130,1130,15,1,O,0,0,0,0,2,,,,,
4.501848,1779121588.406661,1644,,BSF66F,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,
4.501848,1779121588.406661,1644,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
4.501848,1779121588.406661,1644,,BSF66F,,f,0,2,1435,1435,100,1,O,0,0,0,0,2,,,,,
4.501848,1779121588.406661,1644,,BSF66F,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
4.501848,1779121588.406661,1644,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,
4.501848,1779121588.406661,1644,,BSF66F,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,
4.501848,1779121588.406661,1644,,BSF66F,,f,0,6,1196,1196,100,1,O,0,0,0,0,2,,,,,
4.501848,1779121588.406661,1644,,BSF66F,,f,0,7,0,1130,15,0,T,0,0,0,0,2,,,,,
4.599299,1779121588.504112,1645,,BSF66F,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,
4.599299,1779121588.504112,1645,,BSF66F,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
4.599299,1779121588.504112,1645,,BSF66F,,f,0,2,1394,1394,100,1,O,0,0,0,0,2,,,,,
4.599299,1779121588.504112,1645,,BSF66F,,f,0,3,1657,1657,100,1,O,0,0,0,0,2,,,,,
4.599299,1779121588.504112,1645,,BSF66F,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,
4.599299,1779121588.504112,1645,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
4.599299,1779121588.504112,1645,,BSF66F,,f,0,6,1221,1221,100,1,O,0,0,0,0,2,,,,,
4.599299,1779121588.504112,1645,,BSF66F,,f,0,7,0,1130,14,0,T,0,0,0,0,2,,,,,
4.704349,1779121588.609162,1646,,BSF66F,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,
4.704349,1779121588.609162,1646,,BSF66F,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
4.704349,1779121588.609162,1646,,BSF66F,,f,0,2,1396,1396,100,1,O,0,0,0,0,2,,,,,
4.704349,1779121588.609162,1646,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
4.704349,1779121588.609162,1646,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
4.704349,1779121588.609162,1646,,BSF66F,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,
4.704349,1779121588.609162,1646,,BSF66F,,f,0,6,1180,1180,100,1,O,0,0,0,0,2,,,,,
4.704349,1779121588.609162,1646,,BSF66F,,f,0,7,0,1130,13,0,T,0,0,0,0,2,,,,,
4.801883,1779121588.706696,1647,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,
4.801883,1779121588.706696,1647,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
4.801883,1779121588.706696,1647,,BSF66F,,f,0,2,1408,1408,100,1,O,0,0,0,0,2,,,,,
4.801883,1779121588.706696,1647,,BSF66F,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,
4.801883,1779121588.706696,1647,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,
4.801883,1779121588.706696,1647,,BSF66F,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
4.801883,1779121588.706696,1647,,BSF66F,,f,0,6,1223,1223,100,1,O,0,0,0,0,2,,,,,
4.801883,1779121588.706696,1647,,BSF66F,,f,0,7,0,1130,13,0,T,0,0,0,0,2,,,,,
4.899229,1779121588.804042,1648,,BSF66F,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,
4.899229,1779121588.804042,1648,,BSF66F,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
4.899229,1779121588.804042,1648,,BSF66F,,f,0,2,1429,1429,100,1,O,0,0,0,0,2,,,,,
4.899229,1779121588.804042,1648,,BSF66F,,f,0,3,1614,1614,100,1,O,0,0,0,0,2,,,,,
4.899229,1779121588.804042,1648,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,
4.899229,1779121588.804042,1648,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
4.899229,1779121588.804042,1648,,BSF66F,,f,0,6,1266,1266,100,1,O,0,0,0,0,2,,,,,
4.899229,1779121588.804042,1648,,BSF66F,,f,0,7,0,1130,12,0,T,0,0,0,0,2,,,,,
5.004355,1779121588.909168,1649,,BSF66F,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,
5.004355,1779121588.909168,1649,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
5.004355,1779121588.909168,1649,,BSF66F,,f,0,2,1441,1441,100,1,O,0,0,0,0,2,,,,,
5.004355,1779121588.909168,1649,,BSF66F,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,
5.004355,1779121588.909168,1649,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,
5.004355,1779121588.909168,1649,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
5.004355,1779121588.909168,1649,,BSF66F,,f,0,6,1247,1247,100,1,O,0,0,0,0,2,,,,,
5.004355,1779121588.909168,1649,,BSF66F,,f,0,7,0,1130,12,0,T,0,0,0,0,2,,,,,
5.117292,1779121589.022105,1650,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,
5.117292,1779121589.022105,1650,,BSF66F,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
5.117292,1779121589.022105,1650,,BSF66F,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
5.117292,1779121589.022105,1650,,BSF66F,,f,0,3,1628,1628,100,1,O,0,0,0,0,2,,,,,
5.117292,1779121589.022105,1650,,BSF66F,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,
5.117292,1779121589.022105,1650,,BSF66F,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
5.117292,1779121589.022105,1650,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
5.117292,1779121589.022105,1650,,BSF66F,,f,0,7,0,1130,11,0,T,0,0,0,0,2,,,,,
5.199238,1779121589.104051,1651,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,
5.199238,1779121589.104051,1651,,BSF66F,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,
5.199238,1779121589.104051,1651,,BSF66F,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
5.199238,1779121589.104051,1651,,BSF66F,,f,0,3,1657,1657,100,1,O,0,0,0,0,2,,,,,
5.199238,1779121589.104051,1651,,BSF66F,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
5.199238,1779121589.104051,1651,,BSF66F,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,
5.199238,1779121589.104051,1651,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
5.199238,1779121589.104051,1651,,BSF66F,,f,0,7,0,1130,11,0,T,0,0,0,0,2,,,,,
5.304261,1779121589.209074,1652,,BSF66F,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,
5.304261,1779121589.209074,1652,,BSF66F,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
5.304261,1779121589.209074,1652,,BSF66F,,f,0,2,1444,1444,100,1,O,0,0,0,0,2,,,,,
5.304261,1779121589.209074,1652,,BSF66F,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
5.304261,1779121589.209074,1652,,BSF66F,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,
5.304261,1779121589.209074,1652,,BSF66F,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
5.304261,1779121589.209074,1652,,BSF66F,,f,0,6,1178,1178,100,1,O,0,0,0,0,2,,,,,
5.304261,1779121589.209074,1652,,BSF66F,,f,0,7,0,1130,10,0,T,0,0,0,0,2,,,,,
5.457199,1779121589.362012,1653,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,
5.457199,1779121589.362012,1653,,BSF66F,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
5.457199,1779121589.362012,1653,,BSF66F,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,
5.457199,1779121589.362012,1653,,BSF66F,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,
5.457199,1779121589.362012,1653,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,
5.457199,1779121589.362012,1653,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
5.457199,1779121589.362012,1653,,BSF66F,,f,0,6,1168,1168,100,1,O,0,0,0,0,2,,,,,
5.457199,1779121589.362012,1653,,BSF66F,,f,0,7,1157,1157,13,1,O,0,0,0,0,2,,,,,
5.499228,1779121589.404041,1654,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,
5.499228,1779121589.404041,1654,,BSF66F,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
5.499228,1779121589.404041,1654,,BSF66F,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,
5.499228,1779121589.404041,1654,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
5.499228,1779121589.404041,1654,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,
5.499228,1779121589.404041,1654,,BSF66F,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,
5.499228,1779121589.404041,1654,,BSF66F,,f,0,6,1188,1188,100,1,O,0,0,0,0,2,,,,,
5.499228,1779121589.404041,1654,,BSF66F,,f,0,7,0,1157,13,0,T,0,0,0,0,2,,,,,
5.619225,1779121589.524038,1655,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
5.619225,1779121589.524038,1655,,BSF66F,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
5.619225,1779121589.524038,1655,,BSF66F,,f,0,2,1435,1435,100,1,O,0,0,0,0,2,,,,,
5.619225,1779121589.524038,1655,,BSF66F,,f,0,3,1650,1650,100,1,O,0,0,0,0,2,,,,,
5.619225,1779121589.524038,1655,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
5.619225,1779121589.524038,1655,,BSF66F,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,
5.619225,1779121589.524038,1655,,BSF66F,,f,0,6,1182,1182,100,1,O,0,0,0,0,2,,,,,
5.619225,1779121589.524038,1655,,BSF66F,,f,0,7,1144,1144,16,1,O,0,0,0,0,2,,,,,
5.701882,1779121589.606695,1656,,BSF66F,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,
5.701882,1779121589.606695,1656,,BSF66F,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,
5.701882,1779121589.606695,1656,,BSF66F,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,
5.701882,1779121589.606695,1656,,BSF66F,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
5.701882,1779121589.606695,1656,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,
5.701882,1779121589.606695,1656,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
5.701882,1779121589.606695,1656,,BSF66F,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
5.701882,1779121589.606695,1656,,BSF66F,,f,0,7,0,1144,15,0,T,0,0,0,0,2,,,,,
5.799316,1779121589.704129,1657,,BSF66F,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,
5.799316,1779121589.704129,1657,,BSF66F,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
5.799316,1779121589.704129,1657,,BSF66F,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
5.799316,1779121589.704129,1657,,BSF66F,,f,0,3,1621,1621,100,1,O,0,0,0,0,2,,,,,
5.799316,1779121589.704129,1657,,BSF66F,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,
5.799316,1779121589.704129,1657,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,
5.799316,1779121589.704129,1657,,BSF66F,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
5.799316,1779121589.704129,1657,,BSF66F,,f,0,7,0,1144,17,0,T,0,0,0,0,2,,,,,
5.904263,1779121589.809076,1658,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,
5.904263,1779121589.809076,1658,,BSF66F,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
5.904263,1779121589.809076,1658,,BSF66F,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,
5.904263,1779121589.809076,1658,,BSF66F,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
5.904263,1779121589.809076,1658,,BSF66F,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
5.904263,1779121589.809076,1658,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
5.904263,1779121589.809076,1658,,BSF66F,,f,0,6,1241,1241,100,1,O,0,0,0,0,2,,,,,
5.904263,1779121589.809076,1658,,BSF66F,,f,0,7,0,1144,16,0,T,0,0,0,0,2,,,,,
6.001859,1779121589.906672,1659,,BSF66F,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,
6.001859,1779121589.906672,1659,,BSF66F,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
6.001859,1779121589.906672,1659,,BSF66F,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,
6.001859,1779121589.906672,1659,,BSF66F,,f,0,3,1632,1632,100,1,O,0,0,0,0,2,,,,,
