host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.575714,1782308453.43323,5342,,BS955A,,f,0,6,2792,2792,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.575714,1782308453.43323,5342,,BS955A,,f,0,7,4071,4071,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.644708,1782308453.502224,5343,,BS955A,,f,0,0,3997,3997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.644708,1782308453.502224,5343,,BS955A,,f,0,1,1574,1574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.644708,1782308453.502224,5343,,BS955A,,f,0,2,3033,3033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.644708,1782308453.502224,5343,,BS955A,,f,0,3,4243,4243,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.644708,1782308453.502224,5343,,BS955A,,f,0,4,3621,3621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.644708,1782308453.502224,5343,,BS955A,,f,0,5,1341,1341,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.644708,1782308453.502224,5343,,BS955A,,f,0,6,2834,2834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.644708,1782308453.502224,5343,,BS955A,,f,0,7,4083,4083,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.742036,1782308453.599552,5344,,BS955A,,f,0,0,4055,4055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.742036,1782308453.599552,5344,,BS955A,,f,0,1,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.742036,1782308453.599552,5344,,BS955A,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.742036,1782308453.599552,5344,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.742036,1782308453.599552,5344,,BS955A,,f,0,4,3751,3751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.742036,1782308453.599552,5344,,BS955A,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.742036,1782308453.599552,5344,,BS955A,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.742036,1782308453.599552,5344,,BS955A,,f,0,7,0,4083,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.817108,1782308453.674624,5345,,BS955A,,f,0,0,4061,4061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.817108,1782308453.674624,5345,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.817108,1782308453.674624,5345,,BS955A,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.817108,1782308453.674624,5345,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.817108,1782308453.674624,5345,,BS955A,,f,0,4,3792,3792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.817108,1782308453.674624,5345,,BS955A,,f,0,5,1336,1336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.817108,1782308453.674624,5345,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.817108,1782308453.674624,5345,,BS955A,,f,0,7,4000,4000,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.914618,1782308453.772134,5346,,BS955A,,f,0,0,4038,4038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.914618,1782308453.772134,5346,,BS955A,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.914618,1782308453.772134,5346,,BS955A,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.914618,1782308453.772134,5346,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.914618,1782308453.772134,5346,,BS955A,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.914618,1782308453.772134,5346,,BS955A,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.914618,1782308453.772134,5346,,BS955A,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.914618,1782308453.772134,5346,,BS955A,,f,0,7,4050,4050,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.019639,1782308453.877154,5347,,BS955A,,f,0,0,3938,3938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.019639,1782308453.877154,5347,,BS955A,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.019639,1782308453.877154,5347,,BS955A,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.019639,1782308453.877154,5347,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.019639,1782308453.877154,5347,,BS955A,,f,0,4,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.019639,1782308453.877154,5347,,BS955A,,f,0,5,1377,1377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.019639,1782308453.877154,5347,,BS955A,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.019639,1782308453.877154,5347,,BS955A,,f,0,7,4037,4037,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.154693,1782308454.012209,5348,,BS955A,,f,0,0,4032,4032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.154693,1782308454.012209,5348,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.154693,1782308454.012209,5348,,BS955A,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.154693,1782308454.012209,5348,,BS955A,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.154693,1782308454.012209,5348,,BS955A,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.154693,1782308454.012209,5348,,BS955A,,f,0,5,1251,1251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.154693,1782308454.012209,5348,,BS955A,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.154693,1782308454.012209,5348,,BS955A,,f,0,7,3931,3931,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.222198,1782308454.079714,5349,,BS955A,,f,0,0,4025,4025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.222198,1782308454.079714,5349,,BS955A,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.222198,1782308454.079714,5349,,BS955A,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.222198,1782308454.079714,5349,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.222198,1782308454.079714,5349,,BS955A,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.222198,1782308454.079714,5349,,BS955A,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.222198,1782308454.079714,5349,,BS955A,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.222198,1782308454.079714,5349,,BS955A,,f,0,7,4000,4000,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.327143,1782308454.184659,5350,,BS955A,,f,0,0,4037,4037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.327143,1782308454.184659,5350,,BS955A,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.327143,1782308454.184659,5350,,BS955A,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.327143,1782308454.184659,5350,,BS955A,,f,0,3,4295,4295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.327143,1782308454.184659,5350,,BS955A,,f,0,4,3784,3784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.327143,1782308454.184659,5350,,BS955A,,f,0,5,1365,1365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.327143,1782308454.184659,5350,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.327143,1782308454.184659,5350,,BS955A,,f,0,7,3904,3904,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461932,1782308454.319448,5351,,BS955A,,f,0,0,3989,3989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461932,1782308454.319448,5351,,BS955A,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461932,1782308454.319448,5351,,BS955A,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461932,1782308454.319448,5351,,BS955A,,f,0,3,4313,4313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461932,1782308454.319448,5351,,BS955A,,f,0,4,3718,3718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461932,1782308454.319448,5351,,BS955A,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461932,1782308454.319448,5351,,BS955A,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461932,1782308454.319448,5351,,BS955A,,f,0,7,4001,4001,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.537082,1782308454.394598,5352,,BS955A,,f,0,0,3947,3947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.537082,1782308454.394598,5352,,BS955A,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.537082,1782308454.394598,5352,,BS955A,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.537082,1782308454.394598,5352,,BS955A,,f,0,3,4298,4298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.537082,1782308454.394598,5352,,BS955A,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.537082,1782308454.394598,5352,,BS955A,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.537082,1782308454.394598,5352,,BS955A,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.537082,1782308454.394598,5352,,BS955A,,f,0,7,4090,4090,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.634629,1782308454.492144,5353,,BS955A,,f,0,0,4027,4027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.634629,1782308454.492144,5353,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.634629,1782308454.492144,5353,,BS955A,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.634629,1782308454.492144,5353,,BS955A,,f,0,3,4321,4321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.634629,1782308454.492144,5353,,BS955A,,f,0,4,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.634629,1782308454.492144,5353,,BS955A,,f,0,5,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.634629,1782308454.492144,5353,,BS955A,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.634629,1782308454.492144,5353,,BS955A,,f,0,7,4000,4000,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739616,1782308454.597132,5354,,BS955A,,f,0,0,3986,3986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739616,1782308454.597132,5354,,BS955A,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739616,1782308454.597132,5354,,BS955A,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739616,1782308454.597132,5354,,BS955A,,f,0,3,4235,4235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739616,1782308454.597132,5354,,BS955A,,f,0,4,3757,3757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739616,1782308454.597132,5354,,BS955A,,f,0,5,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739616,1782308454.597132,5354,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739616,1782308454.597132,5354,,BS955A,,f,0,7,3944,3944,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874602,1782308454.732118,5355,,BS955A,,f,0,0,3984,3984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874602,1782308454.732118,5355,,BS955A,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874602,1782308454.732118,5355,,BS955A,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874602,1782308454.732118,5355,,BS955A,,f,0,3,4219,4219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874602,1782308454.732118,5355,,BS955A,,f,0,4,3745,3745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874602,1782308454.732118,5355,,BS955A,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874602,1782308454.732118,5355,,BS955A,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874602,1782308454.732118,5355,,BS955A,,f,0,7,4051,4051,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.912135,1782308454.769651,5356,,BS955A,,f,0,0,4027,4027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.912135,1782308454.769651,5356,,BS955A,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.912135,1782308454.769651,5356,,BS955A,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.912135,1782308454.769651,5356,,BS955A,,f,0,3,4259,4259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.912135,1782308454.769651,5356,,BS955A,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.912135,1782308454.769651,5356,,BS955A,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.912135,1782308454.769651,5356,,BS955A,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.912135,1782308454.769651,5356,,BS955A,,f,0,7,4063,4063,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.017087,1782308454.874602,5357,,BS955A,,f,0,0,4014,4014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.017087,1782308454.874602,5357,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.017087,1782308454.874602,5357,,BS955A,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.017087,1782308454.874602,5357,,BS955A,,f,0,3,4243,4243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.017087,1782308454.874602,5357,,BS955A,,f,0,4,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.017087,1782308454.874602,5357,,BS955A,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.017087,1782308454.874602,5357,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.017087,1782308454.874602,5357,,BS955A,,f,0,7,3950,3950,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114552,1782308454.972067,5358,,BS955A,,f,0,0,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114552,1782308454.972067,5358,,BS955A,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114552,1782308454.972067,5358,,BS955A,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114552,1782308454.972067,5358,,BS955A,,f,0,3,4299,4299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114552,1782308454.972067,5358,,BS955A,,f,0,4,3750,3750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114552,1782308454.972067,5358,,BS955A,,f,0,5,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114552,1782308454.972067,5358,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114552,1782308454.972067,5358,,BS955A,,f,0,7,3958,3958,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.219565,1782308455.077081,5359,,BS955A,,f,0,0,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.219565,1782308455.077081,5359,,BS955A,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.219565,1782308455.077081,5359,,BS955A,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.219565,1782308455.077081,5359,,BS955A,,f,0,3,4282,4282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.219565,1782308455.077081,5359,,BS955A,,f,0,4,3772,3772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.219565,1782308455.077081,5359,,BS955A,,f,0,5,1411,1411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.219565,1782308455.077081,5359,,BS955A,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.219565,1782308455.077081,5359,,BS955A,,f,0,7,4033,4033,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.324637,1782308455.182153,5360,,BS955A,,f,0,0,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.324637,1782308455.182153,5360,,BS955A,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.324637,1782308455.182153,5360,,BS955A,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.324637,1782308455.182153,5360,,BS955A,,f,0,3,4292,4292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.324637,1782308455.182153,5360,,BS955A,,f,0,4,3737,3737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.324637,1782308455.182153,5360,,BS955A,,f,0,5,1263,1263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.324637,1782308455.182153,5360,,BS955A,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.324637,1782308455.182153,5360,,BS955A,,f,0,7,4071,4071,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459494,1782308455.31701,5361,,BS955A,,f,0,0,3936,3936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459494,1782308455.31701,5361,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459494,1782308455.31701,5361,,BS955A,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459494,1782308455.31701,5361,,BS955A,,f,0,3,4297,4297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459494,1782308455.31701,5361,,BS955A,,f,0,4,3718,3718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459494,1782308455.31701,5361,,BS955A,,f,0,5,1333,1333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459494,1782308455.31701,5361,,BS955A,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459494,1782308455.31701,5361,,BS955A,,f,0,7,4044,4044,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.594719,1782308455.452235,5362,,BS955A,,f,0,0,3981,3981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.594719,1782308455.452235,5362,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.594719,1782308455.452235,5362,,BS955A,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.594719,1782308455.452235,5362,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.594719,1782308455.452235,5362,,BS955A,,f,0,4,3722,3722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.594719,1782308455.452235,5362,,BS955A,,f,0,5,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.594719,1782308455.452235,5362,,BS955A,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.594719,1782308455.452235,5362,,BS955A,,f,0,7,4020,4020,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66169,1782308455.519205,5363,,BS955A,,f,0,0,4022,4022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66169,1782308455.519205,5363,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66169,1782308455.519205,5363,,BS955A,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66169,1782308455.519205,5363,,BS955A,,f,0,3,4270,4270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66169,1782308455.519205,5363,,BS955A,,f,0,4,3753,3753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66169,1782308455.519205,5363,,BS955A,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66169,1782308455.519205,5363,,BS955A,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.66169,1782308455.519205,5363,,BS955A,,f,0,7,3956,3956,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737101,1782308455.594617,5364,,BS955A,,f,0,0,4026,4026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737101,1782308455.594617,5364,,BS955A,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737101,1782308455.594617,5364,,BS955A,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737101,1782308455.594617,5364,,BS955A,,f,0,3,4281,4281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737101,1782308455.594617,5364,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737101,1782308455.594617,5364,,BS955A,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737101,1782308455.594617,5364,,BS955A,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.737101,1782308455.594617,5364,,BS955A,,f,0,7,4041,4041,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.834671,1782308455.692187,5365,,BS955A,,f,0,0,3918,3918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.834671,1782308455.692187,5365,,BS955A,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.834671,1782308455.692187,5365,,BS955A,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.834671,1782308455.692187,5365,,BS955A,,f,0,3,4311,4311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.834671,1782308455.692187,5365,,BS955A,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.834671,1782308455.692187,5365,,BS955A,,f,0,5,1385,1385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.834671,1782308455.692187,5365,,BS955A,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.834671,1782308455.692187,5365,,BS955A,,f,0,7,4064,4064,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.939559,1782308455.797075,5366,,BS955A,,f,0,0,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.939559,1782308455.797075,5366,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.939559,1782308455.797075,5366,,BS955A,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.939559,1782308455.797075,5366,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.939559,1782308455.797075,5366,,BS955A,,f,0,4,3720,3720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.939559,1782308455.797075,5366,,BS955A,,f,0,5,1355,1355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.939559,1782308455.797075,5366,,BS955A,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.939559,1782308455.797075,5366,,BS955A,,f,0,7,3958,3958,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.044717,1782308455.902233,5367,,BS955A,,f,0,0,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.044717,1782308455.902233,5367,,BS955A,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.044717,1782308455.902233,5367,,BS955A,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.044717,1782308455.902233,5367,,BS955A,,f,0,3,4297,4297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.044717,1782308455.902233,5367,,BS955A,,f,0,4,3734,3734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.044717,1782308455.902233,5367,,BS955A,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.044717,1782308455.902233,5367,,BS955A,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.044717,1782308455.902233,5367,,BS955A,,f,0,7,3938,3938,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.11215,1782308455.969666,5368,,BS955A,,f,0,0,4000,4000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.11215,1782308455.969666,5368,,BS955A,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.11215,1782308455.969666,5368,,BS955A,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.11215,1782308455.969666,5368,,BS955A,,f,0,3,4235,4235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.11215,1782308455.969666,5368,,BS955A,,f,0,4,3723,3723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.11215,1782308455.969666,5368,,BS955A,,f,0,5,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.11215,1782308455.969666,5368,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
