experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R3_L19_I6_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,524.1340929510051,794.8543795573047,920.3702786698317,573.5437027446349,40658,402.4092792743352,738.9420557763868,861.0186341057005,488.0033113682931,40658,236.49346923828125,490.7008911132813,546.1572540283204,301.3389238907028,514.9722333021099,771.7742487821049,544.3729477181439,715.4684765798038,462.6096588134766,362.69854164365825,341.48585038886137,74.90554809570312,147.347697035003,81.2091450547102,165.82414883726187,nan,nan,nan,1.0,2.7182637453079224,5.791942894458771,1.0,0.9496044962531224,17,95.89653709560697,53.714994130885486,189.2701764480052,A0,,,L19,I6,T6,range_fusion,S03,X_A0_R3_L19_I6_T6__S03,FUSION_UNRANKED,925.8946448602729,1143,R3
X_A0_R3_L19_I1_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,506.4737954833932,775.6673884320821,882.7055713277721,555.1738536585785,40658,385.6148360358375,728.7633336516056,837.1738808321754,472.7666700108019,40658,226.15676763033116,473.5146425539632,525.6482656750242,291.04928021387417,514.3065350635236,764.6629179614586,540.135178079378,729.8855410107928,443.650588227496,344.73796584460905,327.93108104491694,75.46596158910256,147.97591548041737,81.06574706521188,152.51126100252463,nan,nan,nan,1.0,2.9820831418037415,6.159996151924133,1.0,0.9496044962531224,17,104.36311404924159,49.96345902591389,228.90184072107607,A0,,,L19,I1,T9,range_fusion,S03,X_A0_R3_L19_I1_T9__S03,FUSION_UNRANKED,928.9806939247119,1144,R3
X_A0_R4_L19_I3_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,524.6627600428684,799.9984726360851,905.8967527290333,571.1668830226128,40658,402.998454897329,742.5625809275978,852.522166336254,485.4868172250182,40658,237.04129028320312,485.64150390625,544.7645050048828,300.88894722553135,524.1709283765517,768.9714025441613,545.5664722003703,721.5589229231069,460.94700012207034,377.8662296355916,355.43137918812033,81.89540100097656,148.2715524108907,81.69831138869944,169.45636003662872,nan,nan,nan,1.0,1.6437954902648926,3.5779024124145504,1.0,0.9496044962531224,17,89.06016762108754,42.81100997261677,173.7565990152049,A0,,,L19,I3,T6,range_fusion,S03,X_A0_R4_L19_I3_T6__S03,FUSION_UNRANKED,929.7888128072148,1145,R4
X_A0_R4_L19_I4_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,508.27992084680557,794.7898068170782,913.3798310981184,562.8922201799151,40658,395.3089872938657,739.0657517884847,864.1326541300646,480.76008205113766,40658,228.00494384765625,470.70733032226565,533.7423843383789,292.77533202996693,495.5971763123807,784.506955402545,538.9630405478067,706.2329640874754,450.14592895507815,357.6994246296198,324.6402734137664,81.7254638671875,152.26547816662148,78.6316387706085,153.002845826156,nan,nan,nan,1.0,1.7575995326042175,3.7215831518173212,1.0,0.9496044962531224,17,122.07837989286249,39.256036587650726,259.050079245465,A0,,,L19,I4,T6,range_fusion,S03,X_A0_R4_L19_I4_T6__S03,FUSION_UNRANKED,931.7622157115859,1146,R4
X_A0_R4_L19_I2_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,537.4331519639534,824.5657529369698,947.3330172876888,587.6846860685575,40658,411.7357312168467,761.9003387206891,879.8516156306052,500.8170076275712,40658,238.79806518554688,500.25538940429686,560.6514312744141,307.49896765755875,533.1833225902444,801.5366520655386,561.6645889689689,733.9269496663964,486.04398345947266,401.13652300976474,350.7768447157141,75.09402465820312,145.91994595646943,88.96464072383077,184.6830937233106,nan,nan,nan,1.0,1.6092289090156555,3.546641635894775,1.0,0.9496044962531224,17,68.16407930683468,54.385226980209836,107.39592882857872,A0,,,L19,I2,T6,range_fusion,S03,X_A0_R4_L19_I2_T6__S03,FUSION_UNRANKED,934.395979306202,1147,R4
X_A0_R4_L19_I1_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,510.1085195626988,782.3037083897549,893.5523181770034,559.922262847424,40658,388.52453284267415,735.3268942592556,843.6611538851806,476.60195081606713,40658,229.22161190789586,477.66038633236946,529.6695817580579,293.8767103914478,517.7015555343544,772.1944995432727,545.4025069190822,735.7057454618782,446.35151872018116,343.46357450380435,326.7494275765547,75.50636710906343,144.64599380276474,81.65923283387758,153.73445712853498,nan,nan,nan,1.0,1.7908879816532135,3.8288448691368098,1.0,0.9496044962531224,17,105.94274699626844,48.77865405727016,219.87281586212498,A0,,,L19,I1,T7,range_fusion,S03,X_A0_R4_L19_I1_T7__S03,FUSION_UNRANKED,934.4525501732701,1148,R4
X_A0_R2_L19_I5_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,514.6985147460017,789.7155606899377,904.3261122254412,564.9375659244467,40658,399.5212910871994,731.5669905261277,850.9072663386183,482.0190037978273,40658,233.17041015625,475.5164794921877,531.7769012451172,294.63898820486867,519.840858825554,761.9318095931967,537.46650230358,714.8154557389278,454.8762832641602,356.8253495534625,349.5472493148526,73.82064819335938,145.68953764682718,84.80923912408454,158.9713799174666,nan,nan,nan,1.0,3.104193925857544,6.707316136360167,1.0,0.9496044962531224,17,109.37577067381366,44.40092431395027,215.9973232401017,A0,,,L19,I5,T6,range_fusion,S03,X_A0_R2_L19_I5_T6__S03,FUSION_UNRANKED,935.924800478256,1149,R2
X_A0_R4_L19_I5_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,530.8025004014777,811.4849832896185,926.5986574756719,581.0518306661327,40658,411.8308414703108,754.026963957462,870.5642887312172,495.9145467869777,40658,240.69830322265625,488.1921936035157,544.0407745361329,302.8035538191892,530.1546930771894,777.2844826128536,556.1493039407778,728.5709041752232,466.0037223815918,370.68085739892103,356.93954917100945,69.78718566894531,145.07435351845433,86.83343373432923,164.29166303638488,nan,nan,nan,1.0,1.6469334959983826,3.541295719146728,1.0,0.9496044962531224,17,88.2810787997511,43.474951820053775,184.64919166126845,A0,,,L19,I5,T8,range_fusion,S03,X_A0_R4_L19_I5_T8__S03,FUSION_UNRANKED,936.5381939107411,1150,R4
X_A0_R2_L19_I6_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,534.2239479244483,810.5270315223531,934.0947687118423,584.4865741733721,40658,410.6601098561466,753.5572417381434,873.7140331390144,497.41952985243483,40658,241.76348876953125,498.13084106445314,554.7792755126954,306.91752428023324,530.8824426600055,784.6515168265003,553.2574579716174,730.3402603518209,471.1115325927734,353.64095244480484,323.6290504571171,76.45256042480469,142.50609323677588,84.35021320311812,161.16182094572005,nan,nan,nan,1.0,2.9273123741149902,6.476245367527007,1.0,0.9496044962531224,17,88.14033481191373,55.655238894766285,169.54049787150444,A0,,,L19,I6,T6,range_fusion,S03,X_A0_R2_L19_I6_T6__S03,FUSION_UNRANKED,938.4617545360081,1151,R2
X_A0_R2_L19_I1_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,515.4102767313777,788.9778134350468,895.8443697917095,565.0344869500182,40658,393.90597186101525,742.0927429034243,848.0313992553971,481.1715934507519,40658,231.40119878998752,480.4615853221975,532.407925603074,296.2057884291503,522.7373107465619,778.3537480343156,551.7982643437697,744.2230509671492,450.7062535529942,343.4551768976464,333.7063923980277,78.30345656963539,141.36155107437713,82.34763370151487,156.6460385139023,nan,nan,nan,1.0,3.2067474126815796,6.5978972792625425,1.0,0.9496044962531224,17,107.50651838869362,50.34332782841665,211.9432108037261,A0,,,L19,I1,T9,range_fusion,S03,X_A0_R2_L19_I1_T9__S03,FUSION_UNRANKED,941.0964609678464,1152,R2
X_A0_R2_L19_I8_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,514.0178554667046,792.2712270622544,893.4652478009803,564.8741028791062,40658,395.28270505294455,731.8349726753119,840.0977332314933,479.408580343795,40658,235.41531623588946,485.76953087313126,547.4925291010763,298.7476614071183,512.794730552999,776.5027158963519,551.3995352114389,693.3117669668716,451.7331588121953,375.3078140421215,304.94770277310664,87.36543745592576,153.83096012323296,83.64263006565591,156.7276955289934,nan,nan,nan,1.0,3.1887389421463013,6.636051964759826,1.0,0.9496044962531224,17,115.16361841974695,49.510264127994674,223.7199175287948,A0,,,L19,I8,T7,range_fusion,S03,X_A0_R2_L19_I8_T7__S03,FUSION_UNRANKED,942.1006940721616,1153,R2
X_A0_R3_L19_I3_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,541.6977114885437,822.4815601335263,930.2799154254194,588.0132700015076,40658,417.1550113108541,765.2748842366999,873.2092129801969,500.26589608110345,40658,244.79758791826652,497.3330265631679,557.7710266612023,309.0204506437018,535.7800855945554,789.6817128917833,559.2705722764333,744.1710108844172,474.5108267299674,384.75608012531836,376.1796626965979,82.28980143652421,150.4771086167468,80.70166421342563,152.0140352420849,nan,nan,nan,1.0,2.615145683288574,5.562496018409728,1.0,0.9496044962531224,17,78.6046088740659,46.30959074275262,139.54803009607113,A0,,,L19,I3,T7,range_fusion,S03,X_A0_R3_L19_I3_T7__S03,FUSION_UNRANKED,942.430465626899,1154,R3
X_A0_R2_L19_I3_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,551.2184308716335,837.857616920516,947.0467211642268,598.6042949789579,40658,424.9971737579283,780.516756657105,887.6371134215425,509.4933860145452,40658,249.85989851321267,503.9836190177349,566.5588905856533,314.2349305451082,540.5062417055764,800.9905599887638,567.4451706831585,755.7076305561453,484.3110665991738,370.6625088817496,348.4534809667019,80.7917134600296,142.50608790460998,86.068079230732,162.49661682382725,nan,nan,nan,1.0,2.823260247707367,6.135072088241575,1.0,0.9496044962531224,17,72.78452881025133,48.508969689298965,126.513425054048,A0,,,L19,I3,T7,range_fusion,S03,X_A0_R2_L19_I3_T7__S03,FUSION_UNRANKED,943.0551518211246,1155,R2
X_A0_R4_L19_I7_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,536.2886198140263,822.3191238582265,938.5730506488521,590.9132209967979,40658,418.88971366937614,767.4390442421482,882.2333981476132,504.47027785547095,40658,239.43527221679688,492.53983154296907,549.2325164794922,307.7144350030307,530.7746459539377,786.9040811275299,570.3246899780697,733.1699522114386,473.4921585083008,406.22661784939885,359.95701629765153,73.02011108398438,142.02796652466319,88.26450165351426,170.6790038241728,nan,nan,nan,1.0,1.6012351214885712,3.4975262820720667,1.0,0.9496044962531224,17,94.2953040572808,49.038148082921,178.85255200160643,A0,,,L19,I7,T6,range_fusion,S03,X_A0_R4_L19_I7_T6__S03,FUSION_UNRANKED,943.2117704510014,1156,R4
X_A0_R4_L19_I6_T8,robust_range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,550.6170367921111,834.0713105048176,957.5414362538811,600.7684540668447,40658,423.29039404707686,775.1771359624491,890.218222235133,512.0226500021275,40658,248.94549560546875,508.3169921875001,565.0053924560547,314.25394394767005,548.562111542913,807.1765187813969,570.4161708166429,756.5227059277158,482.6388595581055,353.9144351968072,309.84343032902996,78.59211730957031,140.1124793071088,85.61469336047955,167.36941996509722,nan,nan,nan,1.0,1.5251966714859009,3.396595746278762,1.0,0.9496044962531224,17,64.90134006589084,38.02527499182628,108.16499719452196,A0,,,L19,I6,T8,range_fusion,S03,X_A0_R4_L19_I6_T8__S03,FUSION_UNRANKED,946.5610708160799,1157,R4
X_A0_R3_L19_I2_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,553.2630100199608,846.1305558189197,969.474685155861,604.479049992133,40658,425.25299830063966,785.8892786696791,895.9778769676533,515.8242959686427,40658,245.8222094353447,510.87015452626395,571.0246747505755,315.15110275524324,553.3419282619398,824.0880319073344,575.7197670982885,769.9032179607913,501.11601704177764,368.12912414096377,335.0839495801364,77.12481343757042,139.6571383088932,87.39847672122934,166.3431113336789,nan,nan,nan,1.0,2.541387438774109,5.562934756278992,1.0,0.9496044962531224,17,54.90507526072603,49.44996393692372,92.0418978963627,A0,,,L19,I2,T7,range_fusion,S03,X_A0_R3_L19_I2_T7__S03,FUSION_UNRANKED,950.0348612664616,1158,R3
X_A0_R2_L19_I2_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,562.0800212774741,861.7733694681863,987.1903463967358,614.9195580102663,40658,433.64892905319306,801.340893942691,907.8917311451603,525.0576200543334,40658,250.51244725631307,516.5355208749075,578.5176741005246,320.0633662986451,559.4976906285217,838.404019266168,587.3497984516089,787.7106472572672,508.07488891664116,361.82193399959095,291.17881020962125,77.81644169804758,128.7725972308651,85.53985568448084,170.5894023196439,nan,nan,nan,1.0,2.762297213077545,6.076591324806213,1.0,0.9496044962531224,17,48.04228249188714,34.990425608908254,76.0167131863527,A0,,,L19,I2,T7,range_fusion,S03,X_A0_R2_L19_I2_T7__S03,FUSION_UNRANKED,950.954993731434,1159,R2
X_A0_R3_L19_I7_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,552.6173339391105,843.4991115074487,959.0294456346088,606.9211914592822,40658,432.8574424428077,787.9614056426018,898.7378159202019,518.5644066142677,40658,247.41288814463326,503.56109152495316,562.0116760708097,315.34788541410455,549.8418725725044,806.7244002393712,587.4179810265566,756.3810744803885,486.8057261824381,388.95109037854894,343.49198757155625,74.04619853133505,146.04993792424216,88.84971172042361,170.6305130091601,nan,nan,nan,1.0,2.5101569294929504,5.399507546424864,1.0,0.9496044962531224,17,68.90982100888598,46.45378459876463,116.54719724743512,A0,,,L19,I7,T7,range_fusion,S03,X_A0_R3_L19_I7_T7__S03,FUSION_UNRANKED,953.4572563246256,1160,R3
X_A0_R4_L19_I1_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,541.8844263263339,830.1361058991666,942.6054104580073,594.3218263393774,40658,416.5675307262675,781.4133241278081,883.6900089582115,506.44697392984,40658,245.05447387695312,501.94512329101565,554.9704742431641,311.01430169797817,542.5917019254437,816.9758707996225,575.3952614432148,779.786080461887,475.249528503418,354.14940744349235,331.6421427595441,80.42041015625,141.5986665547504,90.28693514868337,181.15509898606126,nan,nan,nan,1.0,1.646511971950531,3.540955501794814,1.0,0.9496044962531224,17,79.84915291589202,61.24904550721624,129.62967371068052,A0,,,L19,I1,T6,range_fusion,S03,X_A0_R4_L19_I1_T6__S03,FUSION_UNRANKED,955.2269970238111,1161,R4
X_A0_R2_L19_I7_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,562.0271339027368,860.2687751447149,973.9359671999933,617.0103361587849,40658,441.27222295253864,802.4969940055066,911.6001606378026,527.3708244877323,40658,252.3261087881226,510.4315798240481,569.2817205234107,320.28388720931014,557.5651481387732,816.8623364773028,599.7714512982466,767.9821415366879,493.59598703599795,338.0666138426594,316.53617216600804,74.12189234872164,141.14206404454683,89.61893971414369,180.90118716596976,nan,nan,nan,1.0,2.7081504464149475,6.043331134319304,1.0,0.9496044962531224,17,61.674444121096144,42.80596913953457,114.30962888773557,A0,,,L19,I7,T7,range_fusion,S03,X_A0_R2_L19_I7_T7__S03,FUSION_UNRANKED,957.21010881287,1162,R2
X_A0_R3_L19_I4_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,525.7213973679734,816.9359450770673,933.8038419937677,579.2954980337628,40658,408.4576577520588,758.513068384603,880.0742819767695,494.70793025250725,40658,236.00792120505844,483.37888455531606,546.3492604074687,301.40892121413003,519.6709453148576,806.4999378045459,557.5868606650147,728.2561078820511,461.8322151096138,391.4826813348763,355.8387979890048,80.40980548670746,149.11813929247114,80.816188274009,155.89173966060272,nan,nan,nan,1.0,2.768063187599182,5.793675887584685,1.0,0.9496044962531224,17,117.94567910413001,41.54323395305016,251.60347309707143,A0,,,L19,I4,T7,range_fusion,S03,X_A0_R3_L19_I4_T7__S03,FUSION_UNRANKED,959.0669685655752,1163,R3
X_A0_R3_L19_I8_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,537.9668814061579,827.4866185384728,925.896273753882,589.1635495206506,40658,415.80484230173056,764.3615317155787,869.8125013968748,500.9360802821746,40658,245.55465698242188,501.987060546875,564.4365600585938,310.12373587860515,538.9119421666754,808.998368938299,574.7469838498641,723.2699200320878,474.40455017089846,386.19045008462473,312.1568178038352,88.10855102539062,146.1986703905955,85.16640698911795,161.40609888847834,nan,nan,nan,1.0,2.7027747631073,5.567615330219269,1.0,0.9496044962531224,17,97.11348251096597,49.41548448167299,179.6017777101952,A0,,,L19,I8,T6,range_fusion,S03,X_A0_R3_L19_I8_T6__S03,FUSION_UNRANKED,963.140144248054,1164,R3
X_A0_R2_L19_I4_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,535.423906581104,830.8939875113892,948.9188748363471,589.6491478509273,40658,416.79321836317376,771.8692856155633,891.4133644901884,503.4694320196406,40658,241.3138895357015,490.2123355554671,555.7529627220513,306.92775792219436,531.9870017441175,819.7523638857507,571.6722113465012,743.7064816314353,468.7837368421474,371.6331771944757,363.1773409326089,79.32344665252629,136.9149033311428,79.7593954525563,161.1367786392774,nan,nan,nan,1.0,2.9940710067749023,6.439375221729279,1.0,0.9496044962531224,17,111.87856853030942,38.12956903827069,231.987940854331,A0,,,L19,I4,T7,range_fusion,S03,X_A0_R2_L19_I4_T7__S03,FUSION_UNRANKED,965.6727787409181,1165,R2
X_A0_R3_L19_I3_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,574.2046051612624,871.2304561307718,980.362370400145,621.4782873638309,40658,444.28793294767615,810.1876770953833,915.3772066859276,530.1890427248111,40658,259.185791015625,518.3244873046875,581.6087707519532,324.2450317880427,569.8146626748867,830.2762455976306,592.2266520516578,787.2626555966222,502.83702087402344,366.46106907482545,322.4355387998921,86.54901123046875,142.56945788087097,88.19742703327657,185.29041682020082,nan,nan,nan,1.0,2.4004032611846924,5.225714457035064,1.0,0.9496044962531224,17,53.097939138715375,36.85484146580478,87.78067422246855,A0,,,L19,I3,T6,range_fusion,S03,X_A0_R3_L19_I3_T6__S03,FUSION_UNRANKED,968.8646349715935,1166,R3
X_A0_R2_L19_I8_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,547.9510941998451,843.641583835494,941.7197732926454,599.8981769060678,40658,424.2021191777267,779.2558214646807,884.1708297556843,510.3610127813245,40658,250.2420654296875,508.10679931640635,573.1059692382813,315.2926565717073,548.1719019891393,819.2624986177125,588.56454108783,738.6670555397429,481.7477722167969,393.3971450612773,318.14862854568327,89.905029296875,147.56488181647194,86.57483849925194,158.6612503361195,nan,nan,nan,1.0,2.9334422945976257,6.195088708400726,1.0,0.9496044962531224,17,87.82682336974509,49.874523924169296,158.05414884695628,A0,,,L19,I8,T6,range_fusion,S03,X_A0_R2_L19_I8_T6__S03,FUSION_UNRANKED,970.1749937723962,1167,R2
X_A0_R3_L19_I1_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,557.5181517442752,854.7385811022033,963.1630311363664,610.6500318236348,40658,431.2068337512145,801.1642762901434,901.5856082855878,521.0658620706288,40658,252.31848364134026,513.0342008502838,565.6531709937934,318.40827368458656,564.4998073962556,834.8151286391926,588.5350556046885,796.3807651377192,488.31026081850314,341.0786105859645,311.15098207878543,85.8217657751236,143.21009719425518,89.32662343510903,178.52057623090485,nan,nan,nan,1.0,2.56844699382782,5.546894359588623,1.0,0.9496044962531224,17,63.04820897017411,49.9699396071436,107.51670389167589,A0,,,L19,I1,T7,range_fusion,S03,X_A0_R3_L19_I1_T7__S03,FUSION_UNRANKED,972.4238972962224,1168,R3
