host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.027618,1778687469.289603,39440,,BSDC91,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,
3.027618,1778687469.289603,39440,,BSDC91,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
3.027618,1778687469.289603,39440,,BSDC91,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,
3.027618,1778687469.289603,39440,,BSDC91,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
3.027618,1778687469.289603,39440,,BSDC91,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
3.027618,1778687469.289603,39440,,BSDC91,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
3.027618,1778687469.289603,39440,,BSDC91,,f,0,7,2295,2295,68,1,O,0,0,0,0,2,,,,,
3.098449,1778687469.360433,39441,,BSDC91,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,
3.098449,1778687469.360433,39441,,BSDC91,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,
3.098449,1778687469.360433,39441,,BSDC91,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,
3.098449,1778687469.360433,39441,,BSDC91,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,
3.098449,1778687469.360433,39441,,BSDC91,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
3.098449,1778687469.360433,39441,,BSDC91,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
3.098449,1778687469.360433,39441,,BSDC91,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
3.098449,1778687469.360433,39441,,BSDC91,,f,0,7,2353,2353,69,1,O,0,0,0,0,2,,,,,
3.188447,1778687469.450432,39442,,BSDC91,,f,0,0,2780,2780,100,1,O,0,0,0,0,2,,,,,
3.188447,1778687469.450432,39442,,BSDC91,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
3.188447,1778687469.450432,39442,,BSDC91,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,
3.188447,1778687469.450432,39442,,BSDC91,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,
3.188447,1778687469.450432,39442,,BSDC91,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
3.188447,1778687469.450432,39442,,BSDC91,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
3.188447,1778687469.450432,39442,,BSDC91,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
3.188447,1778687469.450432,39442,,BSDC91,,f,0,7,0,2353,66,0,T,0,0,0,0,2,,,,,
3.378181,1778687469.640166,39443,,BSDC91,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
3.378181,1778687469.640166,39443,,BSDC91,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,
3.378181,1778687469.640166,39443,,BSDC91,,f,0,2,3329,3329,100,1,O,0,0,0,0,2,,,,,
3.378181,1778687469.640166,39443,,BSDC91,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
3.378181,1778687469.640166,39443,,BSDC91,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
3.378181,1778687469.640166,39443,,BSDC91,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
3.378181,1778687469.640166,39443,,BSDC91,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
3.378181,1778687469.640166,39443,,BSDC91,,f,0,7,2243,2243,68,1,O,0,0,0,0,2,,,,,
3.391951,1778687469.653936,39444,,BSDC91,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
3.391951,1778687469.653936,39444,,BSDC91,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
3.391951,1778687469.653936,39444,,BSDC91,,f,0,2,3231,3231,100,1,O,0,0,0,0,2,,,,,
3.391951,1778687469.653936,39444,,BSDC91,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,
3.391951,1778687469.653936,39444,,BSDC91,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,
3.391951,1778687469.653936,39444,,BSDC91,,f,0,5,3247,3247,100,1,O,0,0,0,0,2,,,,,
3.391951,1778687469.653936,39444,,BSDC91,,f,0,6,2948,2948,100,1,O,0,0,0,0,2,,,,,
3.391951,1778687469.653936,39444,,BSDC91,,f,0,7,2249,2249,69,1,O,0,0,0,0,2,,,,,
3.495912,1778687469.757897,39445,,BSDC91,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,
3.495912,1778687469.757897,39445,,BSDC91,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,
3.495912,1778687469.757897,39445,,BSDC91,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
3.495912,1778687469.757897,39445,,BSDC91,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,
3.495912,1778687469.757897,39445,,BSDC91,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,
3.495912,1778687469.757897,39445,,BSDC91,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
3.495912,1778687469.757897,39445,,BSDC91,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,
3.495912,1778687469.757897,39445,,BSDC91,,f,0,7,0,2249,66,0,T,0,0,0,0,2,,,,,
3.600813,1778687469.862798,39446,,BSDC91,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
3.600813,1778687469.862798,39446,,BSDC91,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
3.600813,1778687469.862798,39446,,BSDC91,,f,0,2,3266,3266,100,1,O,0,0,0,0,2,,,,,
3.600813,1778687469.862798,39446,,BSDC91,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,
3.600813,1778687469.862798,39446,,BSDC91,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
3.600813,1778687469.862798,39446,,BSDC91,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
3.600813,1778687469.862798,39446,,BSDC91,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,
3.600813,1778687469.862798,39446,,BSDC91,,f,0,7,2312,2312,67,1,O,0,0,0,0,2,,,,,
3.698447,1778687469.960431,39447,,BSDC91,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
3.698447,1778687469.960431,39447,,BSDC91,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
3.698447,1778687469.960431,39447,,BSDC91,,f,0,2,3070,3070,100,1,O,0,0,0,0,2,,,,,
3.698447,1778687469.960431,39447,,BSDC91,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
3.698447,1778687469.960431,39447,,BSDC91,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
3.698447,1778687469.960431,39447,,BSDC91,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
3.698447,1778687469.960431,39447,,BSDC91,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,
3.698447,1778687469.960431,39447,,BSDC91,,f,0,7,2357,2357,68,1,O,0,0,0,0,2,,,,,
3.788335,1778687470.05032,39448,,BSDC91,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
3.788335,1778687470.05032,39448,,BSDC91,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
3.788335,1778687470.05032,39448,,BSDC91,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
3.788335,1778687470.05032,39448,,BSDC91,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,
3.788335,1778687470.05032,39448,,BSDC91,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
3.788335,1778687470.05032,39448,,BSDC91,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
3.788335,1778687470.05032,39448,,BSDC91,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,
3.788335,1778687470.05032,39448,,BSDC91,,f,0,7,0,2357,66,0,T,0,0,0,0,2,,,,,
3.893435,1778687470.155419,39449,,BSDC91,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
3.893435,1778687470.155419,39449,,BSDC91,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
3.893435,1778687470.155419,39449,,BSDC91,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
3.893435,1778687470.155419,39449,,BSDC91,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,
3.893435,1778687470.155419,39449,,BSDC91,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
3.893435,1778687470.155419,39449,,BSDC91,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,
3.893435,1778687470.155419,39449,,BSDC91,,f,0,6,2684,2684,100,1,O,0,0,0,0,2,,,,,
3.893435,1778687470.155419,39449,,BSDC91,,f,0,7,2300,2300,67,1,O,0,0,0,0,2,,,,,
4.013373,1778687470.275358,39450,,BSDC91,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
4.013373,1778687470.275358,39450,,BSDC91,,f,0,1,3442,3442,100,1,O,0,0,0,0,2,,,,,
4.013373,1778687470.275358,39450,,BSDC91,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
4.013373,1778687470.275358,39450,,BSDC91,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,
4.013373,1778687470.275358,39450,,BSDC91,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
4.013373,1778687470.275358,39450,,BSDC91,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,
4.013373,1778687470.275358,39450,,BSDC91,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
4.013373,1778687470.275358,39450,,BSDC91,,f,0,7,2281,2281,68,1,O,0,0,0,0,2,,,,,
4.095889,1778687470.357874,39451,,BSDC91,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,
4.095889,1778687470.357874,39451,,BSDC91,,f,0,1,3414,3414,100,1,O,0,0,0,0,2,,,,,
4.095889,1778687470.357874,39451,,BSDC91,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
4.095889,1778687470.357874,39451,,BSDC91,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,
4.095889,1778687470.357874,39451,,BSDC91,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
4.095889,1778687470.357874,39451,,BSDC91,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,
4.095889,1778687470.357874,39451,,BSDC91,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
4.095889,1778687470.357874,39451,,BSDC91,,f,0,7,0,2281,64,0,T,0,0,0,0,2,,,,,
4.201046,1778687470.46303,39452,,BSDC91,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
4.201046,1778687470.46303,39452,,BSDC91,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,
4.201046,1778687470.46303,39452,,BSDC91,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
4.201046,1778687470.46303,39452,,BSDC91,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
4.201046,1778687470.46303,39452,,BSDC91,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,
4.201046,1778687470.46303,39452,,BSDC91,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,
4.201046,1778687470.46303,39452,,BSDC91,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,
4.201046,1778687470.46303,39452,,BSDC91,,f,0,7,2345,2345,66,1,O,0,0,0,0,2,,,,,
4.353258,1778687470.615243,39453,,BSDC91,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
4.353258,1778687470.615243,39453,,BSDC91,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,
4.353258,1778687470.615243,39453,,BSDC91,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
4.353258,1778687470.615243,39453,,BSDC91,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
4.353258,1778687470.615243,39453,,BSDC91,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
4.353258,1778687470.615243,39453,,BSDC91,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
4.353258,1778687470.615243,39453,,BSDC91,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,
4.353258,1778687470.615243,39453,,BSDC91,,f,0,7,0,2345,63,0,T,0,0,0,0,2,,,,,
4.388471,1778687470.650456,39454,,BSDC91,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
4.388471,1778687470.650456,39454,,BSDC91,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,
4.388471,1778687470.650456,39454,,BSDC91,,f,0,2,2760,2760,100,1,O,0,0,0,0,2,,,,,
4.388471,1778687470.650456,39454,,BSDC91,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
4.388471,1778687470.650456,39454,,BSDC91,,f,0,4,3049,3049,100,1,O,0,0,0,0,2,,,,,
4.388471,1778687470.650456,39454,,BSDC91,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
4.388471,1778687470.650456,39454,,BSDC91,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,
4.388471,1778687470.650456,39454,,BSDC91,,f,0,7,0,2345,60,0,T,0,0,0,0,2,,,,,
4.49358,1778687470.755565,39455,,BSDC91,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
4.49358,1778687470.755565,39455,,BSDC91,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
4.49358,1778687470.755565,39455,,BSDC91,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
4.49358,1778687470.755565,39455,,BSDC91,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
4.49358,1778687470.755565,39455,,BSDC91,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
4.49358,1778687470.755565,39455,,BSDC91,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,
4.49358,1778687470.755565,39455,,BSDC91,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,
4.49358,1778687470.755565,39455,,BSDC91,,f,0,7,2482,2482,61,1,O,0,0,0,0,2,,,,,
4.590963,1778687470.852948,39456,,BSDC91,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
4.590963,1778687470.852948,39456,,BSDC91,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
4.590963,1778687470.852948,39456,,BSDC91,,f,0,2,2691,2691,100,1,O,0,0,0,0,2,,,,,
4.590963,1778687470.852948,39456,,BSDC91,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,
4.590963,1778687470.852948,39456,,BSDC91,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
4.590963,1778687470.852948,39456,,BSDC91,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
4.590963,1778687470.852948,39456,,BSDC91,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
4.590963,1778687470.852948,39456,,BSDC91,,f,0,7,2543,2543,63,1,O,0,0,0,0,2,,,,,
4.695984,1778687470.957969,39457,,BSDC91,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,
4.695984,1778687470.957969,39457,,BSDC91,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
4.695984,1778687470.957969,39457,,BSDC91,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
4.695984,1778687470.957969,39457,,BSDC91,,f,0,3,2954,2954,100,1,O,0,0,0,0,2,,,,,
4.695984,1778687470.957969,39457,,BSDC91,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
4.695984,1778687470.957969,39457,,BSDC91,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
4.695984,1778687470.957969,39457,,BSDC91,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,
4.695984,1778687470.957969,39457,,BSDC91,,f,0,7,0,2543,60,0,T,0,0,0,0,2,,,,,
4.816015,1778687471.077999,39458,,BSDC91,,f,0,0,3421,3421,100,1,O,0,0,0,0,2,,,,,
4.816015,1778687471.077999,39458,,BSDC91,,f,0,1,3169,3169,100,1,O,0,0,0,0,2,,,,,
4.816015,1778687471.077999,39458,,BSDC91,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
4.816015,1778687471.077999,39458,,BSDC91,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
4.816015,1778687471.077999,39458,,BSDC91,,f,0,4,3249,3249,100,1,O,0,0,0,0,2,,,,,
4.816015,1778687471.077999,39458,,BSDC91,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
4.816015,1778687471.077999,39458,,BSDC91,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,
4.816015,1778687471.077999,39458,,BSDC91,,f,0,7,2547,2547,62,1,O,0,0,0,0,2,,,,,
4.898446,1778687471.160431,39459,,BSDC91,,f,0,0,3479,3479,100,1,O,0,0,0,0,2,,,,,
4.898446,1778687471.160431,39459,,BSDC91,,f,0,1,3139,3139,100,1,O,0,0,0,0,2,,,,,
4.898446,1778687471.160431,39459,,BSDC91,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
4.898446,1778687471.160431,39459,,BSDC91,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
4.898446,1778687471.160431,39459,,BSDC91,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
4.898446,1778687471.160431,39459,,BSDC91,,f,0,5,2921,2921,100,1,O,0,0,0,0,2,,,,,
4.898446,1778687471.160431,39459,,BSDC91,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,
4.898446,1778687471.160431,39459,,BSDC91,,f,0,7,0,2547,60,0,T,0,0,0,0,2,,,,,
5.003444,1778687471.265429,39460,,BSDC91,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
5.003444,1778687471.265429,39460,,BSDC91,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
5.003444,1778687471.265429,39460,,BSDC91,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,
5.003444,1778687471.265429,39460,,BSDC91,,f,0,3,2988,2988,100,1,O,0,0,0,0,2,,,,,
5.003444,1778687471.265429,39460,,BSDC91,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
5.003444,1778687471.265429,39460,,BSDC91,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
5.003444,1778687471.265429,39460,,BSDC91,,f,0,6,2426,2426,100,1,O,0,0,0,0,2,,,,,
5.003444,1778687471.265429,39460,,BSDC91,,f,0,7,0,2547,57,0,T,0,0,0,0,2,,,,,
5.093421,1778687471.355405,39461,,BSDC91,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
5.093421,1778687471.355405,39461,,BSDC91,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
5.093421,1778687471.355405,39461,,BSDC91,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,
5.093421,1778687471.355405,39461,,BSDC91,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
5.093421,1778687471.355405,39461,,BSDC91,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
5.093421,1778687471.355405,39461,,BSDC91,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,
5.093421,1778687471.355405,39461,,BSDC91,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
5.093421,1778687471.355405,39461,,BSDC91,,f,0,7,2831,2831,59,1,O,0,0,0,0,2,,,,,
5.191099,1778687471.453084,39462,,BSDC91,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
5.191099,1778687471.453084,39462,,BSDC91,,f,0,1,2866,2866,100,1,O,0,0,0,0,2,,,,,
5.191099,1778687471.453084,39462,,BSDC91,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
5.191099,1778687471.453084,39462,,BSDC91,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
5.191099,1778687471.453084,39462,,BSDC91,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
5.191099,1778687471.453084,39462,,BSDC91,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
5.191099,1778687471.453084,39462,,BSDC91,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,
5.191099,1778687471.453084,39462,,BSDC91,,f,0,7,2875,2875,60,1,O,0,0,0,0,2,,,,,
5.366735,1778687471.62872,39463,,BSDC91,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
5.366735,1778687471.62872,39463,,BSDC91,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
5.366735,1778687471.62872,39463,,BSDC91,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
5.366735,1778687471.62872,39463,,BSDC91,,f,0,3,3117,3117,100,1,O,0,0,0,0,2,,,,,
5.366735,1778687471.62872,39463,,BSDC91,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,
5.366735,1778687471.62872,39463,,BSDC91,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
5.366735,1778687471.62872,39463,,BSDC91,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,
5.366735,1778687471.62872,39463,,BSDC91,,f,0,7,0,2875,58,0,T,0,0,0,0,2,,,,,
5.400992,1778687471.662977,39464,,BSDC91,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,
5.400992,1778687471.662977,39464,,BSDC91,,f,0,1,2885,2885,100,1,O,0,0,0,0,2,,,,,
5.400992,1778687471.662977,39464,,BSDC91,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
5.400992,1778687471.662977,39464,,BSDC91,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
5.400992,1778687471.662977,39464,,BSDC91,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
5.400992,1778687471.662977,39464,,BSDC91,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
5.400992,1778687471.662977,39464,,BSDC91,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,
5.400992,1778687471.662977,39464,,BSDC91,,f,0,7,2798,2798,60,1,O,0,0,0,0,2,,,,,
5.498437,1778687471.760422,39465,,BSDC91,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
5.498437,1778687471.760422,39465,,BSDC91,,f,0,1,2753,2753,100,1,O,0,0,0,0,2,,,,,
5.498437,1778687471.760422,39465,,BSDC91,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
5.498437,1778687471.760422,39465,,BSDC91,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
5.498437,1778687471.760422,39465,,BSDC91,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
5.498437,1778687471.760422,39465,,BSDC91,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
5.498437,1778687471.760422,39465,,BSDC91,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,
5.498437,1778687471.760422,39465,,BSDC91,,f,0,7,0,2798,58,0,T,0,0,0,0,2,,,,,
5.588442,1778687471.850427,39466,,BSDC91,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
5.588442,1778687471.850427,39466,,BSDC91,,f,0,1,2738,2738,100,1,O,0,0,0,0,2,,,,,
5.588442,1778687471.850427,39466,,BSDC91,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,
5.588442,1778687471.850427,39466,,BSDC91,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
5.588442,1778687471.850427,39466,,BSDC91,,f,0,4,3367,3367,100,1,O,0,0,0,0,2,,,,,
5.588442,1778687471.850427,39466,,BSDC91,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
5.588442,1778687471.850427,39466,,BSDC91,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,
5.588442,1778687471.850427,39466,,BSDC91,,f,0,7,0,2798,56,0,T,0,0,0,0,2,,,,,
5.693419,1778687471.955404,39467,,BSDC91,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,
5.693419,1778687471.955404,39467,,BSDC91,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
5.693419,1778687471.955404,39467,,BSDC91,,f,0,2,2666,2666,100,1,O,0,0,0,0,2,,,,,
5.693419,1778687471.955404,39467,,BSDC91,,f,0,3,3180,3180,100,1,O,0,0,0,0,2,,,,,
5.693419,1778687471.955404,39467,,BSDC91,,f,0,4,3352,3352,100,1,O,0,0,0,0,2,,,,,
5.693419,1778687471.955404,39467,,BSDC91,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
5.693419,1778687471.955404,39467,,BSDC91,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
5.693419,1778687471.955404,39467,,BSDC91,,f,0,7,2975,2975,58,1,O,0,0,0,0,2,,,,,
5.79108,1778687472.053064,39468,,BSDC91,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,
5.79108,1778687472.053064,39468,,BSDC91,,f,0,1,2688,2688,100,1,O,0,0,0,0,2,,,,,
5.79108,1778687472.053064,39468,,BSDC91,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
5.79108,1778687472.053064,39468,,BSDC91,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
5.79108,1778687472.053064,39468,,BSDC91,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
5.79108,1778687472.053064,39468,,BSDC91,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
5.79108,1778687472.053064,39468,,BSDC91,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,
5.79108,1778687472.053064,39468,,BSDC91,,f,0,7,2979,2979,61,1,O,0,0,0,0,2,,,,,
5.895955,1778687472.15794,39469,,BSDC91,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,
5.895955,1778687472.15794,39469,,BSDC91,,f,0,1,2689,2689,100,1,O,0,0,0,0,2,,,,,
5.895955,1778687472.15794,39469,,BSDC91,,f,0,2,2604,2604,100,1,O,0,0,0,0,2,,,,,
5.895955,1778687472.15794,39469,,BSDC91,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
5.895955,1778687472.15794,39469,,BSDC91,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,
5.895955,1778687472.15794,39469,,BSDC91,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
5.895955,1778687472.15794,39469,,BSDC91,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,
5.895955,1778687472.15794,39469,,BSDC91,,f,0,7,0,2979,57,0,T,0,0,0,0,2,,,,,
6.000867,1778687472.262852,39470,,BSDC91,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,
6.000867,1778687472.262852,39470,,BSDC91,,f,0,1,2676,2676,100,1,O,0,0,0,0,2,,,,,
6.000867,1778687472.262852,39470,,BSDC91,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,
6.000867,1778687472.262852,39470,,BSDC91,,f,0,3,3030,3030,100,1,O,0,0,0,0,2,,,,,
