[AUTOPOS] SW-B,A,1712,100,C,2446,100,D,2679,100,E,2304,100,F,1628,100,G,2951,100,H,3078,100
[AUTOPOS] SW-B,A,1716,100,C,2578,100,D,2804,100,E,2252,100,F,1593,100,G,2909,100,H,3072,100
[AUTOPOS] SW-B,A,1662,100,C,2399,100,D,2708,100,E,2235,100,F,1597,100,G,2914,100,H,3102,100
[AUTOPOS] SW-B,A,1684,100,C,2531,100,D,2723,100,E,2234,100,F,1582,100,G,2912,100,H,3074,100
[AUTOPOS] SW-B,A,1731,100,C,2545,100,D,2810,100,E,2281,100,F,1608,100,G,2903,100,H,3106,100
[AUTOPOS] SW-B,A,1742,100,C,2403,100,D,2698,100,E,2229,100,F,1563,100,G,2954,100,H,3072,100
[AUTOPOS] SW-B,A,1749,100,C,2442,100,D,2732,100,E,2294,100,F,1596,100,G,2949,100,H,3079,100
[AUTOPOS] SW-B,A,1738,100,C,2466,100,D,2820,100,E,2292,100,F,1617,100,G,2892,100,H,3064,100
[AUTOPOS] SW-B,A,1703,100,C,2414,100,D,2776,100,E,2266,100,F,1611,100,G,2940,100,H,3076,100
[AUTOPOS] SW-B,A,1655,100,C,2493,100,D,2768,100,E,2335,100,F,1577,100,G,2933,100,H,3084,100
[AUTOPOS] SW-B,A,1753,100,C,2591,100,D,2722,100,E,2227,100,F,1578,100,G,2913,100,H,3073,100
[AUTOPOS] SW-B,A,1689,100,C,2425,100,D,2773,100,E,2317,100,F,1558,100,G,2923,100,H,3055,100
[AUTOPOS] SW-B,A,1695,100,C,2536,100,D,2754,100,E,2247,100,F,1571,100,G,2937,100,H,3025,100
[AUTOPOS] SW-B,A,1658,100,C,2374,100,D,2728,100,E,2264,100,F,1514,100,G,2955,100,H,3057,100
[AUTOPOS] SW-B,A,1669,100,C,2400,100,D,2765,100,E,2239,100,F,1554,100,G,2982,100,H,3111,100
[AUTOPOS] SW-B,A,1662,100,C,2636,100,D,2732,100,E,2283,100,F,1558,100,G,2937,100,H,3081,100
[AUTOPOS] SW-B,A,1737,100,C,2387,100,D,2768,100,E,2320,100,F,1588,100,G,2919,100,H,3049,100
[AUTOPOS] SW-B,A,1746,100,C,2449,100,D,2802,100,E,2271,100,F,1563,100,G,2959,100,H,3069,100
[AUTOPOS] SW-B,A,1674,100,C,2385,100,D,2791,100,E,2297,100,F,1568,100,G,2919,100,H,3079,100
[AUTOPOS] SW-B,A,1636,100,C,2426,100,D,2764,100,E,2308,100,F,1566,100,G,2911,100,H,3054,100
[AUTOPOS] SW-B,A,1749,100,C,2536,100,D,2787,100,E,2291,100,F,1593,100,G,2937,100,H,3070,100
[AUTOPOS] SW-B,A,1725,100,C,2540,100,D,2753,100,E,2316,100,F,1561,100,G,2965,100,H,3094,100
[AUTOPOS] SW-B,A,1758,100,C,2418,100,D,2792,100,E,2336,100,F,1593,100,G,2946,100,H,3071,100
[AUTOPOS] SW-B,A,1735,100,C,2411,100,D,2737,100,E,2264,100,F,1609,100,G,2900,100,H,3063,100
[AUTOPOS] SW-B,A,1737,100,C,2510,100,D,2718,100,E,2309,100,F,1564,100,G,2961,100,H,3059,100
[AUTOPOS] SW-B,A,1704,100,C,2521,100,D,2688,100,E,2249,100,F,1537,100,G,2894,100,H,3082,100
[AUTOPOS] SW-B,A,1661,100,C,2419,100,D,2795,100,E,2215,100,F,1581,100,G,2902,100,H,3059,100
[AUTOPOS] SW-B,A,1687,100,C,2549,100,D,2798,100,E,2347,100,F,1562,100,G,2966,100,H,3061,100
[AUTOPOS] SW-B,A,1727,100,C,2492,100,D,2760,100,E,2296,100,F,1603,100,G,2898,100,H,3076,100
[AUTOPOS] SW-B,A,1764,100,C,2426,100,D,2673,100,E,2268,100,F,1584,100,G,2956,100,H,3070,100
[AUTOPOS] SW-B,A,1727,100,C,2453,100,D,2754,100,E,2296,100,F,1591,100,G,2938,100,H,3068,100
[AUTOPOS] SW-B,A,1745,100,C,2508,100,D,2756,100,E,2307,100,F,1617,100,G,2920,100,H,3062,100
[AUTOPOS] SW-B,A,1735,100,C,2383,100,D,2720,100,E,2262,100,F,1558,100,G,2921,100,H,3081,100
[AUTOPOS] SW-B,A,1702,100,C,2419,100,D,2809,100,E,2274,100,F,1577,100,G,2951,100,H,3048,100
[AUTOPOS] SW-B,A,1726,100,C,2515,100,D,2737,100,E,2289,100,F,1560,100,G,2921,100,H,3077,100
[AUTOPOS] SW-B,A,1723,100,C,2595,100,D,2758,100,E,2286,100,F,1615,100,G,2940,100,H,3074,100
[AUTOPOS] SW-B,A,1736,100,C,2614,100,D,2717,100,E,2257,100,F,1607,100,G,2951,100,H,3063,100
[AUTOPOS] SW-B,A,1732,100,C,2521,100,D,2766,100,E,2257,100,F,1613,100,G,2943,100,H,3054,100
[AUTOPOS] SW-B,A,1718,100,C,2425,100,D,2800,100,E,2310,100,F,1566,100,G,2913,100,H,3058,100
[AUTOPOS] SW-B,A,1662,100,C,2402,100,D,2762,100,E,2312,100,F,1572,100,G,2922,100,H,3077,100
[AUTOPOS] SW-B,A,1720,100,C,2610,100,D,2804,100,E,2311,100,F,1580,100,G,2916,100,H,3064,100
[AUTOPOS] SW-B,A,1738,100,C,2553,100,D,2715,100,E,2283,100,F,1588,100,G,2953,100,H,3073,100
[AUTOPOS] SW-B,A,1713,100,C,2425,100,D,2758,100,E,2277,100,F,1584,100,G,2938,100,H,3061,100
[AUTOPOS] SW-B,A,1710,100,C,2373,100,D,2704,100,E,2247,100,F,1603,100,G,2961,100,H,3072,100
[AUTOPOS] SW-B,A,1730,100,C,2413,100,D,2743,100,E,2292,100,F,1578,100,G,2931,100,H,3079,100
[AUTOPOS] SW-B,A,1688,100,C,2424,100,D,2704,100,E,2274,100,F,1583,100,G,2913,100,H,3059,100
[AUTOPOS] SW-B,A,1733,100,C,2407,100,D,2759,100,E,2346,100,F,1597,100,G,2914,100,H,3067,100
[AUTOPOS] SW-B,A,1665,100,C,2389,100,D,2764,100,E,2309,100,F,1573,100,G,2919,100,H,3051,100
[AUTOPOS] SW-B,A,1684,100,C,2434,100,D,2785,100,E,2250,100,F,1553,100,G,2933,100,H,3073,100
[AUTOPOS] SW-B,A,1749,100,C,2474,100,D,2729,100,E,2286,100,F,1611,100,G,2923,100,H,3083,100
[AUTOPOS] SW-B,A,1720,100,C,2379,100,D,2735,100,E,2255,100,F,1595,100,G,2951,100,H,3103,100
[AUTOPOS] SW-B,A,1732,100,C,2568,100,D,2778,100,E,2328,100,F,1582,100,G,2929,100,H,3073,100
[AUTOPOS] SW-B,A,1671,100,C,2542,100,D,2682,100,E,2282,100,F,1575,100,G,2906,100,H,3095,100
[AUTOPOS] SW-B,A,1696,100,C,2433,100,D,2738,100,E,2326,100,F,1604,100,G,2948,100,H,3077,100
[AUTOPOS] SW-B,A,1673,100,C,2413,100,D,2722,100,E,2262,100,F,1620,100,G,2896,100,H,3055,100
[AUTOPOS] SW-B,A,1713,100,C,2419,100,D,2720,100,E,2276,100,F,1574,100,G,2914,100,H,3071,100
[AUTOPOS] SW-B,A,1733,100,C,2528,100,D,2777,100,E,2299,100,F,1582,100,G,2957,100,H,3071,100
[AUTOPOS] SW-B,A,1725,100,C,2472,100,D,2738,100,E,2270,100,F,1564,100,G,2930,100,H,3062,100
[AUTOPOS] SW-B,A,1709,100,C,2385,100,D,2783,100,E,2293,100,F,1573,100,G,2895,100,H,3035,100
[AUTOPOS] SW-B,A,1683,100,C,2434,100,D,2774,100,E,2287,100,F,1593,100,G,2943,100,H,3067,100
[AUTOPOS] SW-B,A,1665,100,C,2407,100,D,2740,100,E,2294,100,F,1581,100,G,2950,100,H,3071,100
[AUTOPOS] SW-B,A,1702,100,C,2449,100,D,2730,100,E,2323,100,F,1594,100,G,2933,100,H,3051,100
[AUTOPOS] SW-B,A,1686,100,C,2554,100,D,2786,100,E,2243,100,F,1573,100,G,2957,100,H,3098,100
[AUTOPOS] SW-B,A,1675,100,C,2623,100,D,2719,100,E,2288,100,F,1559,100,G,2943,100,H,3056,100
[AUTOPOS] SW-B,A,1727,100,C,2626,100,D,2725,100,E,2281,100,F,1600,100,G,2951,100,H,3079,100
[AUTOPOS] SW-B,A,1654,100,C,2592,100,D,2774,100,E,2281,100,F,1542,100,G,2918,100,H,3065,100
[AUTOPOS] SW-B,A,1662,100,C,2541,100,D,2678,100,E,2314,100,F,1592,100,G,2945,100,H,3083,100
[AUTOPOS] SW-B,A,1696,100,C,2645,100,D,2681,100,E,2311,100,F,1544,100,G,2932,100,H,3061,100
[AUTOPOS] SW-B,A,1723,100,C,2544,100,D,2743,100,E,2318,100,F,1646,100,G,2938,100,H,3088,100
[AUTOPOS] SW-B,A,1736,100,C,2564,100,D,2740,100,E,2322,100,F,1543,100,G,2949,100,H,3044,100
[AUTOPOS] SW-B,A,1696,100,C,2432,100,D,2760,100,E,2305,100,F,1583,100,G,2929,100,H,3064,100
[AUTOPOS] SW-B,A,1711,100,C,2465,100,D,2692,100,E,2273,100,F,1639,100,G,2963,100,H,3118,100
[AUTOPOS] SW-B,A,1697,100,C,2516,100,D,2727,100,E,2288,100,F,1605,100,G,2970,100,H,3077,100
[AUTOPOS] SW-B,A,1724,100,C,2383,100,D,2754,100,E,2306,100,F,1549,100,G,2933,100,H,3103,100
[AUTOPOS] SW-B,A,1699,100,C,2650,100,D,2775,100,E,2329,100,F,1545,100,G,2965,100,H,3059,100
[AUTOPOS] SW-B,A,1736,100,C,2409,100,D,2762,100,E,2267,100,F,1558,100,G,2911,100,H,3080,100
[AUTOPOS] SW-B,A,1722,100,C,2398,100,D,2765,100,E,2310,100,F,1622,100,G,2917,100,H,3051,100
[AUTOPOS] SW-B,A,1709,100,C,2536,100,D,2771,100,E,2272,100,F,1581,100,G,2953,100,H,3054,100
[AUTOPOS] SW-B,A,1688,100,C,2599,100,D,2765,100,E,2266,100,F,1599,100,G,2955,100,H,3074,100
[AUTOPOS] SW-B,A,1721,100,C,2489,100,D,2710,100,E,2338,100,F,1572,100,G,2932,100,H,3071,100
[AUTOPOS] SW-B,A,1718,100,C,2441,100,D,2730,100,E,2261,100,F,1607,100,G,2928,100,H,3075,100
[AUTOPOS] SW-B,A,1716,100,C,2421,100,D,2756,100,E,2287,100,F,1619,100,G,2968,100,H,3050,100
[AUTOPOS] SW-B,A,1718,100,C,2395,100,D,2797,100,E,2253,100,F,1592,100,G,2947,100,H,3079,100
[AUTOPOS] SW-B,A,1726,100,C,2509,100,D,2800,100,E,2323,100,F,1548,100,G,2922,100,H,3082,100
[AUTOPOS] SW-B,A,1727,100,C,2425,100,D,2737,100,E,2320,100,F,1552,100,G,2911,100,H,3081,100
[AUTOPOS] SW-B,A,1680,100,C,2516,100,D,2753,100,E,2303,100,F,1560,100,G,2919,100,H,3073,100
[AUTOPOS] SW-B,A,1729,100,C,2370,100,D,2713,100,E,2309,100,F,1582,100,G,2910,100,H,3089,100
[AUTOPOS] SW-B,A,1689,100,C,2496,100,D,2774,100,E,2315,100,F,1621,100,G,2924,100,H,3042,100
[AUTOPOS] SW-B,A,1712,100,C,2432,100,D,2711,100,E,2281,100,F,1596,100,G,2925,100,H,3066,100
[AUTOPOS] SW-B,A,1687,100,C,2411,100,D,2798,100,E,2344,100,F,1578,100,G,2950,100,H,3062,100
[AUTOPOS] SW-B,A,1719,100,C,2511,100,D,2785,100,E,2296,100,F,1606,100,G,2950,100,H,3065,100
[AUTOPOS] SW-B,A,1740,100,C,2460,100,D,2750,100,E,2324,100,F,1611,100,G,2925,100,H,3074,100
[AUTOPOS] SW-B,A,1720,100,C,2546,100,D,2746,100,E,2247,100,F,1560,100,G,2941,100,H,3060,100
[AUTOPOS] SW-B,A,1728,100,C,2448,100,D,2680,100,E,2325,100,F,1555,100,G,2947,100,H,3059,100
[AUTOPOS] SW-B,A,1692,100,C,2592,100,D,2736,100,E,2312,100,F,1551,100,G,2926,100,H,3071,100
[AUTOPOS] SW-B,A,1774,100,C,2571,100,D,2749,100,E,2253,100,F,1607,100,G,2934,100,H,3089,100
[AUTOPOS] SW-B,A,1654,100,C,2548,100,D,2734,100,E,2302,100,F,1611,100,G,2948,100,H,3077,100
[AUTOPOS] SW-B,A,1670,100,C,2359,100,D,2696,100,E,2266,100,F,1614,100,G,2900,100,H,3052,100
[AUTOPOS] SW-B,A,1740,100,C,2417,100,D,2687,100,E,2314,100,F,1549,100,G,2939,100,H,3087,100
[AUTOPOS] SW-B,A,1684,100,C,2486,100,D,2696,100,E,2306,100,F,1570,100,G,2941,100,H,3083,100
[AUTOPOS] SW-B,A,1741,100,C,2428,100,D,2731,100,E,2280,100,F,1598,100,G,2948,100,H,3069,100
[AUTOPOS] SW-B,A,1712,100,C,2416,100,D,2794,100,E,2292,100,F,1575,100,G,2897,100,H,3072,100
[AUTOPOS] SW-B,A,1743,100,C,2395,100,D,2782,100,E,2332,100,F,1581,100,G,2945,100,H,3074,100
[AUTOPOS] SW-B,A,1718,100,C,2568,100,D,2752,100,E,2260,100,F,1559,100,G,2970,100,H,3070,100
[AUTOPOS] SW-B,A,1703,100,C,2363,100,D,2749,100,E,2255,100,F,1543,100,G,2969,100,H,3079,100
[AUTOPOS] SW-B,A,1736,100,C,2616,100,D,2658,100,E,2325,100,F,1572,100,G,2949,100,H,3028,100
[AUTOPOS] SW-B,A,1757,100,C,2435,100,D,2778,100,E,2270,100,F,1568,100,G,2962,100,H,3076,100
[AUTOPOS] SW-B,A,1695,100,C,2565,100,D,2700,100,E,2277,100,F,1587,100,G,2933,100,H,3083,100
[AUTOPOS] SW-B,A,1741,100,C,2451,100,D,2709,100,E,2309,100,F,1609,100,G,2960,100,H,3055,100
[AUTOPOS] SW-B,A,1728,100,C,2594,100,D,2713,100,E,2312,100,F,1609,100,G,2926,100,H,3076,100
[AUTOPOS] SW-B,A,1734,100,C,2415,100,D,2773,100,E,2329,100,F,1579,100,G,2928,100,H,3079,100
[AUTOPOS] SW-B,A,1734,100,C,2394,100,D,2769,100,E,2275,100,F,1645,100,G,2948,100,H,3075,100
[AUTOPOS] SW-B,A,1724,100,C,2559,100,D,2690,100,E,2312,100,F,1578,100,G,2954,100,H,3077,100
[AUTOPOS] SW-B,A,1679,100,C,2542,100,D,2791,100,E,2299,100,F,1589,100,G,2924,100,H,3121,100
[AUTOPOS] SW-B,A,1701,100,C,2413,100,D,2759,100,E,2322,100,F,1592,100,G,2906,100,H,3069,100
[AUTOPOS] SW-B,A,1709,100,C,2581,100,D,2760,100,E,2288,100,F,1571,100,G,2911,100,H,3075,100
[AUTOPOS] SW-B,A,1711,100,C,2601,100,D,2748,100,E,2313,100,F,1550,100,G,2937,100,H,3069,100
[AUTOPOS] SW-B,A,1710,100,C,2406,100,D,2766,100,E,2246,100,F,1565,100,G,2915,100,H,3053,100
[AUTOPOS] SW-B,A,1692,100,C,2406,100,D,2735,100,E,2296,100,F,1587,100,G,2901,100,H,3064,100
[AUTOPOS] SW-B,A,1691,100,C,2413,100,D,2726,100,E,2346,100,F,1565,100,G,2907,100,H,3069,100
[AUTOPOS] SW-B,A,1710,100,C,2564,100,D,2727,100,E,2273,100,F,1548,100,G,2963,100,H,3056,100
[AUTOPOS] SW-B,A,1748,100,C,2384,100,D,2738,100,E,2257,100,F,1572,100,G,2963,100,H,3089,100
[AUTOPOS] SW-B,A,1688,100,C,2389,100,D,2704,100,E,2293,100,F,1565,100,G,2913,100,H,3130,100
[AUTOPOS] SW-B,A,1703,100,C,2367,100,D,2767,100,E,2282,100,F,1544,100,G,2927,100,H,3086,100
[AUTOPOS] SW-B,A,1722,100,C,2580,100,D,2709,100,E,2311,100,F,1514,100,G,2956,100,H,3102,100
[AUTOPOS] SW-B,A,1718,100,C,2515,100,D,2733,100,E,2285,100,F,1576,100,G,2901,100,H,3055,100
[AUTOPOS] SW-B,A,1688,100,C,2397,100,D,2758,100,E,2256,100,F,1538,100,G,2949,100,H,3077,100
[AUTOPOS] SW-B,A,1760,100,C,2517,100,D,2722,100,E,2293,100,F,1612,100,G,2936,100,H,3070,100
[AUTOPOS] SW-B,A,1675,100,C,2559,100,D,2757,100,E,2257,100,F,1541,100,G,2939,100,H,3109,100
[AUTOPOS] SW-B,A,1727,100,C,2389,100,D,2727,100,E,2258,100,F,1554,100,G,2930,100,H,3042,100
[AUTOPOS] SW-B,A,1729,100,C,2355,100,D,2713,100,E,2280,100,F,1550,100,G,2951,100,H,3053,100
[AUTOPOS] SW-B,A,1756,100,C,2391,100,D,2732,100,E,2265,100,F,1571,100,G,2943,100,H,3136,100
[AUTOPOS] SW-B,A,1701,100,C,2529,100,D,2783,100,E,2278,100,F,1570,100,G,2929,100,H,3071,100
[AUTOPOS] SW-B,A,1723,100,C,2427,100,D,2743,100,E,2314,100,F,1535,100,G,2955,100,H,3075,100
[AUTOPOS] SW-B,A,1739,100,C,2548,100,D,2755,100,E,2316,100,F,1529,100,G,2893,100,H,3079,100
[AUTOPOS] SW-B,A,1731,100,C,2370,100,D,2703,100,E,2259,100,F,1561,100,G,2922,100,H,3061,100
[AUTOPOS] SW-B,A,1699,100,C,2530,100,D,2717,100,E,2295,100,F,1636,100,G,2929,100,H,3059,100
[AUTOPOS] SW-B,A,1732,100,C,2384,100,D,2743,100,E,2335,100,F,1553,100,G,2946,100,H,3091,100
[AUTOPOS] SW-B,A,1713,100,C,2333,100,D,2753,100,E,2286,100,F,1617,100,G,2937,100,H,3057,100
[AUTOPOS] SW-B,A,1705,100,C,2583,100,D,2715,100,E,2269,100,F,1588,100,G,2930,100,H,3108,100
[AUTOPOS] SW-B,A,1732,100,C,2514,100,D,2686,100,E,2310,100,F,1604,100,G,2956,100,H,3100,100
[AUTOPOS] SW-B,A,1680,100,C,2555,100,D,2815,100,E,2260,100,F,1555,100,G,2925,100,H,3090,100
[AUTOPOS] SW-B,A,1679,100,C,2563,100,D,2716,100,E,2260,100,F,1528,100,G,2922,100,H,3068,100
[AUTOPOS] SW-B,A,1689,100,C,2501,100,D,2707,100,E,2318,100,F,1593,100,G,2938,100,H,3054,100
[AUTOPOS] SW-B,A,1699,100,C,2403,100,D,2722,100,E,2274,100,F,1526,100,G,2964,100,H,3066,100
[AUTOPOS] SW-B,A,1706,100,C,2418,100,D,2781,100,E,2268,100,F,1620,100,G,2944,100,H,3101,100
[AUTOPOS] SW-B,A,1699,100,C,2475,100,D,2762,100,E,2258,100,F,1626,100,G,2905,100,H,3090,100
[AUTOPOS] SW-B,A,1729,100,C,2444,100,D,2712,100,E,2275,100,F,1576,100,G,2919,100,H,3064,100
[AUTOPOS] SW-B,A,1713,100,C,2456,100,D,2727,100,E,2348,100,F,1558,100,G,2941,100,H,3088,100
[AUTOPOS] SW-B,A,1670,100,C,2453,100,D,2786,100,E,2270,100,F,1559,100,G,2904,100,H,3065,100
[AUTOPOS] SW-B,A,1726,100,C,2509,100,D,2742,100,E,2274,100,F,1562,100,G,2942,100,H,3067,100
[AUTOPOS] SW-B,A,1644,100,C,2531,100,D,2753,100,E,2303,100,F,1541,100,G,2957,100,H,3060,100
[AUTOPOS] SW-B,A,1693,100,C,2378,100,D,2718,100,E,2271,100,F,1556,100,G,2941,100,H,3067,100
[AUTOPOS] SW-B,A,1751,100,C,2473,100,D,2749,100,E,2288,100,F,1599,100,G,2903,100,H,3057,100
[AUTOPOS] SW-B,A,1711,100,C,2595,100,D,2717,100,E,2277,100,F,1550,100,G,2949,100,H,3098,100
[AUTOPOS] SW-B,A,1703,100,C,2505,100,D,2737,100,E,2274,100,F,1630,100,G,2965,100,H,3067,100
[AUTOPOS] SW-B,A,1708,100,C,2460,100,D,2711,100,E,2278,100,F,1560,100,G,2968,100,H,3106,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=B sets=1010 role=matrix
END=2026-05-19 20:18:41
