host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.998252,1779215925.798527,217,,BSF66F,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
2.998252,1779215925.798527,217,,BSF66F,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
2.998252,1779215925.798527,217,,BSF66F,,f,0,7,1125,1125,90,1,O,0,0,0,0,2,,,,,
3.096823,1779215925.897098,218,,BSF66F,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
3.096823,1779215925.897098,218,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
3.096823,1779215925.897098,218,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
3.096823,1779215925.897098,218,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
3.096823,1779215925.897098,218,,BSF66F,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,
3.096823,1779215925.897098,218,,BSF66F,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,
3.096823,1779215925.897098,218,,BSF66F,,f,0,6,1489,1489,100,1,O,0,0,0,0,2,,,,,
3.096823,1779215925.897098,218,,BSF66F,,f,0,7,0,1125,86,0,T,0,0,0,0,2,,,,,
3.200452,1779215926.000727,219,,BSF66F,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,
3.200452,1779215926.000727,219,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
3.200452,1779215926.000727,219,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
3.200452,1779215926.000727,219,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,
3.200452,1779215926.000727,219,,BSF66F,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,
3.200452,1779215926.000727,219,,BSF66F,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,
3.200452,1779215926.000727,219,,BSF66F,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,
3.200452,1779215926.000727,219,,BSF66F,,f,0,7,1059,1059,86,1,O,0,0,0,0,2,,,,,
3.313241,1779215926.113516,220,,BSF66F,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
3.313241,1779215926.113516,220,,BSF66F,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
3.313241,1779215926.113516,220,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
3.313241,1779215926.113516,220,,BSF66F,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,
3.313241,1779215926.113516,220,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
3.313241,1779215926.113516,220,,BSF66F,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,
3.313241,1779215926.113516,220,,BSF66F,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,
3.313241,1779215926.113516,220,,BSF66F,,f,0,7,1080,1080,87,1,O,0,0,0,0,2,,,,,
3.440263,1779215926.240538,221,,BSF66F,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
3.440263,1779215926.240538,221,,BSF66F,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,
3.440263,1779215926.240538,221,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
3.440263,1779215926.240538,221,,BSF66F,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,
3.440263,1779215926.240538,221,,BSF66F,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,
3.440263,1779215926.240538,221,,BSF66F,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,
3.440263,1779215926.240538,221,,BSF66F,,f,0,6,1491,1491,100,1,O,0,0,0,0,2,,,,,
3.440263,1779215926.240538,221,,BSF66F,,f,0,7,0,1080,84,0,T,0,0,0,0,2,,,,,
3.520309,1779215926.320584,222,,BSF66F,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
3.520309,1779215926.320584,222,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
3.520309,1779215926.320584,222,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,
3.520309,1779215926.320584,222,,BSF66F,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
3.520309,1779215926.320584,222,,BSF66F,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,
3.520309,1779215926.320584,222,,BSF66F,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
3.520309,1779215926.320584,222,,BSF66F,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,
3.520309,1779215926.320584,222,,BSF66F,,f,0,7,1045,1045,84,1,O,0,0,0,0,2,,,,,
3.598333,1779215926.398608,223,,BSF66F,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,
3.598333,1779215926.398608,223,,BSF66F,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
3.598333,1779215926.398608,223,,BSF66F,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,
3.598333,1779215926.398608,223,,BSF66F,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
3.598333,1779215926.398608,223,,BSF66F,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,
3.598333,1779215926.398608,223,,BSF66F,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,
3.598333,1779215926.398608,223,,BSF66F,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,
3.598333,1779215926.398608,223,,BSF66F,,f,0,7,1080,1080,85,1,O,0,0,0,0,2,,,,,
3.695589,1779215926.495864,224,,BSF66F,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
3.695589,1779215926.495864,224,,BSF66F,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
3.695589,1779215926.495864,224,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
3.695589,1779215926.495864,224,,BSF66F,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,
3.695589,1779215926.495864,224,,BSF66F,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,
3.695589,1779215926.495864,224,,BSF66F,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,
3.695589,1779215926.495864,224,,BSF66F,,f,0,6,1522,1522,100,1,O,0,0,0,0,2,,,,,
3.695589,1779215926.495864,224,,BSF66F,,f,0,7,0,1080,82,0,T,0,0,0,0,2,,,,,
3.806398,1779215926.606673,225,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
3.806398,1779215926.606673,225,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
3.806398,1779215926.606673,225,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
3.806398,1779215926.606673,225,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,
3.806398,1779215926.606673,225,,BSF66F,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,
3.806398,1779215926.606673,225,,BSF66F,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
3.806398,1779215926.606673,225,,BSF66F,,f,0,6,1497,1497,100,1,O,0,0,0,0,2,,,,,
3.806398,1779215926.606673,225,,BSF66F,,f,0,7,1112,1112,82,1,O,0,0,0,0,2,,,,,
3.898243,1779215926.698518,226,,BSF66F,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,
3.898243,1779215926.698518,226,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
3.898243,1779215926.698518,226,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,
3.898243,1779215926.698518,226,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
3.898243,1779215926.698518,226,,BSF66F,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,
3.898243,1779215926.698518,226,,BSF66F,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,
3.898243,1779215926.698518,226,,BSF66F,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,
3.898243,1779215926.698518,226,,BSF66F,,f,0,7,1058,1058,83,1,O,0,0,0,0,2,,,,,
3.995448,1779215926.795723,227,,BSF66F,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
3.995448,1779215926.795723,227,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
3.995448,1779215926.795723,227,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
3.995448,1779215926.795723,227,,BSF66F,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
3.995448,1779215926.795723,227,,BSF66F,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,
3.995448,1779215926.795723,227,,BSF66F,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,
3.995448,1779215926.795723,227,,BSF66F,,f,0,6,1469,1469,100,1,O,0,0,0,0,2,,,,,
3.995448,1779215926.795723,227,,BSF66F,,f,0,7,0,1058,80,0,T,0,0,0,0,2,,,,,
4.10592,1779215926.906195,228,,BSF66F,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
4.10592,1779215926.906195,228,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
4.10592,1779215926.906195,228,,BSF66F,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,
4.10592,1779215926.906195,228,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
4.10592,1779215926.906195,228,,BSF66F,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
4.10592,1779215926.906195,228,,BSF66F,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
4.10592,1779215926.906195,228,,BSF66F,,f,0,6,1524,1524,100,1,O,0,0,0,0,2,,,,,
4.10592,1779215926.906195,228,,BSF66F,,f,0,7,1104,1104,81,1,O,0,0,0,0,2,,,,,
4.198152,1779215926.998427,229,,BSF66F,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,
4.198152,1779215926.998427,229,,BSF66F,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
4.198152,1779215926.998427,229,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
4.198152,1779215926.998427,229,,BSF66F,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,
4.198152,1779215926.998427,229,,BSF66F,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,
4.198152,1779215926.998427,229,,BSF66F,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
4.198152,1779215926.998427,229,,BSF66F,,f,0,6,1523,1523,100,1,O,0,0,0,0,2,,,,,
4.198152,1779215926.998427,229,,BSF66F,,f,0,7,1089,1089,82,1,O,0,0,0,0,2,,,,,
4.310817,1779215927.111092,230,,BSF66F,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
4.310817,1779215927.111092,230,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
4.310817,1779215927.111092,230,,BSF66F,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
4.310817,1779215927.111092,230,,BSF66F,,f,0,3,1715,1715,100,1,O,0,0,0,0,2,,,,,
4.310817,1779215927.111092,230,,BSF66F,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,
4.310817,1779215927.111092,230,,BSF66F,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,
4.310817,1779215927.111092,230,,BSF66F,,f,0,6,1479,1479,100,1,O,0,0,0,0,2,,,,,
4.310817,1779215927.111092,230,,BSF66F,,f,0,7,0,1089,77,0,T,0,0,0,0,2,,,,,
4.437689,1779215927.237964,231,,BSF66F,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
4.437689,1779215927.237964,231,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
4.437689,1779215927.237964,231,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
4.437689,1779215927.237964,231,,BSF66F,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,
4.437689,1779215927.237964,231,,BSF66F,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,
4.437689,1779215927.237964,231,,BSF66F,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
4.437689,1779215927.237964,231,,BSF66F,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,
4.437689,1779215927.237964,231,,BSF66F,,f,0,7,1047,1047,78,1,O,0,0,0,0,2,,,,,
4.517518,1779215927.317793,232,,BSF66F,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,
4.517518,1779215927.317793,232,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
4.517518,1779215927.317793,232,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
4.517518,1779215927.317793,232,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
4.517518,1779215927.317793,232,,BSF66F,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
4.517518,1779215927.317793,232,,BSF66F,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,
4.517518,1779215927.317793,232,,BSF66F,,f,0,6,1453,1453,100,1,O,0,0,0,0,2,,,,,
4.517518,1779215927.317793,232,,BSF66F,,f,0,7,1079,1079,80,1,O,0,0,0,0,2,,,,,
4.602928,1779215927.403203,233,,BSF66F,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
4.602928,1779215927.403203,233,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
4.602928,1779215927.403203,233,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
4.602928,1779215927.403203,233,,BSF66F,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,
4.602928,1779215927.403203,233,,BSF66F,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,
4.602928,1779215927.403203,233,,BSF66F,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,
4.602928,1779215927.403203,233,,BSF66F,,f,0,6,1446,1446,100,1,O,0,0,0,0,2,,,,,
4.602928,1779215927.403203,233,,BSF66F,,f,0,7,1197,1197,80,1,O,0,0,0,0,2,,,,,
4.706728,1779215927.507003,234,,BSF66F,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,
4.706728,1779215927.507003,234,,BSF66F,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
4.706728,1779215927.507003,234,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
4.706728,1779215927.507003,234,,BSF66F,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
4.706728,1779215927.507003,234,,BSF66F,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,
4.706728,1779215927.507003,234,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
4.706728,1779215927.507003,234,,BSF66F,,f,0,6,1493,1493,100,1,O,0,0,0,0,2,,,,,
4.706728,1779215927.507003,234,,BSF66F,,f,0,7,1086,1086,81,1,O,0,0,0,0,2,,,,,
4.811726,1779215927.612001,235,,BSF66F,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,
4.811726,1779215927.612001,235,,BSF66F,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
4.811726,1779215927.612001,235,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
4.811726,1779215927.612001,235,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,
4.811726,1779215927.612001,235,,BSF66F,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,
4.811726,1779215927.612001,235,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,
4.811726,1779215927.612001,235,,BSF66F,,f,0,6,1492,1492,100,1,O,0,0,0,0,2,,,,,
4.811726,1779215927.612001,235,,BSF66F,,f,0,7,1094,1094,82,1,O,0,0,0,0,2,,,,,
4.895573,1779215927.695848,236,,BSF66F,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
4.895573,1779215927.695848,236,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
4.895573,1779215927.695848,236,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
4.895573,1779215927.695848,236,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
4.895573,1779215927.695848,236,,BSF66F,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
4.895573,1779215927.695848,236,,BSF66F,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,
4.895573,1779215927.695848,236,,BSF66F,,f,0,6,1456,1456,100,1,O,0,0,0,0,2,,,,,
4.895573,1779215927.695848,236,,BSF66F,,f,0,7,0,1094,79,0,T,0,0,0,0,2,,,,,
5.000609,1779215927.800884,237,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
5.000609,1779215927.800884,237,,BSF66F,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
5.000609,1779215927.800884,237,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
5.000609,1779215927.800884,237,,BSF66F,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
5.000609,1779215927.800884,237,,BSF66F,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,
5.000609,1779215927.800884,237,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
5.000609,1779215927.800884,237,,BSF66F,,f,0,6,1451,1451,100,1,O,0,0,0,0,2,,,,,
5.000609,1779215927.800884,237,,BSF66F,,f,0,7,1048,1048,80,1,O,0,0,0,0,2,,,,,
5.098127,1779215927.898402,238,,BSF66F,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,
5.098127,1779215927.898402,238,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
5.098127,1779215927.898402,238,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
5.098127,1779215927.898402,238,,BSF66F,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,
5.098127,1779215927.898402,238,,BSF66F,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,
5.098127,1779215927.898402,238,,BSF66F,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,
5.098127,1779215927.898402,238,,BSF66F,,f,0,6,1501,1501,100,1,O,0,0,0,0,2,,,,,
5.098127,1779215927.898402,238,,BSF66F,,f,0,7,1083,1083,80,1,O,0,0,0,0,2,,,,,
5.195115,1779215927.99539,239,,BSF66F,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
5.195115,1779215927.99539,239,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
5.195115,1779215927.99539,239,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
5.195115,1779215927.99539,239,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
5.195115,1779215927.99539,239,,BSF66F,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,
5.195115,1779215927.99539,239,,BSF66F,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,
5.195115,1779215927.99539,239,,BSF66F,,f,0,6,1512,1512,100,1,O,0,0,0,0,2,,,,,
5.195115,1779215927.99539,239,,BSF66F,,f,0,7,0,1083,77,0,T,0,0,0,0,2,,,,,
5.315592,1779215928.115867,240,,BSF66F,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,
5.315592,1779215928.115867,240,,BSF66F,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
5.315592,1779215928.115867,240,,BSF66F,,f,0,2,1641,1641,100,1,O,0,0,0,0,2,,,,,
5.315592,1779215928.115867,240,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
5.315592,1779215928.115867,240,,BSF66F,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,
5.315592,1779215928.115867,240,,BSF66F,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
5.315592,1779215928.115867,240,,BSF66F,,f,0,6,1489,1489,100,1,O,0,0,0,0,2,,,,,
5.315592,1779215928.115867,240,,BSF66F,,f,0,7,1038,1038,78,1,O,0,0,0,0,2,,,,,
5.44066,1779215928.240935,241,,BSF66F,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,
5.44066,1779215928.240935,241,,BSF66F,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
5.44066,1779215928.240935,241,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
5.44066,1779215928.240935,241,,BSF66F,,f,0,3,1694,1694,100,1,O,0,0,0,0,2,,,,,
5.44066,1779215928.240935,241,,BSF66F,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,
5.44066,1779215928.240935,241,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
5.44066,1779215928.240935,241,,BSF66F,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,
5.44066,1779215928.240935,241,,BSF66F,,f,0,7,1078,1078,79,1,O,0,0,0,0,2,,,,,
5.514417,1779215928.314692,242,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
5.514417,1779215928.314692,242,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
5.514417,1779215928.314692,242,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
5.514417,1779215928.314692,242,,BSF66F,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,
5.514417,1779215928.314692,242,,BSF66F,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
5.514417,1779215928.314692,242,,BSF66F,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,
5.514417,1779215928.314692,242,,BSF66F,,f,0,6,1532,1532,100,1,O,0,0,0,0,2,,,,,
5.514417,1779215928.314692,242,,BSF66F,,f,0,7,0,1078,76,0,T,0,0,0,0,2,,,,,
5.600226,1779215928.400501,243,,BSF66F,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
5.600226,1779215928.400501,243,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
5.600226,1779215928.400501,243,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
5.600226,1779215928.400501,243,,BSF66F,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,
5.600226,1779215928.400501,243,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,
5.600226,1779215928.400501,243,,BSF66F,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
5.600226,1779215928.400501,243,,BSF66F,,f,0,6,1447,1447,100,1,O,0,0,0,0,2,,,,,
5.600226,1779215928.400501,243,,BSF66F,,f,0,7,1069,1069,77,1,O,0,0,0,0,2,,,,,
5.698114,1779215928.498389,244,,BSF66F,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
5.698114,1779215928.498389,244,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
5.698114,1779215928.498389,244,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
5.698114,1779215928.498389,244,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
5.698114,1779215928.498389,244,,BSF66F,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,
5.698114,1779215928.498389,244,,BSF66F,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,
5.698114,1779215928.498389,244,,BSF66F,,f,0,6,1455,1455,100,1,O,0,0,0,0,2,,,,,
5.698114,1779215928.498389,244,,BSF66F,,f,0,7,1027,1027,78,1,O,0,0,0,0,2,,,,,
5.795295,1779215928.59557,245,,BSF66F,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
5.795295,1779215928.59557,245,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
5.795295,1779215928.59557,245,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
5.795295,1779215928.59557,245,,BSF66F,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,
5.795295,1779215928.59557,245,,BSF66F,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,
5.795295,1779215928.59557,245,,BSF66F,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,
5.795295,1779215928.59557,245,,BSF66F,,f,0,6,1481,1481,100,1,O,0,0,0,0,2,,,,,
5.795295,1779215928.59557,245,,BSF66F,,f,0,7,0,1027,76,0,T,0,0,0,0,2,,,,,
5.900579,1779215928.700854,246,,BSF66F,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
5.900579,1779215928.700854,246,,BSF66F,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
5.900579,1779215928.700854,246,,BSF66F,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
5.900579,1779215928.700854,246,,BSF66F,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,
5.900579,1779215928.700854,246,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
5.900579,1779215928.700854,246,,BSF66F,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,
5.900579,1779215928.700854,246,,BSF66F,,f,0,6,1510,1510,100,1,O,0,0,0,0,2,,,,,
5.900579,1779215928.700854,246,,BSF66F,,f,0,7,1084,1084,77,1,O,0,0,0,0,2,,,,,
5.99817,1779215928.798445,247,,BSF66F,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
5.99817,1779215928.798445,247,,BSF66F,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
5.99817,1779215928.798445,247,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
5.99817,1779215928.798445,247,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
5.99817,1779215928.798445,247,,BSF66F,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,
5.99817,1779215928.798445,247,,BSF66F,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
5.99817,1779215928.798445,247,,BSF66F,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,
5.99817,1779215928.798445,247,,BSF66F,,f,0,7,1064,1064,78,1,O,0,0,0,0,2,,,,,
6.095481,1779215928.895756,248,,BSF66F,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
6.095481,1779215928.895756,248,,BSF66F,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
6.095481,1779215928.895756,248,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
6.095481,1779215928.895756,248,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
