host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.017599,1778676511.314266,5714,,BS9336,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
3.017599,1778676511.314266,5714,,BS9336,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
3.017599,1778676511.314266,5714,,BS9336,,f,0,7,2852,2852,100,1,O,0,0,0,0,2,,,,,
3.092703,1778676511.38937,5715,,BS9336,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,
3.092703,1778676511.38937,5715,,BS9336,,f,0,1,2855,2855,100,1,O,0,0,0,0,2,,,,,
3.092703,1778676511.38937,5715,,BS9336,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
3.092703,1778676511.38937,5715,,BS9336,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
3.092703,1778676511.38937,5715,,BS9336,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
3.092703,1778676511.38937,5715,,BS9336,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
3.092703,1778676511.38937,5715,,BS9336,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
3.092703,1778676511.38937,5715,,BS9336,,f,0,7,2957,2957,100,1,O,0,0,0,0,2,,,,,
3.197749,1778676511.494416,5716,,BS9336,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
3.197749,1778676511.494416,5716,,BS9336,,f,0,1,2819,2819,100,1,O,0,0,0,0,2,,,,,
3.197749,1778676511.494416,5716,,BS9336,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
3.197749,1778676511.494416,5716,,BS9336,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
3.197749,1778676511.494416,5716,,BS9336,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,
3.197749,1778676511.494416,5716,,BS9336,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
3.197749,1778676511.494416,5716,,BS9336,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
3.197749,1778676511.494416,5716,,BS9336,,f,0,7,2860,2860,100,1,O,0,0,0,0,2,,,,,
3.295308,1778676511.591975,5717,,BS9336,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
3.295308,1778676511.591975,5717,,BS9336,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,
3.295308,1778676511.591975,5717,,BS9336,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
3.295308,1778676511.591975,5717,,BS9336,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
3.295308,1778676511.591975,5717,,BS9336,,f,0,4,2890,2890,100,1,O,0,0,0,0,2,,,,,
3.295308,1778676511.591975,5717,,BS9336,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
3.295308,1778676511.591975,5717,,BS9336,,f,0,6,3187,3187,100,1,O,0,0,0,0,2,,,,,
3.295308,1778676511.591975,5717,,BS9336,,f,0,7,2953,2953,100,1,O,0,0,0,0,2,,,,,
3.400197,1778676511.696864,5718,,BS9336,,f,0,0,2780,2780,100,1,O,0,0,0,0,2,,,,,
3.400197,1778676511.696864,5718,,BS9336,,f,0,1,2819,2819,100,1,O,0,0,0,0,2,,,,,
3.400197,1778676511.696864,5718,,BS9336,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
3.400197,1778676511.696864,5718,,BS9336,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
3.400197,1778676511.696864,5718,,BS9336,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
3.400197,1778676511.696864,5718,,BS9336,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
3.400197,1778676511.696864,5718,,BS9336,,f,0,6,3163,3163,100,1,O,0,0,0,0,2,,,,,
3.400197,1778676511.696864,5718,,BS9336,,f,0,7,2905,2905,100,1,O,0,0,0,0,2,,,,,
3.582413,1778676511.87908,5719,,BS9336,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
3.582413,1778676511.87908,5719,,BS9336,,f,0,1,2808,2808,100,1,O,0,0,0,0,2,,,,,
3.582413,1778676511.87908,5719,,BS9336,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
3.582413,1778676511.87908,5719,,BS9336,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
3.582413,1778676511.87908,5719,,BS9336,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
3.582413,1778676511.87908,5719,,BS9336,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
3.582413,1778676511.87908,5719,,BS9336,,f,0,6,3116,3116,100,1,O,0,0,0,0,2,,,,,
3.582413,1778676511.87908,5719,,BS9336,,f,0,7,2899,2899,100,1,O,0,0,0,0,2,,,,,
3.60281,1778676511.899477,5720,,BS9336,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
3.60281,1778676511.899477,5720,,BS9336,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
3.60281,1778676511.899477,5720,,BS9336,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,
3.60281,1778676511.899477,5720,,BS9336,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
3.60281,1778676511.899477,5720,,BS9336,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
3.60281,1778676511.899477,5720,,BS9336,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
3.60281,1778676511.899477,5720,,BS9336,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
3.60281,1778676511.899477,5720,,BS9336,,f,0,7,2845,2845,100,1,O,0,0,0,0,2,,,,,
3.707632,1778676512.004299,5721,,BS9336,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,
3.707632,1778676512.004299,5721,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
3.707632,1778676512.004299,5721,,BS9336,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
3.707632,1778676512.004299,5721,,BS9336,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
3.707632,1778676512.004299,5721,,BS9336,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
3.707632,1778676512.004299,5721,,BS9336,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
3.707632,1778676512.004299,5721,,BS9336,,f,0,6,3106,3106,100,1,O,0,0,0,0,2,,,,,
3.707632,1778676512.004299,5721,,BS9336,,f,0,7,2857,2857,100,1,O,0,0,0,0,2,,,,,
3.81255,1778676512.109217,5722,,BS9336,,f,0,0,2780,2780,100,1,O,0,0,0,0,2,,,,,
3.81255,1778676512.109217,5722,,BS9336,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
3.81255,1778676512.109217,5722,,BS9336,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
3.81255,1778676512.109217,5722,,BS9336,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
3.81255,1778676512.109217,5722,,BS9336,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
3.81255,1778676512.109217,5722,,BS9336,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,
3.81255,1778676512.109217,5722,,BS9336,,f,0,6,3169,3169,100,1,O,0,0,0,0,2,,,,,
3.81255,1778676512.109217,5722,,BS9336,,f,0,7,3025,3025,100,1,O,0,0,0,0,2,,,,,
3.887785,1778676512.184452,5723,,BS9336,,f,0,0,2806,2806,100,1,O,0,0,0,0,2,,,,,
3.887785,1778676512.184452,5723,,BS9336,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
3.887785,1778676512.184452,5723,,BS9336,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
3.887785,1778676512.184452,5723,,BS9336,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
3.887785,1778676512.184452,5723,,BS9336,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
3.887785,1778676512.184452,5723,,BS9336,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
3.887785,1778676512.184452,5723,,BS9336,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
3.887785,1778676512.184452,5723,,BS9336,,f,0,7,0,3025,96,0,T,0,0,0,0,2,,,,,
4.044576,1778676512.341243,5724,,BS9336,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
4.044576,1778676512.341243,5724,,BS9336,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
4.044576,1778676512.341243,5724,,BS9336,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
4.044576,1778676512.341243,5724,,BS9336,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
4.044576,1778676512.341243,5724,,BS9336,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
4.044576,1778676512.341243,5724,,BS9336,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
4.044576,1778676512.341243,5724,,BS9336,,f,0,6,3126,3126,100,1,O,0,0,0,0,2,,,,,
4.044576,1778676512.341243,5724,,BS9336,,f,0,7,3000,3000,96,1,O,0,0,0,0,2,,,,,
4.097584,1778676512.394251,5725,,BS9336,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,
4.097584,1778676512.394251,5725,,BS9336,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
4.097584,1778676512.394251,5725,,BS9336,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
4.097584,1778676512.394251,5725,,BS9336,,f,0,3,0,2886,96,0,T,0,0,0,0,2,,,,,
4.097584,1778676512.394251,5725,,BS9336,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
4.097584,1778676512.394251,5725,,BS9336,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
4.097584,1778676512.394251,5725,,BS9336,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
4.097584,1778676512.394251,5725,,BS9336,,f,0,7,2949,2949,96,1,O,0,0,0,0,2,,,,,
4.19478,1778676512.491447,5726,,BS9336,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
4.19478,1778676512.491447,5726,,BS9336,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,
4.19478,1778676512.491447,5726,,BS9336,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
4.19478,1778676512.491447,5726,,BS9336,,f,0,3,2843,2843,96,1,O,0,0,0,0,2,,,,,
4.19478,1778676512.491447,5726,,BS9336,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,
4.19478,1778676512.491447,5726,,BS9336,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
4.19478,1778676512.491447,5726,,BS9336,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
4.19478,1778676512.491447,5726,,BS9336,,f,0,7,0,2949,93,0,T,0,0,0,0,2,,,,,
4.300182,1778676512.596849,5727,,BS9336,,f,0,0,2827,2827,100,1,O,0,0,0,0,2,,,,,
4.300182,1778676512.596849,5727,,BS9336,,f,0,1,2870,2870,100,1,O,0,0,0,0,2,,,,,
4.300182,1778676512.596849,5727,,BS9336,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
4.300182,1778676512.596849,5727,,BS9336,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
4.300182,1778676512.596849,5727,,BS9336,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
4.300182,1778676512.596849,5727,,BS9336,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
4.300182,1778676512.596849,5727,,BS9336,,f,0,6,3130,3130,100,1,O,0,0,0,0,2,,,,,
4.300182,1778676512.596849,5727,,BS9336,,f,0,7,2931,2931,94,1,O,0,0,0,0,2,,,,,
4.405051,1778676512.701718,5728,,BS9336,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
4.405051,1778676512.701718,5728,,BS9336,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,
4.405051,1778676512.701718,5728,,BS9336,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
4.405051,1778676512.701718,5728,,BS9336,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
4.405051,1778676512.701718,5728,,BS9336,,f,0,4,2929,2929,100,1,O,0,0,0,0,2,,,,,
4.405051,1778676512.701718,5728,,BS9336,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
4.405051,1778676512.701718,5728,,BS9336,,f,0,6,3167,3167,100,1,O,0,0,0,0,2,,,,,
4.405051,1778676512.701718,5728,,BS9336,,f,0,7,2944,2944,94,1,O,0,0,0,0,2,,,,,
4.557984,1778676512.854651,5729,,BS9336,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
4.557984,1778676512.854651,5729,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
4.557984,1778676512.854651,5729,,BS9336,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
4.557984,1778676512.854651,5729,,BS9336,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
4.557984,1778676512.854651,5729,,BS9336,,f,0,4,2893,2893,100,1,O,0,0,0,0,2,,,,,
4.557984,1778676512.854651,5729,,BS9336,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
4.557984,1778676512.854651,5729,,BS9336,,f,0,6,3105,3105,100,1,O,0,0,0,0,2,,,,,
4.557984,1778676512.854651,5729,,BS9336,,f,0,7,2784,2784,94,1,O,0,0,0,0,2,,,,,
4.60778,1778676512.904447,5730,,BS9336,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
4.60778,1778676512.904447,5730,,BS9336,,f,0,1,2871,2871,100,1,O,0,0,0,0,2,,,,,
4.60778,1778676512.904447,5730,,BS9336,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
4.60778,1778676512.904447,5730,,BS9336,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
4.60778,1778676512.904447,5730,,BS9336,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
4.60778,1778676512.904447,5730,,BS9336,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
4.60778,1778676512.904447,5730,,BS9336,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
4.60778,1778676512.904447,5730,,BS9336,,f,0,7,2875,2875,95,1,O,0,0,0,0,2,,,,,
4.735363,1778676513.03203,5731,,BS9336,,f,0,0,2814,2814,100,1,O,0,0,0,0,2,,,,,
4.735363,1778676513.03203,5731,,BS9336,,f,0,1,2870,2870,100,1,O,0,0,0,0,2,,,,,
4.735363,1778676513.03203,5731,,BS9336,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
4.735363,1778676513.03203,5731,,BS9336,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
4.735363,1778676513.03203,5731,,BS9336,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
4.735363,1778676513.03203,5731,,BS9336,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
4.735363,1778676513.03203,5731,,BS9336,,f,0,6,3046,3046,100,1,O,0,0,0,0,2,,,,,
4.735363,1778676513.03203,5731,,BS9336,,f,0,7,2892,2892,95,1,O,0,0,0,0,2,,,,,
4.789335,1778676513.086002,5732,,BS9336,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
4.789335,1778676513.086002,5732,,BS9336,,f,0,1,2868,2868,100,1,O,0,0,0,0,2,,,,,
4.789335,1778676513.086002,5732,,BS9336,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,
4.789335,1778676513.086002,5732,,BS9336,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
4.789335,1778676513.086002,5732,,BS9336,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
4.789335,1778676513.086002,5732,,BS9336,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
4.789335,1778676513.086002,5732,,BS9336,,f,0,6,3147,3147,100,1,O,0,0,0,0,2,,,,,
4.789335,1778676513.086002,5732,,BS9336,,f,0,7,0,2892,90,0,T,0,0,0,0,2,,,,,
4.892933,1778676513.1896,5733,,BS9336,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
4.892933,1778676513.1896,5733,,BS9336,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,
4.892933,1778676513.1896,5733,,BS9336,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,
4.892933,1778676513.1896,5733,,BS9336,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
4.892933,1778676513.1896,5733,,BS9336,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,
4.892933,1778676513.1896,5733,,BS9336,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
4.892933,1778676513.1896,5733,,BS9336,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
4.892933,1778676513.1896,5733,,BS9336,,f,0,7,2871,2871,91,1,O,0,0,0,0,2,,,,,
4.997694,1778676513.294361,5734,,BS9336,,f,0,0,2780,2780,100,1,O,0,0,0,0,2,,,,,
4.997694,1778676513.294361,5734,,BS9336,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
4.997694,1778676513.294361,5734,,BS9336,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
4.997694,1778676513.294361,5734,,BS9336,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
4.997694,1778676513.294361,5734,,BS9336,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
4.997694,1778676513.294361,5734,,BS9336,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
4.997694,1778676513.294361,5734,,BS9336,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
4.997694,1778676513.294361,5734,,BS9336,,f,0,7,3001,3001,91,1,O,0,0,0,0,2,,,,,
5.095167,1778676513.391834,5735,,BS9336,,f,0,0,2834,2834,100,1,O,0,0,0,0,2,,,,,
5.095167,1778676513.391834,5735,,BS9336,,f,0,1,2872,2872,100,1,O,0,0,0,0,2,,,,,
5.095167,1778676513.391834,5735,,BS9336,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,
5.095167,1778676513.391834,5735,,BS9336,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
5.095167,1778676513.391834,5735,,BS9336,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
5.095167,1778676513.391834,5735,,BS9336,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
5.095167,1778676513.391834,5735,,BS9336,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
5.095167,1778676513.391834,5735,,BS9336,,f,0,7,3032,3032,92,1,O,0,0,0,0,2,,,,,
5.200074,1778676513.496741,5736,,BS9336,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
5.200074,1778676513.496741,5736,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
5.200074,1778676513.496741,5736,,BS9336,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
5.200074,1778676513.496741,5736,,BS9336,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
5.200074,1778676513.496741,5736,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
5.200074,1778676513.496741,5736,,BS9336,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
5.200074,1778676513.496741,5736,,BS9336,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
5.200074,1778676513.496741,5736,,BS9336,,f,0,7,2899,2899,92,1,O,0,0,0,0,2,,,,,
5.305115,1778676513.601782,5737,,BS9336,,f,0,0,2780,2780,100,1,O,0,0,0,0,2,,,,,
5.305115,1778676513.601782,5737,,BS9336,,f,0,1,2801,2801,100,1,O,0,0,0,0,2,,,,,
5.305115,1778676513.601782,5737,,BS9336,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
5.305115,1778676513.601782,5737,,BS9336,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
5.305115,1778676513.601782,5737,,BS9336,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
5.305115,1778676513.601782,5737,,BS9336,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
5.305115,1778676513.601782,5737,,BS9336,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
5.305115,1778676513.601782,5737,,BS9336,,f,0,7,2830,2830,92,1,O,0,0,0,0,2,,,,,
5.402683,1778676513.69935,5738,,BS9336,,f,0,0,2819,2819,100,1,O,0,0,0,0,2,,,,,
5.402683,1778676513.69935,5738,,BS9336,,f,0,1,2836,2836,100,1,O,0,0,0,0,2,,,,,
5.402683,1778676513.69935,5738,,BS9336,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,
5.402683,1778676513.69935,5738,,BS9336,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
5.402683,1778676513.69935,5738,,BS9336,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
5.402683,1778676513.69935,5738,,BS9336,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
5.402683,1778676513.69935,5738,,BS9336,,f,0,6,3016,3016,100,1,O,0,0,0,0,2,,,,,
5.402683,1778676513.69935,5738,,BS9336,,f,0,7,2797,2797,92,1,O,0,0,0,0,2,,,,,
5.562838,1778676513.859505,5739,,BS9336,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,
5.562838,1778676513.859505,5739,,BS9336,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,
5.562838,1778676513.859505,5739,,BS9336,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
5.562838,1778676513.859505,5739,,BS9336,,f,0,3,2900,2900,100,1,O,0,0,0,0,2,,,,,
5.562838,1778676513.859505,5739,,BS9336,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
5.562838,1778676513.859505,5739,,BS9336,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
5.562838,1778676513.859505,5739,,BS9336,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
5.562838,1778676513.859505,5739,,BS9336,,f,0,7,2960,2960,93,1,O,0,0,0,0,2,,,,,
5.612669,1778676513.909336,5740,,BS9336,,f,0,0,2795,2795,100,1,O,0,0,0,0,2,,,,,
5.612669,1778676513.909336,5740,,BS9336,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
5.612669,1778676513.909336,5740,,BS9336,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,
5.612669,1778676513.909336,5740,,BS9336,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
5.612669,1778676513.909336,5740,,BS9336,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
5.612669,1778676513.909336,5740,,BS9336,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
5.612669,1778676513.909336,5740,,BS9336,,f,0,6,3136,3136,100,1,O,0,0,0,0,2,,,,,
5.612669,1778676513.909336,5740,,BS9336,,f,0,7,2939,2939,93,1,O,0,0,0,0,2,,,,,
5.717611,1778676514.014278,5741,,BS9336,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
5.717611,1778676514.014278,5741,,BS9336,,f,0,1,2867,2867,100,1,O,0,0,0,0,2,,,,,
5.717611,1778676514.014278,5741,,BS9336,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,
5.717611,1778676514.014278,5741,,BS9336,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
5.717611,1778676514.014278,5741,,BS9336,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
5.717611,1778676514.014278,5741,,BS9336,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
5.717611,1778676514.014278,5741,,BS9336,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
5.717611,1778676514.014278,5741,,BS9336,,f,0,7,2923,2923,93,1,O,0,0,0,0,2,,,,,
5.815144,1778676514.111811,5742,,BS9336,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
5.815144,1778676514.111811,5742,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
5.815144,1778676514.111811,5742,,BS9336,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
5.815144,1778676514.111811,5742,,BS9336,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
5.815144,1778676514.111811,5742,,BS9336,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,
5.815144,1778676514.111811,5742,,BS9336,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
5.815144,1778676514.111811,5742,,BS9336,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
5.815144,1778676514.111811,5742,,BS9336,,f,0,7,3019,3019,93,1,O,0,0,0,0,2,,,,,
5.919042,1778676514.215709,5743,,BS9336,,f,0,0,2804,2804,100,1,O,0,0,0,0,2,,,,,
5.919042,1778676514.215709,5743,,BS9336,,f,0,1,2826,2826,100,1,O,0,0,0,0,2,,,,,
5.919042,1778676514.215709,5743,,BS9336,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
5.919042,1778676514.215709,5743,,BS9336,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
5.919042,1778676514.215709,5743,,BS9336,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
5.919042,1778676514.215709,5743,,BS9336,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
5.919042,1778676514.215709,5743,,BS9336,,f,0,6,3129,3129,100,1,O,0,0,0,0,2,,,,,
5.919042,1778676514.215709,5743,,BS9336,,f,0,7,3020,3020,94,1,O,0,0,0,0,2,,,,,
5.995086,1778676514.291753,5744,,BS9336,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,
5.995086,1778676514.291753,5744,,BS9336,,f,0,1,2887,2887,100,1,O,0,0,0,0,2,,,,,
5.995086,1778676514.291753,5744,,BS9336,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
5.995086,1778676514.291753,5744,,BS9336,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
5.995086,1778676514.291753,5744,,BS9336,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,
5.995086,1778676514.291753,5744,,BS9336,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
5.995086,1778676514.291753,5744,,BS9336,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
5.995086,1778676514.291753,5744,,BS9336,,f,0,7,2868,2868,94,1,O,0,0,0,0,2,,,,,
6.099999,1778676514.396666,5745,,BS9336,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
6.099999,1778676514.396666,5745,,BS9336,,f,0,1,2863,2863,100,1,O,0,0,0,0,2,,,,,
6.099999,1778676514.396666,5745,,BS9336,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
6.099999,1778676514.396666,5745,,BS9336,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
