host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.953453,1779969148.878402,22176,,BSDC91,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953453,1779969148.878402,22176,,BSDC91,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953453,1779969148.878402,22176,,BSDC91,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953453,1779969148.878402,22176,,BSDC91,,f,0,5,2388,2388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953453,1779969148.878402,22176,,BSDC91,,f,0,6,2298,2298,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953453,1779969148.878402,22176,,BSDC91,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058487,1779969148.983436,22177,,BSDC91,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058487,1779969148.983436,22177,,BSDC91,,f,0,1,1770,1770,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058487,1779969148.983436,22177,,BSDC91,,f,0,2,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058487,1779969148.983436,22177,,BSDC91,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058487,1779969148.983436,22177,,BSDC91,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058487,1779969148.983436,22177,,BSDC91,,f,0,5,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058487,1779969148.983436,22177,,BSDC91,,f,0,6,2214,2214,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058487,1779969148.983436,22177,,BSDC91,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155964,1779969149.080913,22178,,BSDC91,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155964,1779969149.080913,22178,,BSDC91,,f,0,1,1809,1809,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155964,1779969149.080913,22178,,BSDC91,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155964,1779969149.080913,22178,,BSDC91,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155964,1779969149.080913,22178,,BSDC91,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155964,1779969149.080913,22178,,BSDC91,,f,0,5,2421,2421,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155964,1779969149.080913,22178,,BSDC91,,f,0,6,2186,2186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155964,1779969149.080913,22178,,BSDC91,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260972,1779969149.185921,22179,,BSDC91,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260972,1779969149.185921,22179,,BSDC91,,f,0,1,1899,1899,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260972,1779969149.185921,22179,,BSDC91,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260972,1779969149.185921,22179,,BSDC91,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260972,1779969149.185921,22179,,BSDC91,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260972,1779969149.185921,22179,,BSDC91,,f,0,5,2491,2491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260972,1779969149.185921,22179,,BSDC91,,f,0,6,2166,2166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260972,1779969149.185921,22179,,BSDC91,,f,0,7,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.430467,1779969149.355416,22180,,BSDC91,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.430467,1779969149.355416,22180,,BSDC91,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.430467,1779969149.355416,22180,,BSDC91,,f,0,2,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.430467,1779969149.355416,22180,,BSDC91,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.430467,1779969149.355416,22180,,BSDC91,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.430467,1779969149.355416,22180,,BSDC91,,f,0,5,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.430467,1779969149.355416,22180,,BSDC91,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.430467,1779969149.355416,22180,,BSDC91,,f,0,7,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.448573,1779969149.373522,22181,,BSDC91,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.448573,1779969149.373522,22181,,BSDC91,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.448573,1779969149.373522,22181,,BSDC91,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.448573,1779969149.373522,22181,,BSDC91,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.448573,1779969149.373522,22181,,BSDC91,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.448573,1779969149.373522,22181,,BSDC91,,f,0,5,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.448573,1779969149.373522,22181,,BSDC91,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.448573,1779969149.373522,22181,,BSDC91,,f,0,7,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553465,1779969149.478414,22182,,BSDC91,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553465,1779969149.478414,22182,,BSDC91,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553465,1779969149.478414,22182,,BSDC91,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553465,1779969149.478414,22182,,BSDC91,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553465,1779969149.478414,22182,,BSDC91,,f,0,4,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553465,1779969149.478414,22182,,BSDC91,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553465,1779969149.478414,22182,,BSDC91,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553465,1779969149.478414,22182,,BSDC91,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.658665,1779969149.583614,22183,,BSDC91,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.658665,1779969149.583614,22183,,BSDC91,,f,0,1,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.658665,1779969149.583614,22183,,BSDC91,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.658665,1779969149.583614,22183,,BSDC91,,f,0,3,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.658665,1779969149.583614,22183,,BSDC91,,f,0,4,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.658665,1779969149.583614,22183,,BSDC91,,f,0,5,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.658665,1779969149.583614,22183,,BSDC91,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.658665,1779969149.583614,22183,,BSDC91,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.755922,1779969149.680871,22184,,BSDC91,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.755922,1779969149.680871,22184,,BSDC91,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.755922,1779969149.680871,22184,,BSDC91,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.755922,1779969149.680871,22184,,BSDC91,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.755922,1779969149.680871,22184,,BSDC91,,f,0,4,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.755922,1779969149.680871,22184,,BSDC91,,f,0,5,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.755922,1779969149.680871,22184,,BSDC91,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.755922,1779969149.680871,22184,,BSDC91,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.845898,1779969149.770847,22185,,BSDC91,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.845898,1779969149.770847,22185,,BSDC91,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.845898,1779969149.770847,22185,,BSDC91,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.845898,1779969149.770847,22185,,BSDC91,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.845898,1779969149.770847,22185,,BSDC91,,f,0,4,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.845898,1779969149.770847,22185,,BSDC91,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.845898,1779969149.770847,22185,,BSDC91,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.845898,1779969149.770847,22185,,BSDC91,,f,0,7,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965847,1779969149.890797,22186,,BSDC91,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965847,1779969149.890797,22186,,BSDC91,,f,0,1,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965847,1779969149.890797,22186,,BSDC91,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965847,1779969149.890797,22186,,BSDC91,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965847,1779969149.890797,22186,,BSDC91,,f,0,4,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965847,1779969149.890797,22186,,BSDC91,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965847,1779969149.890797,22186,,BSDC91,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965847,1779969149.890797,22186,,BSDC91,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048254,1779969149.973204,22187,,BSDC91,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048254,1779969149.973204,22187,,BSDC91,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048254,1779969149.973204,22187,,BSDC91,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048254,1779969149.973204,22187,,BSDC91,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048254,1779969149.973204,22187,,BSDC91,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048254,1779969149.973204,22187,,BSDC91,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048254,1779969149.973204,22187,,BSDC91,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.048254,1779969149.973204,22187,,BSDC91,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.153459,1779969150.078408,22188,,BSDC91,,f,0,0,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.153459,1779969150.078408,22188,,BSDC91,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.153459,1779969150.078408,22188,,BSDC91,,f,0,2,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.153459,1779969150.078408,22188,,BSDC91,,f,0,3,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.153459,1779969150.078408,22188,,BSDC91,,f,0,4,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.153459,1779969150.078408,22188,,BSDC91,,f,0,5,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.153459,1779969150.078408,22188,,BSDC91,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.153459,1779969150.078408,22188,,BSDC91,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.273321,1779969150.19827,22189,,BSDC91,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.273321,1779969150.19827,22189,,BSDC91,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.273321,1779969150.19827,22189,,BSDC91,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.273321,1779969150.19827,22189,,BSDC91,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.273321,1779969150.19827,22189,,BSDC91,,f,0,4,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.273321,1779969150.19827,22189,,BSDC91,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.273321,1779969150.19827,22189,,BSDC91,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.273321,1779969150.19827,22189,,BSDC91,,f,0,7,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.420315,1779969150.345264,22190,,BSDC91,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.420315,1779969150.345264,22190,,BSDC91,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.420315,1779969150.345264,22190,,BSDC91,,f,0,2,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.420315,1779969150.345264,22190,,BSDC91,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.420315,1779969150.345264,22190,,BSDC91,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.420315,1779969150.345264,22190,,BSDC91,,f,0,5,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.420315,1779969150.345264,22190,,BSDC91,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.420315,1779969150.345264,22190,,BSDC91,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.460901,1779969150.385851,22191,,BSDC91,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.460901,1779969150.385851,22191,,BSDC91,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.460901,1779969150.385851,22191,,BSDC91,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.460901,1779969150.385851,22191,,BSDC91,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.460901,1779969150.385851,22191,,BSDC91,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.460901,1779969150.385851,22191,,BSDC91,,f,0,5,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.460901,1779969150.385851,22191,,BSDC91,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.460901,1779969150.385851,22191,,BSDC91,,f,0,7,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.580793,1779969150.505742,22192,,BSDC91,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.580793,1779969150.505742,22192,,BSDC91,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.580793,1779969150.505742,22192,,BSDC91,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.580793,1779969150.505742,22192,,BSDC91,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.580793,1779969150.505742,22192,,BSDC91,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.580793,1779969150.505742,22192,,BSDC91,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.580793,1779969150.505742,22192,,BSDC91,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.580793,1779969150.505742,22192,,BSDC91,,f,0,7,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.648259,1779969150.573208,22193,,BSDC91,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.648259,1779969150.573208,22193,,BSDC91,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.648259,1779969150.573208,22193,,BSDC91,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.648259,1779969150.573208,22193,,BSDC91,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.648259,1779969150.573208,22193,,BSDC91,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.648259,1779969150.573208,22193,,BSDC91,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.648259,1779969150.573208,22193,,BSDC91,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.648259,1779969150.573208,22193,,BSDC91,,f,0,7,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.753484,1779969150.678433,22194,,BSDC91,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.753484,1779969150.678433,22194,,BSDC91,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.753484,1779969150.678433,22194,,BSDC91,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.753484,1779969150.678433,22194,,BSDC91,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.753484,1779969150.678433,22194,,BSDC91,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.753484,1779969150.678433,22194,,BSDC91,,f,0,5,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.753484,1779969150.678433,22194,,BSDC91,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.753484,1779969150.678433,22194,,BSDC91,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.858505,1779969150.783455,22195,,BSDC91,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.858505,1779969150.783455,22195,,BSDC91,,f,0,1,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.858505,1779969150.783455,22195,,BSDC91,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.858505,1779969150.783455,22195,,BSDC91,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.858505,1779969150.783455,22195,,BSDC91,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.858505,1779969150.783455,22195,,BSDC91,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.858505,1779969150.783455,22195,,BSDC91,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.858505,1779969150.783455,22195,,BSDC91,,f,0,7,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955966,1779969150.880915,22196,,BSDC91,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955966,1779969150.880915,22196,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955966,1779969150.880915,22196,,BSDC91,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955966,1779969150.880915,22196,,BSDC91,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955966,1779969150.880915,22196,,BSDC91,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955966,1779969150.880915,22196,,BSDC91,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955966,1779969150.880915,22196,,BSDC91,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.955966,1779969150.880915,22196,,BSDC91,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045897,1779969150.970846,22197,,BSDC91,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045897,1779969150.970846,22197,,BSDC91,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045897,1779969150.970846,22197,,BSDC91,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045897,1779969150.970846,22197,,BSDC91,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045897,1779969150.970846,22197,,BSDC91,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045897,1779969150.970846,22197,,BSDC91,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045897,1779969150.970846,22197,,BSDC91,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.045897,1779969150.970846,22197,,BSDC91,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180866,1779969151.105815,22198,,BSDC91,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180866,1779969151.105815,22198,,BSDC91,,f,0,1,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180866,1779969151.105815,22198,,BSDC91,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180866,1779969151.105815,22198,,BSDC91,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180866,1779969151.105815,22198,,BSDC91,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180866,1779969151.105815,22198,,BSDC91,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180866,1779969151.105815,22198,,BSDC91,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.180866,1779969151.105815,22198,,BSDC91,,f,0,7,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248265,1779969151.173214,22199,,BSDC91,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248265,1779969151.173214,22199,,BSDC91,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248265,1779969151.173214,22199,,BSDC91,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248265,1779969151.173214,22199,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248265,1779969151.173214,22199,,BSDC91,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248265,1779969151.173214,22199,,BSDC91,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248265,1779969151.173214,22199,,BSDC91,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.248265,1779969151.173214,22199,,BSDC91,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.423128,1779969151.348077,22200,,BSDC91,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.423128,1779969151.348077,22200,,BSDC91,,f,0,1,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.423128,1779969151.348077,22200,,BSDC91,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.423128,1779969151.348077,22200,,BSDC91,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.423128,1779969151.348077,22200,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.423128,1779969151.348077,22200,,BSDC91,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.423128,1779969151.348077,22200,,BSDC91,,f,0,6,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.423128,1779969151.348077,22200,,BSDC91,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458403,1779969151.383352,22201,,BSDC91,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458403,1779969151.383352,22201,,BSDC91,,f,0,1,0,2396,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.458403,1779969151.383352,22201,,BSDC91,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458403,1779969151.383352,22201,,BSDC91,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458403,1779969151.383352,22201,,BSDC91,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458403,1779969151.383352,22201,,BSDC91,,f,0,5,0,2156,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.458403,1779969151.383352,22201,,BSDC91,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.458403,1779969151.383352,22201,,BSDC91,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
