host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.566726,1779969587.513832,1957,,BSCCF4,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.566726,1779969587.513832,1957,,BSCCF4,,f,0,1,2771,2771,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.566726,1779969587.513832,1957,,BSCCF4,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.566726,1779969587.513832,1957,,BSCCF4,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.566726,1779969587.513832,1957,,BSCCF4,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.566726,1779969587.513832,1957,,BSCCF4,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.566726,1779969587.513832,1957,,BSCCF4,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.566726,1779969587.513832,1957,,BSCCF4,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.6673,1779969587.614406,1958,,BSCCF4,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.6673,1779969587.614406,1958,,BSCCF4,,f,0,1,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.6673,1779969587.614406,1958,,BSCCF4,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.6673,1779969587.614406,1958,,BSCCF4,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.6673,1779969587.614406,1958,,BSCCF4,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.6673,1779969587.614406,1958,,BSCCF4,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.6673,1779969587.614406,1958,,BSCCF4,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.6673,1779969587.614406,1958,,BSCCF4,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769429,1779969587.716535,1959,,BSCCF4,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769429,1779969587.716535,1959,,BSCCF4,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769429,1779969587.716535,1959,,BSCCF4,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769429,1779969587.716535,1959,,BSCCF4,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769429,1779969587.716535,1959,,BSCCF4,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769429,1779969587.716535,1959,,BSCCF4,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769429,1779969587.716535,1959,,BSCCF4,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.769429,1779969587.716535,1959,,BSCCF4,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87439,1779969587.821496,1960,,BSCCF4,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87439,1779969587.821496,1960,,BSCCF4,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87439,1779969587.821496,1960,,BSCCF4,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87439,1779969587.821496,1960,,BSCCF4,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87439,1779969587.821496,1960,,BSCCF4,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87439,1779969587.821496,1960,,BSCCF4,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87439,1779969587.821496,1960,,BSCCF4,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87439,1779969587.821496,1960,,BSCCF4,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,1,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,1,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,5,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,1,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,7,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,5,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,6,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,5,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.774469,1779969588.721575,1969,,BSCCF4,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.774469,1779969588.721575,1969,,BSCCF4,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.774469,1779969588.721575,1969,,BSCCF4,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.774469,1779969588.721575,1969,,BSCCF4,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.774469,1779969588.721575,1969,,BSCCF4,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.774469,1779969588.721575,1969,,BSCCF4,,f,0,5,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.774469,1779969588.721575,1969,,BSCCF4,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.774469,1779969588.721575,1969,,BSCCF4,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954448,1779969588.901554,1970,,BSCCF4,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954448,1779969588.901554,1970,,BSCCF4,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954448,1779969588.901554,1970,,BSCCF4,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954448,1779969588.901554,1970,,BSCCF4,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954448,1779969588.901554,1970,,BSCCF4,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954448,1779969588.901554,1970,,BSCCF4,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954448,1779969588.901554,1970,,BSCCF4,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954448,1779969588.901554,1970,,BSCCF4,,f,0,7,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.977781,1779969588.924887,1971,,BSCCF4,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.977781,1779969588.924887,1971,,BSCCF4,,f,0,1,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.977781,1779969588.924887,1971,,BSCCF4,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.977781,1779969588.924887,1971,,BSCCF4,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.977781,1779969588.924887,1971,,BSCCF4,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.977781,1779969588.924887,1971,,BSCCF4,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.977781,1779969588.924887,1971,,BSCCF4,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.977781,1779969588.924887,1971,,BSCCF4,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081736,1779969589.028842,1972,,BSCCF4,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081736,1779969589.028842,1972,,BSCCF4,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081736,1779969589.028842,1972,,BSCCF4,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081736,1779969589.028842,1972,,BSCCF4,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081736,1779969589.028842,1972,,BSCCF4,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081736,1779969589.028842,1972,,BSCCF4,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081736,1779969589.028842,1972,,BSCCF4,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.081736,1779969589.028842,1972,,BSCCF4,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187739,1779969589.134845,1973,,BSCCF4,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187739,1779969589.134845,1973,,BSCCF4,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187739,1779969589.134845,1973,,BSCCF4,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187739,1779969589.134845,1973,,BSCCF4,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187739,1779969589.134845,1973,,BSCCF4,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187739,1779969589.134845,1973,,BSCCF4,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187739,1779969589.134845,1973,,BSCCF4,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187739,1779969589.134845,1973,,BSCCF4,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.284533,1779969589.231639,1974,,BSCCF4,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.284533,1779969589.231639,1974,,BSCCF4,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.284533,1779969589.231639,1974,,BSCCF4,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.284533,1779969589.231639,1974,,BSCCF4,,f,0,3,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.284533,1779969589.231639,1974,,BSCCF4,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.284533,1779969589.231639,1974,,BSCCF4,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.284533,1779969589.231639,1974,,BSCCF4,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.284533,1779969589.231639,1974,,BSCCF4,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.367018,1779969589.314124,1975,,BSCCF4,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.367018,1779969589.314124,1975,,BSCCF4,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.367018,1779969589.314124,1975,,BSCCF4,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.367018,1779969589.314124,1975,,BSCCF4,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.367018,1779969589.314124,1975,,BSCCF4,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.367018,1779969589.314124,1975,,BSCCF4,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.367018,1779969589.314124,1975,,BSCCF4,,f,0,6,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.367018,1779969589.314124,1975,,BSCCF4,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549193,1779969589.496299,1976,,BSCCF4,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549193,1779969589.496299,1976,,BSCCF4,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549193,1779969589.496299,1976,,BSCCF4,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549193,1779969589.496299,1976,,BSCCF4,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549193,1779969589.496299,1976,,BSCCF4,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549193,1779969589.496299,1976,,BSCCF4,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549193,1779969589.496299,1976,,BSCCF4,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.549193,1779969589.496299,1976,,BSCCF4,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569328,1779969589.516434,1977,,BSCCF4,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569328,1779969589.516434,1977,,BSCCF4,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569328,1779969589.516434,1977,,BSCCF4,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569328,1779969589.516434,1977,,BSCCF4,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569328,1779969589.516434,1977,,BSCCF4,,f,0,4,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569328,1779969589.516434,1977,,BSCCF4,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569328,1779969589.516434,1977,,BSCCF4,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569328,1779969589.516434,1977,,BSCCF4,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674359,1779969589.621465,1978,,BSCCF4,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674359,1779969589.621465,1978,,BSCCF4,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674359,1779969589.621465,1978,,BSCCF4,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674359,1779969589.621465,1978,,BSCCF4,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674359,1779969589.621465,1978,,BSCCF4,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674359,1779969589.621465,1978,,BSCCF4,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674359,1779969589.621465,1978,,BSCCF4,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674359,1779969589.621465,1978,,BSCCF4,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799751,1779969589.746857,1979,,BSCCF4,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799751,1779969589.746857,1979,,BSCCF4,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799751,1779969589.746857,1979,,BSCCF4,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799751,1779969589.746857,1979,,BSCCF4,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799751,1779969589.746857,1979,,BSCCF4,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799751,1779969589.746857,1979,,BSCCF4,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799751,1779969589.746857,1979,,BSCCF4,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799751,1779969589.746857,1979,,BSCCF4,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.877051,1779969589.824157,1980,,BSCCF4,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.877051,1779969589.824157,1980,,BSCCF4,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.877051,1779969589.824157,1980,,BSCCF4,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.877051,1779969589.824157,1980,,BSCCF4,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.877051,1779969589.824157,1980,,BSCCF4,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.877051,1779969589.824157,1980,,BSCCF4,,f,0,5,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.877051,1779969589.824157,1980,,BSCCF4,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.877051,1779969589.824157,1980,,BSCCF4,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.032265,1779969589.979371,1981,,BSCCF4,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.032265,1779969589.979371,1981,,BSCCF4,,f,0,1,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.032265,1779969589.979371,1981,,BSCCF4,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.032265,1779969589.979371,1981,,BSCCF4,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.032265,1779969589.979371,1981,,BSCCF4,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.032265,1779969589.979371,1981,,BSCCF4,,f,0,5,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.032265,1779969589.979371,1981,,BSCCF4,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.032265,1779969589.979371,1981,,BSCCF4,,f,0,7,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.087239,1779969590.034345,1982,,BSCCF4,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.087239,1779969590.034345,1982,,BSCCF4,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.087239,1779969590.034345,1982,,BSCCF4,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
