host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
75.471722,1779966345.940028,5702,,BS2DCE,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.471722,1779966345.940028,5702,,BS2DCE,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.471722,1779966345.940028,5702,,BS2DCE,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.471722,1779966345.940028,5702,,BS2DCE,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.471722,1779966345.940028,5702,,BS2DCE,,f,0,6,2170,2170,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.471722,1779966345.940028,5702,,BS2DCE,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.519073,1779966345.987379,5703,,BS2DCE,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.519073,1779966345.987379,5703,,BS2DCE,,f,0,1,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.519073,1779966345.987379,5703,,BS2DCE,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.519073,1779966345.987379,5703,,BS2DCE,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.519073,1779966345.987379,5703,,BS2DCE,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.519073,1779966345.987379,5703,,BS2DCE,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.519073,1779966345.987379,5703,,BS2DCE,,f,0,6,2009,2009,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.519073,1779966345.987379,5703,,BS2DCE,,f,0,7,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.605235,1779966346.073541,5704,,BS2DCE,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.605235,1779966346.073541,5704,,BS2DCE,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.605235,1779966346.073541,5704,,BS2DCE,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.605235,1779966346.073541,5704,,BS2DCE,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.605235,1779966346.073541,5704,,BS2DCE,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.605235,1779966346.073541,5704,,BS2DCE,,f,0,5,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.605235,1779966346.073541,5704,,BS2DCE,,f,0,6,0,2009,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.605235,1779966346.073541,5704,,BS2DCE,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.692508,1779966346.160814,5705,,BS2DCE,,f,0,0,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.692508,1779966346.160814,5705,,BS2DCE,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.692508,1779966346.160814,5705,,BS2DCE,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.692508,1779966346.160814,5705,,BS2DCE,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.692508,1779966346.160814,5705,,BS2DCE,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.692508,1779966346.160814,5705,,BS2DCE,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.692508,1779966346.160814,5705,,BS2DCE,,f,0,6,1827,1827,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.692508,1779966346.160814,5705,,BS2DCE,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.812654,1779966346.28096,5706,,BS2DCE,,f,0,0,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.812654,1779966346.28096,5706,,BS2DCE,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.812654,1779966346.28096,5706,,BS2DCE,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.812654,1779966346.28096,5706,,BS2DCE,,f,0,3,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.812654,1779966346.28096,5706,,BS2DCE,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.812654,1779966346.28096,5706,,BS2DCE,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.812654,1779966346.28096,5706,,BS2DCE,,f,0,6,1723,1723,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.812654,1779966346.28096,5706,,BS2DCE,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.89513,1779966346.363436,5707,,BS2DCE,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.89513,1779966346.363436,5707,,BS2DCE,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.89513,1779966346.363436,5707,,BS2DCE,,f,0,2,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.89513,1779966346.363436,5707,,BS2DCE,,f,0,3,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.89513,1779966346.363436,5707,,BS2DCE,,f,0,4,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.89513,1779966346.363436,5707,,BS2DCE,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.89513,1779966346.363436,5707,,BS2DCE,,f,0,6,1687,1687,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.89513,1779966346.363436,5707,,BS2DCE,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001549,1779966346.469855,5708,,BS2DCE,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001549,1779966346.469855,5708,,BS2DCE,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001549,1779966346.469855,5708,,BS2DCE,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001549,1779966346.469855,5708,,BS2DCE,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001549,1779966346.469855,5708,,BS2DCE,,f,0,4,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001549,1779966346.469855,5708,,BS2DCE,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001549,1779966346.469855,5708,,BS2DCE,,f,0,6,1706,1706,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001549,1779966346.469855,5708,,BS2DCE,,f,0,7,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.098097,1779966346.566403,5709,,BS2DCE,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.098097,1779966346.566403,5709,,BS2DCE,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.098097,1779966346.566403,5709,,BS2DCE,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.098097,1779966346.566403,5709,,BS2DCE,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.098097,1779966346.566403,5709,,BS2DCE,,f,0,4,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.098097,1779966346.566403,5709,,BS2DCE,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.098097,1779966346.566403,5709,,BS2DCE,,f,0,6,1622,1622,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.098097,1779966346.566403,5709,,BS2DCE,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.202461,1779966346.670767,5710,,BS2DCE,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.202461,1779966346.670767,5710,,BS2DCE,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.202461,1779966346.670767,5710,,BS2DCE,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.202461,1779966346.670767,5710,,BS2DCE,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.202461,1779966346.670767,5710,,BS2DCE,,f,0,4,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.202461,1779966346.670767,5710,,BS2DCE,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.202461,1779966346.670767,5710,,BS2DCE,,f,0,6,0,1622,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.202461,1779966346.670767,5710,,BS2DCE,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.292705,1779966346.761011,5711,,BS2DCE,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.292705,1779966346.761011,5711,,BS2DCE,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.292705,1779966346.761011,5711,,BS2DCE,,f,0,2,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.292705,1779966346.761011,5711,,BS2DCE,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.292705,1779966346.761011,5711,,BS2DCE,,f,0,4,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.292705,1779966346.761011,5711,,BS2DCE,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.292705,1779966346.761011,5711,,BS2DCE,,f,0,6,1527,1527,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.292705,1779966346.761011,5711,,BS2DCE,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.459786,1779966346.928092,5712,,BS2DCE,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.459786,1779966346.928092,5712,,BS2DCE,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.459786,1779966346.928092,5712,,BS2DCE,,f,0,2,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.459786,1779966346.928092,5712,,BS2DCE,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.459786,1779966346.928092,5712,,BS2DCE,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.459786,1779966346.928092,5712,,BS2DCE,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.459786,1779966346.928092,5712,,BS2DCE,,f,0,6,1600,1600,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.459786,1779966346.928092,5712,,BS2DCE,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.495007,1779966346.963313,5713,,BS2DCE,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.495007,1779966346.963313,5713,,BS2DCE,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.495007,1779966346.963313,5713,,BS2DCE,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.495007,1779966346.963313,5713,,BS2DCE,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.495007,1779966346.963313,5713,,BS2DCE,,f,0,4,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.495007,1779966346.963313,5713,,BS2DCE,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.495007,1779966346.963313,5713,,BS2DCE,,f,0,6,1574,1574,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.495007,1779966346.963313,5713,,BS2DCE,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.629998,1779966347.098304,5714,,BS2DCE,,f,0,0,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.629998,1779966347.098304,5714,,BS2DCE,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.629998,1779966347.098304,5714,,BS2DCE,,f,0,2,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.629998,1779966347.098304,5714,,BS2DCE,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.629998,1779966347.098304,5714,,BS2DCE,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.629998,1779966347.098304,5714,,BS2DCE,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.629998,1779966347.098304,5714,,BS2DCE,,f,0,6,1599,1599,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.629998,1779966347.098304,5714,,BS2DCE,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.697611,1779966347.165917,5715,,BS2DCE,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.697611,1779966347.165917,5715,,BS2DCE,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.697611,1779966347.165917,5715,,BS2DCE,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.697611,1779966347.165917,5715,,BS2DCE,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.697611,1779966347.165917,5715,,BS2DCE,,f,0,4,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.697611,1779966347.165917,5715,,BS2DCE,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.697611,1779966347.165917,5715,,BS2DCE,,f,0,6,1650,1650,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.697611,1779966347.165917,5715,,BS2DCE,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.80227,1779966347.270576,5716,,BS2DCE,,f,0,0,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.80227,1779966347.270576,5716,,BS2DCE,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.80227,1779966347.270576,5716,,BS2DCE,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.80227,1779966347.270576,5716,,BS2DCE,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.80227,1779966347.270576,5716,,BS2DCE,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.80227,1779966347.270576,5716,,BS2DCE,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.80227,1779966347.270576,5716,,BS2DCE,,f,0,6,0,1650,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.80227,1779966347.270576,5716,,BS2DCE,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.903347,1779966347.371653,5717,,BS2DCE,,f,0,0,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.903347,1779966347.371653,5717,,BS2DCE,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.903347,1779966347.371653,5717,,BS2DCE,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.903347,1779966347.371653,5717,,BS2DCE,,f,0,3,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.903347,1779966347.371653,5717,,BS2DCE,,f,0,4,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.903347,1779966347.371653,5717,,BS2DCE,,f,0,5,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.903347,1779966347.371653,5717,,BS2DCE,,f,0,6,1616,1616,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.903347,1779966347.371653,5717,,BS2DCE,,f,0,7,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.012515,1779966347.480821,5718,,BS2DCE,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.012515,1779966347.480821,5718,,BS2DCE,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.012515,1779966347.480821,5718,,BS2DCE,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.012515,1779966347.480821,5718,,BS2DCE,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.012515,1779966347.480821,5718,,BS2DCE,,f,0,4,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.012515,1779966347.480821,5718,,BS2DCE,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.012515,1779966347.480821,5718,,BS2DCE,,f,0,6,1574,1574,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.012515,1779966347.480821,5718,,BS2DCE,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.09554,1779966347.563846,5719,,BS2DCE,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.09554,1779966347.563846,5719,,BS2DCE,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.09554,1779966347.563846,5719,,BS2DCE,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.09554,1779966347.563846,5719,,BS2DCE,,f,0,3,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.09554,1779966347.563846,5719,,BS2DCE,,f,0,4,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.09554,1779966347.563846,5719,,BS2DCE,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.09554,1779966347.563846,5719,,BS2DCE,,f,0,6,1999,1999,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.09554,1779966347.563846,5719,,BS2DCE,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.214865,1779966347.683171,5720,,BS2DCE,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.214865,1779966347.683171,5720,,BS2DCE,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.214865,1779966347.683171,5720,,BS2DCE,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.214865,1779966347.683171,5720,,BS2DCE,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.214865,1779966347.683171,5720,,BS2DCE,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.214865,1779966347.683171,5720,,BS2DCE,,f,0,5,1402,1402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.214865,1779966347.683171,5720,,BS2DCE,,f,0,6,1809,1809,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.214865,1779966347.683171,5720,,BS2DCE,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.297646,1779966347.765952,5721,,BS2DCE,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.297646,1779966347.765952,5721,,BS2DCE,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.297646,1779966347.765952,5721,,BS2DCE,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.297646,1779966347.765952,5721,,BS2DCE,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.297646,1779966347.765952,5721,,BS2DCE,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.297646,1779966347.765952,5721,,BS2DCE,,f,0,5,1334,1334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.297646,1779966347.765952,5721,,BS2DCE,,f,0,6,1930,1930,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.297646,1779966347.765952,5721,,BS2DCE,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458007,1779966347.926313,5722,,BS2DCE,,f,0,0,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458007,1779966347.926313,5722,,BS2DCE,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458007,1779966347.926313,5722,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458007,1779966347.926313,5722,,BS2DCE,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458007,1779966347.926313,5722,,BS2DCE,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458007,1779966347.926313,5722,,BS2DCE,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458007,1779966347.926313,5722,,BS2DCE,,f,0,6,0,1930,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.458007,1779966347.926313,5722,,BS2DCE,,f,0,7,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.492834,1779966347.96114,5723,,BS2DCE,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.492834,1779966347.96114,5723,,BS2DCE,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.492834,1779966347.96114,5723,,BS2DCE,,f,0,2,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.492834,1779966347.96114,5723,,BS2DCE,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.492834,1779966347.96114,5723,,BS2DCE,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.492834,1779966347.96114,5723,,BS2DCE,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.492834,1779966347.96114,5723,,BS2DCE,,f,0,6,1958,1958,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.492834,1779966347.96114,5723,,BS2DCE,,f,0,7,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.654473,1779966348.122779,5724,,BS2DCE,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.654473,1779966348.122779,5724,,BS2DCE,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.654473,1779966348.122779,5724,,BS2DCE,,f,0,2,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.654473,1779966348.122779,5724,,BS2DCE,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.654473,1779966348.122779,5724,,BS2DCE,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.654473,1779966348.122779,5724,,BS2DCE,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.654473,1779966348.122779,5724,,BS2DCE,,f,0,6,2021,2021,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.654473,1779966348.122779,5724,,BS2DCE,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.707352,1779966348.175658,5725,,BS2DCE,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.707352,1779966348.175658,5725,,BS2DCE,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.707352,1779966348.175658,5725,,BS2DCE,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.707352,1779966348.175658,5725,,BS2DCE,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.707352,1779966348.175658,5725,,BS2DCE,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.707352,1779966348.175658,5725,,BS2DCE,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.707352,1779966348.175658,5725,,BS2DCE,,f,0,6,2043,2043,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.707352,1779966348.175658,5725,,BS2DCE,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.800023,1779966348.268329,5726,,BS2DCE,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.800023,1779966348.268329,5726,,BS2DCE,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.800023,1779966348.268329,5726,,BS2DCE,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.800023,1779966348.268329,5726,,BS2DCE,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.800023,1779966348.268329,5726,,BS2DCE,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.800023,1779966348.268329,5726,,BS2DCE,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.800023,1779966348.268329,5726,,BS2DCE,,f,0,6,2103,2103,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.800023,1779966348.268329,5726,,BS2DCE,,f,0,7,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.897558,1779966348.365864,5727,,BS2DCE,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.897558,1779966348.365864,5727,,BS2DCE,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.897558,1779966348.365864,5727,,BS2DCE,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.897558,1779966348.365864,5727,,BS2DCE,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.897558,1779966348.365864,5727,,BS2DCE,,f,0,4,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
