host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.051847,1779139683.387921,25648,,BSF66F,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,
3.051847,1779139683.387921,25648,,BSF66F,,f,0,2,1525,1525,100,1,O,0,0,0,0,2,,,,,
3.051847,1779139683.387921,25648,,BSF66F,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
3.051847,1779139683.387921,25648,,BSF66F,,f,0,4,1769,1769,95,1,O,0,0,0,0,2,,,,,
3.051847,1779139683.387921,25648,,BSF66F,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,
3.051847,1779139683.387921,25648,,BSF66F,,f,0,6,1290,1290,100,1,O,0,0,0,0,2,,,,,
3.051847,1779139683.387921,25648,,BSF66F,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
3.156898,1779139683.492972,25649,,BSF66F,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
3.156898,1779139683.492972,25649,,BSF66F,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,
3.156898,1779139683.492972,25649,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
3.156898,1779139683.492972,25649,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
3.156898,1779139683.492972,25649,,BSF66F,,f,0,4,1737,1737,95,1,O,0,0,0,0,2,,,,,
3.156898,1779139683.492972,25649,,BSF66F,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,
3.156898,1779139683.492972,25649,,BSF66F,,f,0,6,1331,1331,100,1,O,0,0,0,0,2,,,,,
3.156898,1779139683.492972,25649,,BSF66F,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
3.284222,1779139683.620296,25650,,BSF66F,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
3.284222,1779139683.620296,25650,,BSF66F,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
3.284222,1779139683.620296,25650,,BSF66F,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
3.284222,1779139683.620296,25650,,BSF66F,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
3.284222,1779139683.620296,25650,,BSF66F,,f,0,4,1794,1794,95,1,O,0,0,0,0,2,,,,,
3.284222,1779139683.620296,25650,,BSF66F,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,
3.284222,1779139683.620296,25650,,BSF66F,,f,0,6,1381,1381,100,1,O,0,0,0,0,2,,,,,
3.284222,1779139683.620296,25650,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
3.359743,1779139683.695817,25651,,BSF66F,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,
3.359743,1779139683.695817,25651,,BSF66F,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
3.359743,1779139683.695817,25651,,BSF66F,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,
3.359743,1779139683.695817,25651,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
3.359743,1779139683.695817,25651,,BSF66F,,f,0,4,1773,1773,95,1,O,0,0,0,0,2,,,,,
3.359743,1779139683.695817,25651,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
3.359743,1779139683.695817,25651,,BSF66F,,f,0,6,1338,1338,100,1,O,0,0,0,0,2,,,,,
3.359743,1779139683.695817,25651,,BSF66F,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
3.520118,1779139683.856192,25652,,BSF66F,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
3.520118,1779139683.856192,25652,,BSF66F,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
3.520118,1779139683.856192,25652,,BSF66F,,f,0,2,1559,1559,100,1,O,0,0,0,0,2,,,,,
3.520118,1779139683.856192,25652,,BSF66F,,f,0,3,1556,1556,100,1,O,0,0,0,0,2,,,,,
3.520118,1779139683.856192,25652,,BSF66F,,f,0,4,1764,1764,96,1,O,0,0,0,0,2,,,,,
3.520118,1779139683.856192,25652,,BSF66F,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
3.520118,1779139683.856192,25652,,BSF66F,,f,0,6,1296,1296,100,1,O,0,0,0,0,2,,,,,
3.520118,1779139683.856192,25652,,BSF66F,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
3.539621,1779139683.875695,25653,,BSF66F,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,
3.539621,1779139683.875695,25653,,BSF66F,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
3.539621,1779139683.875695,25653,,BSF66F,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,
3.539621,1779139683.875695,25653,,BSF66F,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,
3.539621,1779139683.875695,25653,,BSF66F,,f,0,4,1795,1795,96,1,O,0,0,0,0,2,,,,,
3.539621,1779139683.875695,25653,,BSF66F,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
3.539621,1779139683.875695,25653,,BSF66F,,f,0,6,1341,1341,100,1,O,0,0,0,0,2,,,,,
3.539621,1779139683.875695,25653,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
3.64435,1779139683.980424,25654,,BSF66F,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,
3.64435,1779139683.980424,25654,,BSF66F,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,
3.64435,1779139683.980424,25654,,BSF66F,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,
3.64435,1779139683.980424,25654,,BSF66F,,f,0,3,1561,1561,100,1,O,0,0,0,0,2,,,,,
3.64435,1779139683.980424,25654,,BSF66F,,f,0,4,1771,1771,96,1,O,0,0,0,0,2,,,,,
3.64435,1779139683.980424,25654,,BSF66F,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
3.64435,1779139683.980424,25654,,BSF66F,,f,0,6,1301,1301,100,1,O,0,0,0,0,2,,,,,
3.64435,1779139683.980424,25654,,BSF66F,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,
3.749438,1779139684.085512,25655,,BSF66F,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
3.749438,1779139684.085512,25655,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
3.749438,1779139684.085512,25655,,BSF66F,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
3.749438,1779139684.085512,25655,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
3.749438,1779139684.085512,25655,,BSF66F,,f,0,4,1769,1769,96,1,O,0,0,0,0,2,,,,,
3.749438,1779139684.085512,25655,,BSF66F,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
3.749438,1779139684.085512,25655,,BSF66F,,f,0,6,1295,1295,100,1,O,0,0,0,0,2,,,,,
3.749438,1779139684.085512,25655,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
3.898757,1779139684.234831,25656,,BSF66F,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,
3.898757,1779139684.234831,25656,,BSF66F,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
3.898757,1779139684.234831,25656,,BSF66F,,f,0,2,1542,1542,100,1,O,0,0,0,0,2,,,,,
3.898757,1779139684.234831,25656,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
3.898757,1779139684.234831,25656,,BSF66F,,f,0,4,1774,1774,96,1,O,0,0,0,0,2,,,,,
3.898757,1779139684.234831,25656,,BSF66F,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
3.898757,1779139684.234831,25656,,BSF66F,,f,0,6,1307,1307,100,1,O,0,0,0,0,2,,,,,
3.898757,1779139684.234831,25656,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
3.971095,1779139684.307169,25657,,BSF66F,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
3.971095,1779139684.307169,25657,,BSF66F,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,
3.971095,1779139684.307169,25657,,BSF66F,,f,0,2,1500,1500,100,1,O,0,0,0,0,2,,,,,
3.971095,1779139684.307169,25657,,BSF66F,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
3.971095,1779139684.307169,25657,,BSF66F,,f,0,4,1778,1778,96,1,O,0,0,0,0,2,,,,,
3.971095,1779139684.307169,25657,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
3.971095,1779139684.307169,25657,,BSF66F,,f,0,6,1263,1263,100,1,O,0,0,0,0,2,,,,,
3.971095,1779139684.307169,25657,,BSF66F,,f,0,7,1255,1255,100,1,O,0,0,0,0,2,,,,,
4.079145,1779139684.415219,25658,,BSF66F,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
4.079145,1779139684.415219,25658,,BSF66F,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,
4.079145,1779139684.415219,25658,,BSF66F,,f,0,2,1503,1503,100,1,O,0,0,0,0,2,,,,,
4.079145,1779139684.415219,25658,,BSF66F,,f,0,3,1634,1634,100,1,O,0,0,0,0,2,,,,,
4.079145,1779139684.415219,25658,,BSF66F,,f,0,4,1751,1751,96,1,O,0,0,0,0,2,,,,,
4.079145,1779139684.415219,25658,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
4.079145,1779139684.415219,25658,,BSF66F,,f,0,6,1318,1318,100,1,O,0,0,0,0,2,,,,,
4.079145,1779139684.415219,25658,,BSF66F,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
4.154623,1779139684.490697,25659,,BSF66F,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
4.154623,1779139684.490697,25659,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
4.154623,1779139684.490697,25659,,BSF66F,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,
4.154623,1779139684.490697,25659,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
4.154623,1779139684.490697,25659,,BSF66F,,f,0,4,1778,1778,96,1,O,0,0,0,0,2,,,,,
4.154623,1779139684.490697,25659,,BSF66F,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
4.154623,1779139684.490697,25659,,BSF66F,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,
4.154623,1779139684.490697,25659,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
4.259667,1779139684.595741,25660,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
4.259667,1779139684.595741,25660,,BSF66F,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,
4.259667,1779139684.595741,25660,,BSF66F,,f,0,2,1569,1569,100,1,O,0,0,0,0,2,,,,,
4.259667,1779139684.595741,25660,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
4.259667,1779139684.595741,25660,,BSF66F,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,
4.259667,1779139684.595741,25660,,BSF66F,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,
4.259667,1779139684.595741,25660,,BSF66F,,f,0,6,1277,1277,100,1,O,0,0,0,0,2,,,,,
4.259667,1779139684.595741,25660,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
4.334375,1779139684.670449,25661,,BSF66F,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,
4.334375,1779139684.670449,25661,,BSF66F,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
4.334375,1779139684.670449,25661,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
4.334375,1779139684.670449,25661,,BSF66F,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
4.334375,1779139684.670449,25661,,BSF66F,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,
4.334375,1779139684.670449,25661,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
4.334375,1779139684.670449,25661,,BSF66F,,f,0,6,1325,1325,100,1,O,0,0,0,0,2,,,,,
4.334375,1779139684.670449,25661,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
4.54609,1779139684.882164,25662,,BSF66F,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,
4.54609,1779139684.882164,25662,,BSF66F,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
4.54609,1779139684.882164,25662,,BSF66F,,f,0,2,1496,1496,100,1,O,0,0,0,0,2,,,,,
4.54609,1779139684.882164,25662,,BSF66F,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
4.54609,1779139684.882164,25662,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
4.54609,1779139684.882164,25662,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
4.54609,1779139684.882164,25662,,BSF66F,,f,0,6,1295,1295,100,1,O,0,0,0,0,2,,,,,
4.54609,1779139684.882164,25662,,BSF66F,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
4.56531,1779139684.901384,25663,,BSF66F,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,
4.56531,1779139684.901384,25663,,BSF66F,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,
4.56531,1779139684.901384,25663,,BSF66F,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
4.56531,1779139684.901384,25663,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
4.56531,1779139684.901384,25663,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
4.56531,1779139684.901384,25663,,BSF66F,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,
4.56531,1779139684.901384,25663,,BSF66F,,f,0,6,1280,1280,100,1,O,0,0,0,0,2,,,,,
4.56531,1779139684.901384,25663,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
4.649241,1779139684.985315,25664,,BSF66F,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,
4.649241,1779139684.985315,25664,,BSF66F,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,
4.649241,1779139684.985315,25664,,BSF66F,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
4.649241,1779139684.985315,25664,,BSF66F,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
4.649241,1779139684.985315,25664,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
4.649241,1779139684.985315,25664,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
4.649241,1779139684.985315,25664,,BSF66F,,f,0,6,1317,1317,100,1,O,0,0,0,0,2,,,,,
4.649241,1779139684.985315,25664,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
4.746623,1779139685.082697,25665,,BSF66F,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
4.746623,1779139685.082697,25665,,BSF66F,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,
4.746623,1779139685.082697,25665,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
4.746623,1779139685.082697,25665,,BSF66F,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
4.746623,1779139685.082697,25665,,BSF66F,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
4.746623,1779139685.082697,25665,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
4.746623,1779139685.082697,25665,,BSF66F,,f,0,6,1329,1329,100,1,O,0,0,0,0,2,,,,,
4.746623,1779139685.082697,25665,,BSF66F,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
4.871839,1779139685.207913,25666,,BSF66F,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
4.871839,1779139685.207913,25666,,BSF66F,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
4.871839,1779139685.207913,25666,,BSF66F,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
4.871839,1779139685.207913,25666,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
4.871839,1779139685.207913,25666,,BSF66F,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,
4.871839,1779139685.207913,25666,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
4.871839,1779139685.207913,25666,,BSF66F,,f,0,6,1269,1269,100,1,O,0,0,0,0,2,,,,,
4.871839,1779139685.207913,25666,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
4.956706,1779139685.29278,25667,,BSF66F,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
4.956706,1779139685.29278,25667,,BSF66F,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,
4.956706,1779139685.29278,25667,,BSF66F,,f,0,2,1542,1542,100,1,O,0,0,0,0,2,,,,,
4.956706,1779139685.29278,25667,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
4.956706,1779139685.29278,25667,,BSF66F,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,
4.956706,1779139685.29278,25667,,BSF66F,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,
4.956706,1779139685.29278,25667,,BSF66F,,f,0,6,1306,1306,100,1,O,0,0,0,0,2,,,,,
4.956706,1779139685.29278,25667,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
5.054893,1779139685.390967,25668,,BSF66F,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
5.054893,1779139685.390967,25668,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
5.054893,1779139685.390967,25668,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
5.054893,1779139685.390967,25668,,BSF66F,,f,0,3,1547,1547,100,1,O,0,0,0,0,2,,,,,
5.054893,1779139685.390967,25668,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
5.054893,1779139685.390967,25668,,BSF66F,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,
5.054893,1779139685.390967,25668,,BSF66F,,f,0,6,1318,1318,100,1,O,0,0,0,0,2,,,,,
5.054893,1779139685.390967,25668,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
5.159542,1779139685.495616,25669,,BSF66F,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,
5.159542,1779139685.495616,25669,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
5.159542,1779139685.495616,25669,,BSF66F,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
5.159542,1779139685.495616,25669,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
5.159542,1779139685.495616,25669,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,
5.159542,1779139685.495616,25669,,BSF66F,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,
5.159542,1779139685.495616,25669,,BSF66F,,f,0,6,1320,1320,100,1,O,0,0,0,0,2,,,,,
5.159542,1779139685.495616,25669,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
5.264018,1779139685.600092,25670,,BSF66F,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,
5.264018,1779139685.600092,25670,,BSF66F,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
5.264018,1779139685.600092,25670,,BSF66F,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
5.264018,1779139685.600092,25670,,BSF66F,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
5.264018,1779139685.600092,25670,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,
5.264018,1779139685.600092,25670,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
5.264018,1779139685.600092,25670,,BSF66F,,f,0,6,1322,1322,100,1,O,0,0,0,0,2,,,,,
5.264018,1779139685.600092,25670,,BSF66F,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
5.339214,1779139685.675288,25671,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
5.339214,1779139685.675288,25671,,BSF66F,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
5.339214,1779139685.675288,25671,,BSF66F,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,
5.339214,1779139685.675288,25671,,BSF66F,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
5.339214,1779139685.675288,25671,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
5.339214,1779139685.675288,25671,,BSF66F,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
5.339214,1779139685.675288,25671,,BSF66F,,f,0,6,1315,1315,100,1,O,0,0,0,0,2,,,,,
5.339214,1779139685.675288,25671,,BSF66F,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,
5.551494,1779139685.887568,25672,,BSF66F,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
5.551494,1779139685.887568,25672,,BSF66F,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,
5.551494,1779139685.887568,25672,,BSF66F,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,
5.551494,1779139685.887568,25672,,BSF66F,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
5.551494,1779139685.887568,25672,,BSF66F,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,
5.551494,1779139685.887568,25672,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
5.551494,1779139685.887568,25672,,BSF66F,,f,0,6,1303,1303,100,1,O,0,0,0,0,2,,,,,
5.551494,1779139685.887568,25672,,BSF66F,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
5.571105,1779139685.907179,25673,,BSF66F,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
5.571105,1779139685.907179,25673,,BSF66F,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
5.571105,1779139685.907179,25673,,BSF66F,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,
5.571105,1779139685.907179,25673,,BSF66F,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
5.571105,1779139685.907179,25673,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,
5.571105,1779139685.907179,25673,,BSF66F,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
5.571105,1779139685.907179,25673,,BSF66F,,f,0,6,1321,1321,100,1,O,0,0,0,0,2,,,,,
5.571105,1779139685.907179,25673,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
5.646682,1779139685.982756,25674,,BSF66F,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,
5.646682,1779139685.982756,25674,,BSF66F,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
5.646682,1779139685.982756,25674,,BSF66F,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,
5.646682,1779139685.982756,25674,,BSF66F,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
5.646682,1779139685.982756,25674,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
5.646682,1779139685.982756,25674,,BSF66F,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,
5.646682,1779139685.982756,25674,,BSF66F,,f,0,6,1328,1328,100,1,O,0,0,0,0,2,,,,,
5.646682,1779139685.982756,25674,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
5.751685,1779139686.087759,25675,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
5.751685,1779139686.087759,25675,,BSF66F,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,
5.751685,1779139686.087759,25675,,BSF66F,,f,0,2,1537,1537,100,1,O,0,0,0,0,2,,,,,
5.751685,1779139686.087759,25675,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
5.751685,1779139686.087759,25675,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,
5.751685,1779139686.087759,25675,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
5.751685,1779139686.087759,25675,,BSF66F,,f,0,6,1272,1272,100,1,O,0,0,0,0,2,,,,,
5.751685,1779139686.087759,25675,,BSF66F,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
5.879092,1779139686.215166,25676,,BSF66F,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,
5.879092,1779139686.215166,25676,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
5.879092,1779139686.215166,25676,,BSF66F,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,
5.879092,1779139686.215166,25676,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
5.879092,1779139686.215166,25676,,BSF66F,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,
5.879092,1779139686.215166,25676,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
5.879092,1779139686.215166,25676,,BSF66F,,f,0,6,1289,1289,100,1,O,0,0,0,0,2,,,,,
5.879092,1779139686.215166,25676,,BSF66F,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,
5.95427,1779139686.290344,25677,,BSF66F,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
5.95427,1779139686.290344,25677,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
5.95427,1779139686.290344,25677,,BSF66F,,f,0,2,1596,1596,100,1,O,0,0,0,0,2,,,,,
5.95427,1779139686.290344,25677,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
5.95427,1779139686.290344,25677,,BSF66F,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,
5.95427,1779139686.290344,25677,,BSF66F,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
5.95427,1779139686.290344,25677,,BSF66F,,f,0,6,1351,1351,100,1,O,0,0,0,0,2,,,,,
5.95427,1779139686.290344,25677,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
6.03696,1779139686.373034,25678,,BSF66F,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,
6.03696,1779139686.373034,25678,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
6.03696,1779139686.373034,25678,,BSF66F,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
6.03696,1779139686.373034,25678,,BSF66F,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
