host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.069088,1782329171.673993,5397,,BSCCF4,,f,0,0,3372,3372,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.069088,1782329171.673993,5397,,BSCCF4,,f,0,1,1544,1544,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.069088,1782329171.673993,5397,,BSCCF4,,f,0,2,3659,3659,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.069088,1782329171.673993,5397,,BSCCF4,,f,0,3,3978,3978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.069088,1782329171.673993,5397,,BSCCF4,,f,0,4,3134,3134,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.069088,1782329171.673993,5397,,BSCCF4,,f,0,5,1638,1638,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.069088,1782329171.673993,5397,,BSCCF4,,f,0,6,3640,3640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.069088,1782329171.673993,5397,,BSCCF4,,f,0,7,4080,4080,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166568,1782329171.771473,5398,,BSCCF4,,f,0,0,3386,3386,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166568,1782329171.771473,5398,,BSCCF4,,f,0,1,0,1544,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.166568,1782329171.771473,5398,,BSCCF4,,f,0,2,3655,3655,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166568,1782329171.771473,5398,,BSCCF4,,f,0,3,4019,4019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166568,1782329171.771473,5398,,BSCCF4,,f,0,4,3178,3178,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166568,1782329171.771473,5398,,BSCCF4,,f,0,5,1561,1561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166568,1782329171.771473,5398,,BSCCF4,,f,0,6,3639,3639,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166568,1782329171.771473,5398,,BSCCF4,,f,0,7,4118,4118,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263991,1782329171.868896,5399,,BSCCF4,,f,0,0,3374,3374,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263991,1782329171.868896,5399,,BSCCF4,,f,0,1,1566,1566,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263991,1782329171.868896,5399,,BSCCF4,,f,0,2,3619,3619,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263991,1782329171.868896,5399,,BSCCF4,,f,0,3,4021,4021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263991,1782329171.868896,5399,,BSCCF4,,f,0,4,3298,3298,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263991,1782329171.868896,5399,,BSCCF4,,f,0,5,1531,1531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263991,1782329171.868896,5399,,BSCCF4,,f,0,6,3641,3641,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263991,1782329171.868896,5399,,BSCCF4,,f,0,7,4108,4108,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.368941,1782329171.973846,5400,,BSCCF4,,f,0,0,3375,3375,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.368941,1782329171.973846,5400,,BSCCF4,,f,0,1,1517,1517,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.368941,1782329171.973846,5400,,BSCCF4,,f,0,2,3624,3624,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.368941,1782329171.973846,5400,,BSCCF4,,f,0,3,4035,4035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.368941,1782329171.973846,5400,,BSCCF4,,f,0,4,0,3298,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.368941,1782329171.973846,5400,,BSCCF4,,f,0,5,1589,1589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.368941,1782329171.973846,5400,,BSCCF4,,f,0,6,3660,3660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.368941,1782329171.973846,5400,,BSCCF4,,f,0,7,4162,4162,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466522,1782329172.071427,5401,,BSCCF4,,f,0,0,3370,3370,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466522,1782329172.071427,5401,,BSCCF4,,f,0,1,1463,1463,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466522,1782329172.071427,5401,,BSCCF4,,f,0,2,3647,3647,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466522,1782329172.071427,5401,,BSCCF4,,f,0,3,3988,3988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466522,1782329172.071427,5401,,BSCCF4,,f,0,4,3208,3208,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466522,1782329172.071427,5401,,BSCCF4,,f,0,5,1546,1546,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466522,1782329172.071427,5401,,BSCCF4,,f,0,6,3661,3661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.466522,1782329172.071427,5401,,BSCCF4,,f,0,7,4132,4132,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.616414,1782329172.221319,5402,,BSCCF4,,f,0,0,3378,3378,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.616414,1782329172.221319,5402,,BSCCF4,,f,0,1,1556,1556,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.616414,1782329172.221319,5402,,BSCCF4,,f,0,2,3627,3627,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.616414,1782329172.221319,5402,,BSCCF4,,f,0,3,4013,4013,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.616414,1782329172.221319,5402,,BSCCF4,,f,0,4,3213,3213,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.616414,1782329172.221319,5402,,BSCCF4,,f,0,5,1541,1541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.616414,1782329172.221319,5402,,BSCCF4,,f,0,6,3691,3691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.616414,1782329172.221319,5402,,BSCCF4,,f,0,7,4419,4419,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668907,1782329172.273812,5403,,BSCCF4,,f,0,0,3372,3372,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668907,1782329172.273812,5403,,BSCCF4,,f,0,1,1548,1548,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668907,1782329172.273812,5403,,BSCCF4,,f,0,2,3610,3610,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668907,1782329172.273812,5403,,BSCCF4,,f,0,3,3992,3992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668907,1782329172.273812,5403,,BSCCF4,,f,0,4,0,3213,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.668907,1782329172.273812,5403,,BSCCF4,,f,0,5,1592,1592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668907,1782329172.273812,5403,,BSCCF4,,f,0,6,3669,3669,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668907,1782329172.273812,5403,,BSCCF4,,f,0,7,4137,4137,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818962,1782329172.423867,5404,,BSCCF4,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818962,1782329172.423867,5404,,BSCCF4,,f,0,1,0,1548,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.818962,1782329172.423867,5404,,BSCCF4,,f,0,2,3624,3624,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818962,1782329172.423867,5404,,BSCCF4,,f,0,3,3994,3994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818962,1782329172.423867,5404,,BSCCF4,,f,0,4,3251,3251,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818962,1782329172.423867,5404,,BSCCF4,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818962,1782329172.423867,5404,,BSCCF4,,f,0,6,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818962,1782329172.423867,5404,,BSCCF4,,f,0,7,4089,4089,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864098,1782329172.469003,5405,,BSCCF4,,f,0,0,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864098,1782329172.469003,5405,,BSCCF4,,f,0,1,1594,1594,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864098,1782329172.469003,5405,,BSCCF4,,f,0,2,3645,3645,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864098,1782329172.469003,5405,,BSCCF4,,f,0,3,3984,3984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864098,1782329172.469003,5405,,BSCCF4,,f,0,4,3281,3281,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864098,1782329172.469003,5405,,BSCCF4,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864098,1782329172.469003,5405,,BSCCF4,,f,0,6,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.864098,1782329172.469003,5405,,BSCCF4,,f,0,7,4136,4136,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.969027,1782329172.573932,5406,,BSCCF4,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.969027,1782329172.573932,5406,,BSCCF4,,f,0,1,1483,1483,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.969027,1782329172.573932,5406,,BSCCF4,,f,0,2,3613,3613,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.969027,1782329172.573932,5406,,BSCCF4,,f,0,3,4010,4010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.969027,1782329172.573932,5406,,BSCCF4,,f,0,4,0,3281,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.969027,1782329172.573932,5406,,BSCCF4,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.969027,1782329172.573932,5406,,BSCCF4,,f,0,6,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.969027,1782329172.573932,5406,,BSCCF4,,f,0,7,4103,4103,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.073946,1782329172.678851,5407,,BSCCF4,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.073946,1782329172.678851,5407,,BSCCF4,,f,0,1,1631,1631,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.073946,1782329172.678851,5407,,BSCCF4,,f,0,2,3608,3608,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.073946,1782329172.678851,5407,,BSCCF4,,f,0,3,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.073946,1782329172.678851,5407,,BSCCF4,,f,0,4,3257,3257,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.073946,1782329172.678851,5407,,BSCCF4,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.073946,1782329172.678851,5407,,BSCCF4,,f,0,6,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.073946,1782329172.678851,5407,,BSCCF4,,f,0,7,4069,4069,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171406,1782329172.776311,5408,,BSCCF4,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171406,1782329172.776311,5408,,BSCCF4,,f,0,1,1548,1548,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171406,1782329172.776311,5408,,BSCCF4,,f,0,2,3616,3616,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171406,1782329172.776311,5408,,BSCCF4,,f,0,3,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171406,1782329172.776311,5408,,BSCCF4,,f,0,4,3186,3186,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171406,1782329172.776311,5408,,BSCCF4,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171406,1782329172.776311,5408,,BSCCF4,,f,0,6,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.171406,1782329172.776311,5408,,BSCCF4,,f,0,7,4298,4298,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.374058,1782329172.978963,5409,,BSCCF4,,f,0,0,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.374058,1782329172.978963,5409,,BSCCF4,,f,0,1,1550,1550,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.374058,1782329172.978963,5409,,BSCCF4,,f,0,2,3621,3621,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.374058,1782329172.978963,5409,,BSCCF4,,f,0,3,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.374058,1782329172.978963,5409,,BSCCF4,,f,0,4,0,3186,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.374058,1782329172.978963,5409,,BSCCF4,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.374058,1782329172.978963,5409,,BSCCF4,,f,0,6,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.374058,1782329172.978963,5409,,BSCCF4,,f,0,7,4107,4107,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523863,1782329173.128768,5410,,BSCCF4,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523863,1782329173.128768,5410,,BSCCF4,,f,0,1,1528,1528,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523863,1782329173.128768,5410,,BSCCF4,,f,0,2,3628,3628,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523863,1782329173.128768,5410,,BSCCF4,,f,0,3,3989,3989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523863,1782329173.128768,5410,,BSCCF4,,f,0,4,3179,3179,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523863,1782329173.128768,5410,,BSCCF4,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523863,1782329173.128768,5410,,BSCCF4,,f,0,6,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.523863,1782329173.128768,5410,,BSCCF4,,f,0,7,4160,4160,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.621325,1782329173.22623,5411,,BSCCF4,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.621325,1782329173.22623,5411,,BSCCF4,,f,0,1,1528,1528,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.621325,1782329173.22623,5411,,BSCCF4,,f,0,2,3635,3635,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.621325,1782329173.22623,5411,,BSCCF4,,f,0,3,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.621325,1782329173.22623,5411,,BSCCF4,,f,0,4,0,3179,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.621325,1782329173.22623,5411,,BSCCF4,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.621325,1782329173.22623,5411,,BSCCF4,,f,0,6,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.621325,1782329173.22623,5411,,BSCCF4,,f,0,7,4190,4190,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673865,1782329173.27877,5412,,BSCCF4,,f,0,0,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673865,1782329173.27877,5412,,BSCCF4,,f,0,1,0,1528,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.673865,1782329173.27877,5412,,BSCCF4,,f,0,2,3627,3627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673865,1782329173.27877,5412,,BSCCF4,,f,0,3,4013,4013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673865,1782329173.27877,5412,,BSCCF4,,f,0,4,3278,3278,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673865,1782329173.27877,5412,,BSCCF4,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673865,1782329173.27877,5412,,BSCCF4,,f,0,6,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.673865,1782329173.27877,5412,,BSCCF4,,f,0,7,4127,4127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778862,1782329173.383767,5413,,BSCCF4,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778862,1782329173.383767,5413,,BSCCF4,,f,0,1,1564,1564,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778862,1782329173.383767,5413,,BSCCF4,,f,0,2,3684,3684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778862,1782329173.383767,5413,,BSCCF4,,f,0,3,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778862,1782329173.383767,5413,,BSCCF4,,f,0,4,3351,3351,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778862,1782329173.383767,5413,,BSCCF4,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778862,1782329173.383767,5413,,BSCCF4,,f,0,6,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778862,1782329173.383767,5413,,BSCCF4,,f,0,7,4360,4360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876362,1782329173.481267,5414,,BSCCF4,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876362,1782329173.481267,5414,,BSCCF4,,f,0,1,1534,1534,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876362,1782329173.481267,5414,,BSCCF4,,f,0,2,3615,3615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876362,1782329173.481267,5414,,BSCCF4,,f,0,3,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876362,1782329173.481267,5414,,BSCCF4,,f,0,4,0,3351,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.876362,1782329173.481267,5414,,BSCCF4,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876362,1782329173.481267,5414,,BSCCF4,,f,0,6,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.876362,1782329173.481267,5414,,BSCCF4,,f,0,7,4126,4126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973888,1782329173.578793,5415,,BSCCF4,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973888,1782329173.578793,5415,,BSCCF4,,f,0,1,1585,1585,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973888,1782329173.578793,5415,,BSCCF4,,f,0,2,3631,3631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973888,1782329173.578793,5415,,BSCCF4,,f,0,3,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973888,1782329173.578793,5415,,BSCCF4,,f,0,4,3210,3210,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973888,1782329173.578793,5415,,BSCCF4,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973888,1782329173.578793,5415,,BSCCF4,,f,0,6,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973888,1782329173.578793,5415,,BSCCF4,,f,0,7,4125,4125,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.078838,1782329173.683743,5416,,BSCCF4,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.078838,1782329173.683743,5416,,BSCCF4,,f,0,1,1547,1547,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.078838,1782329173.683743,5416,,BSCCF4,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.078838,1782329173.683743,5416,,BSCCF4,,f,0,3,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.078838,1782329173.683743,5416,,BSCCF4,,f,0,4,3213,3213,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.078838,1782329173.683743,5416,,BSCCF4,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.078838,1782329173.683743,5416,,BSCCF4,,f,0,6,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.078838,1782329173.683743,5416,,BSCCF4,,f,0,7,0,4125,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.176344,1782329173.781249,5417,,BSCCF4,,f,0,0,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176344,1782329173.781249,5417,,BSCCF4,,f,0,1,1531,1531,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176344,1782329173.781249,5417,,BSCCF4,,f,0,2,3684,3684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176344,1782329173.781249,5417,,BSCCF4,,f,0,3,4015,4015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176344,1782329173.781249,5417,,BSCCF4,,f,0,4,0,3213,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.176344,1782329173.781249,5417,,BSCCF4,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176344,1782329173.781249,5417,,BSCCF4,,f,0,6,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176344,1782329173.781249,5417,,BSCCF4,,f,0,7,4144,4144,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.276892,1782329173.881797,5418,,BSCCF4,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.276892,1782329173.881797,5418,,BSCCF4,,f,0,1,1552,1552,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.276892,1782329173.881797,5418,,BSCCF4,,f,0,2,3624,3624,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.276892,1782329173.881797,5418,,BSCCF4,,f,0,3,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.276892,1782329173.881797,5418,,BSCCF4,,f,0,4,3336,3336,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.276892,1782329173.881797,5418,,BSCCF4,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.276892,1782329173.881797,5418,,BSCCF4,,f,0,6,3707,3707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.276892,1782329173.881797,5418,,BSCCF4,,f,0,7,4063,4063,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378801,1782329173.983706,5419,,BSCCF4,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378801,1782329173.983706,5419,,BSCCF4,,f,0,1,1543,1543,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378801,1782329173.983706,5419,,BSCCF4,,f,0,2,3616,3616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378801,1782329173.983706,5419,,BSCCF4,,f,0,3,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378801,1782329173.983706,5419,,BSCCF4,,f,0,4,3168,3168,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378801,1782329173.983706,5419,,BSCCF4,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378801,1782329173.983706,5419,,BSCCF4,,f,0,6,3697,3697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.378801,1782329173.983706,5419,,BSCCF4,,f,0,7,4143,4143,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.475671,1782329174.080576,5420,,BSCCF4,,f,0,0,0,3368,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.475671,1782329174.080576,5420,,BSCCF4,,f,0,1,0,1543,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.475671,1782329174.080576,5420,,BSCCF4,,f,0,2,0,3616,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.475671,1782329174.080576,5420,,BSCCF4,,f,0,3,0,3990,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.475671,1782329174.080576,5420,,BSCCF4,,f,0,4,0,3168,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.475671,1782329174.080576,5420,,BSCCF4,,f,0,5,0,1553,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.475671,1782329174.080576,5420,,BSCCF4,,f,0,6,0,3697,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.475671,1782329174.080576,5420,,BSCCF4,,f,0,7,0,4143,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.581429,1782329174.186334,5421,,BSCCF4,,f,0,0,3385,3385,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.581429,1782329174.186334,5421,,BSCCF4,,f,0,1,0,1543,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.581429,1782329174.186334,5421,,BSCCF4,,f,0,2,3628,3628,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.581429,1782329174.186334,5421,,BSCCF4,,f,0,3,4003,4003,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.581429,1782329174.186334,5421,,BSCCF4,,f,0,4,3284,3284,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.581429,1782329174.186334,5421,,BSCCF4,,f,0,5,1583,1583,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.581429,1782329174.186334,5421,,BSCCF4,,f,0,6,3660,3660,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.581429,1782329174.186334,5421,,BSCCF4,,f,0,7,4053,4053,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.723795,1782329174.3287,5422,,BSCCF4,,f,0,0,3392,3392,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.723795,1782329174.3287,5422,,BSCCF4,,f,0,1,1542,1542,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.723795,1782329174.3287,5422,,BSCCF4,,f,0,2,3658,3658,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
