host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
3.986528,1782329171.591433,2460,,BS2DCE,,f,0,0,3538,3538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.986528,1782329171.591433,2460,,BS2DCE,,f,0,1,1888,1888,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.986528,1782329171.591433,2460,,BS2DCE,,f,0,2,2143,2143,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.986528,1782329171.591433,2460,,BS2DCE,,f,0,3,3295,3295,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.986528,1782329171.591433,2460,,BS2DCE,,f,0,4,3578,3578,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.986528,1782329171.591433,2460,,BS2DCE,,f,0,5,2404,2404,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.986528,1782329171.591433,2460,,BS2DCE,,f,0,6,2229,2229,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.986528,1782329171.591433,2460,,BS2DCE,,f,0,7,3299,3299,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.08394,1782329171.688845,2461,,BS2DCE,,f,0,0,3535,3535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.08394,1782329171.688845,2461,,BS2DCE,,f,0,1,2141,2141,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.08394,1782329171.688845,2461,,BS2DCE,,f,0,2,2126,2126,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.08394,1782329171.688845,2461,,BS2DCE,,f,0,3,3280,3280,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.08394,1782329171.688845,2461,,BS2DCE,,f,0,4,0,3578,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.08394,1782329171.688845,2461,,BS2DCE,,f,0,5,2572,2572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.08394,1782329171.688845,2461,,BS2DCE,,f,0,6,2230,2230,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.08394,1782329171.688845,2461,,BS2DCE,,f,0,7,3539,3539,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181622,1782329171.786527,2462,,BS2DCE,,f,0,0,3528,3528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181622,1782329171.786527,2462,,BS2DCE,,f,0,1,2132,2132,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181622,1782329171.786527,2462,,BS2DCE,,f,0,2,2101,2101,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181622,1782329171.786527,2462,,BS2DCE,,f,0,3,3260,3260,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181622,1782329171.786527,2462,,BS2DCE,,f,0,4,3665,3665,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181622,1782329171.786527,2462,,BS2DCE,,f,0,5,2394,2394,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181622,1782329171.786527,2462,,BS2DCE,,f,0,6,2224,2224,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.181622,1782329171.786527,2462,,BS2DCE,,f,0,7,3368,3368,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286008,1782329171.890913,2463,,BS2DCE,,f,0,0,3501,3501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286008,1782329171.890913,2463,,BS2DCE,,f,0,1,0,2132,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.286008,1782329171.890913,2463,,BS2DCE,,f,0,2,0,2101,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.286008,1782329171.890913,2463,,BS2DCE,,f,0,3,3265,3265,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286008,1782329171.890913,2463,,BS2DCE,,f,0,4,3695,3695,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286008,1782329171.890913,2463,,BS2DCE,,f,0,5,2382,2382,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286008,1782329171.890913,2463,,BS2DCE,,f,0,6,2251,2251,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.286008,1782329171.890913,2463,,BS2DCE,,f,0,7,3351,3351,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436484,1782329172.041389,2464,,BS2DCE,,f,0,0,3536,3536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436484,1782329172.041389,2464,,BS2DCE,,f,0,1,2156,2156,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436484,1782329172.041389,2464,,BS2DCE,,f,0,2,2147,2147,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436484,1782329172.041389,2464,,BS2DCE,,f,0,3,3305,3305,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436484,1782329172.041389,2464,,BS2DCE,,f,0,4,3767,3767,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436484,1782329172.041389,2464,,BS2DCE,,f,0,5,2350,2350,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436484,1782329172.041389,2464,,BS2DCE,,f,0,6,2318,2318,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436484,1782329172.041389,2464,,BS2DCE,,f,0,7,3514,3514,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.533987,1782329172.138892,2465,,BS2DCE,,f,0,0,3536,3536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.533987,1782329172.138892,2465,,BS2DCE,,f,0,1,2125,2125,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.533987,1782329172.138892,2465,,BS2DCE,,f,0,2,2098,2098,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.533987,1782329172.138892,2465,,BS2DCE,,f,0,3,3277,3277,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.533987,1782329172.138892,2465,,BS2DCE,,f,0,4,3538,3538,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.533987,1782329172.138892,2465,,BS2DCE,,f,0,5,2363,2363,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.533987,1782329172.138892,2465,,BS2DCE,,f,0,6,2204,2204,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.533987,1782329172.138892,2465,,BS2DCE,,f,0,7,3340,3340,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.586492,1782329172.191397,2466,,BS2DCE,,f,0,0,3556,3556,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.586492,1782329172.191397,2466,,BS2DCE,,f,0,1,2136,2136,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.586492,1782329172.191397,2466,,BS2DCE,,f,0,2,2154,2154,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.586492,1782329172.191397,2466,,BS2DCE,,f,0,3,0,3277,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.586492,1782329172.191397,2466,,BS2DCE,,f,0,4,3625,3625,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.586492,1782329172.191397,2466,,BS2DCE,,f,0,5,2412,2412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.586492,1782329172.191397,2466,,BS2DCE,,f,0,6,2235,2235,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.586492,1782329172.191397,2466,,BS2DCE,,f,0,7,3445,3445,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684103,1782329172.289008,2467,,BS2DCE,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684103,1782329172.289008,2467,,BS2DCE,,f,0,1,2086,2086,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684103,1782329172.289008,2467,,BS2DCE,,f,0,2,2104,2104,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684103,1782329172.289008,2467,,BS2DCE,,f,0,3,3277,3277,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684103,1782329172.289008,2467,,BS2DCE,,f,0,4,3682,3682,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684103,1782329172.289008,2467,,BS2DCE,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684103,1782329172.289008,2467,,BS2DCE,,f,0,6,2254,2254,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.684103,1782329172.289008,2467,,BS2DCE,,f,0,7,3275,3275,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788475,1782329172.39338,2468,,BS2DCE,,f,0,0,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788475,1782329172.39338,2468,,BS2DCE,,f,0,1,2113,2113,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788475,1782329172.39338,2468,,BS2DCE,,f,0,2,2214,2214,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788475,1782329172.39338,2468,,BS2DCE,,f,0,3,3320,3320,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788475,1782329172.39338,2468,,BS2DCE,,f,0,4,0,3682,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.788475,1782329172.39338,2468,,BS2DCE,,f,0,5,0,2390,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.788475,1782329172.39338,2468,,BS2DCE,,f,0,6,2303,2303,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.788475,1782329172.39338,2468,,BS2DCE,,f,0,7,3365,3365,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.88644,1782329172.491345,2469,,BS2DCE,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.88644,1782329172.491345,2469,,BS2DCE,,f,0,1,0,2113,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.88644,1782329172.491345,2469,,BS2DCE,,f,0,2,2219,2219,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.88644,1782329172.491345,2469,,BS2DCE,,f,0,3,3306,3306,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.88644,1782329172.491345,2469,,BS2DCE,,f,0,4,3747,3747,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.88644,1782329172.491345,2469,,BS2DCE,,f,0,5,2331,2331,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.88644,1782329172.491345,2469,,BS2DCE,,f,0,6,2250,2250,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.88644,1782329172.491345,2469,,BS2DCE,,f,0,7,3327,3327,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983608,1782329172.588513,2470,,BS2DCE,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983608,1782329172.588513,2470,,BS2DCE,,f,0,1,2095,2095,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983608,1782329172.588513,2470,,BS2DCE,,f,0,2,2145,2145,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983608,1782329172.588513,2470,,BS2DCE,,f,0,3,3269,3269,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983608,1782329172.588513,2470,,BS2DCE,,f,0,4,0,3747,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.983608,1782329172.588513,2470,,BS2DCE,,f,0,5,0,2331,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.983608,1782329172.588513,2470,,BS2DCE,,f,0,6,0,2250,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.983608,1782329172.588513,2470,,BS2DCE,,f,0,7,3350,3350,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.088924,1782329172.693829,2471,,BS2DCE,,f,0,0,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.088924,1782329172.693829,2471,,BS2DCE,,f,0,1,2117,2117,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.088924,1782329172.693829,2471,,BS2DCE,,f,0,2,2108,2108,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.088924,1782329172.693829,2471,,BS2DCE,,f,0,3,3272,3272,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.088924,1782329172.693829,2471,,BS2DCE,,f,0,4,3746,3746,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.088924,1782329172.693829,2471,,BS2DCE,,f,0,5,2373,2373,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.088924,1782329172.693829,2471,,BS2DCE,,f,0,6,2220,2220,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.088924,1782329172.693829,2471,,BS2DCE,,f,0,7,3385,3385,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.186415,1782329172.79132,2472,,BS2DCE,,f,0,0,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.186415,1782329172.79132,2472,,BS2DCE,,f,0,1,2133,2133,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.186415,1782329172.79132,2472,,BS2DCE,,f,0,2,0,2108,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.186415,1782329172.79132,2472,,BS2DCE,,f,0,3,3280,3280,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.186415,1782329172.79132,2472,,BS2DCE,,f,0,4,3778,3778,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.186415,1782329172.79132,2472,,BS2DCE,,f,0,5,2335,2335,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.186415,1782329172.79132,2472,,BS2DCE,,f,0,6,2228,2228,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.186415,1782329172.79132,2472,,BS2DCE,,f,0,7,3342,3342,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.284057,1782329172.888962,2473,,BS2DCE,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.284057,1782329172.888962,2473,,BS2DCE,,f,0,1,2089,2089,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.284057,1782329172.888962,2473,,BS2DCE,,f,0,2,2102,2102,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.284057,1782329172.888962,2473,,BS2DCE,,f,0,3,3261,3261,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.284057,1782329172.888962,2473,,BS2DCE,,f,0,4,3668,3668,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.284057,1782329172.888962,2473,,BS2DCE,,f,0,5,2423,2423,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.284057,1782329172.888962,2473,,BS2DCE,,f,0,6,2326,2326,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.284057,1782329172.888962,2473,,BS2DCE,,f,0,7,3526,3526,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.388876,1782329172.993781,2474,,BS2DCE,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.388876,1782329172.993781,2474,,BS2DCE,,f,0,1,2181,2181,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.388876,1782329172.993781,2474,,BS2DCE,,f,0,2,2120,2120,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.388876,1782329172.993781,2474,,BS2DCE,,f,0,3,3282,3282,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.388876,1782329172.993781,2474,,BS2DCE,,f,0,4,0,3668,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.388876,1782329172.993781,2474,,BS2DCE,,f,0,5,2394,2394,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.388876,1782329172.993781,2474,,BS2DCE,,f,0,6,2266,2266,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.388876,1782329172.993781,2474,,BS2DCE,,f,0,7,3341,3341,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53894,1782329173.143845,2475,,BS2DCE,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53894,1782329173.143845,2475,,BS2DCE,,f,0,1,2180,2180,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53894,1782329173.143845,2475,,BS2DCE,,f,0,2,2281,2281,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53894,1782329173.143845,2475,,BS2DCE,,f,0,3,3273,3273,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53894,1782329173.143845,2475,,BS2DCE,,f,0,4,3657,3657,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53894,1782329173.143845,2475,,BS2DCE,,f,0,5,2467,2467,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53894,1782329173.143845,2475,,BS2DCE,,f,0,6,2246,2246,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53894,1782329173.143845,2475,,BS2DCE,,f,0,7,3344,3344,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.584078,1782329173.188983,2476,,BS2DCE,,f,0,0,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.584078,1782329173.188983,2476,,BS2DCE,,f,0,1,2136,2136,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.584078,1782329173.188983,2476,,BS2DCE,,f,0,2,2117,2117,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.584078,1782329173.188983,2476,,BS2DCE,,f,0,3,3310,3310,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.584078,1782329173.188983,2476,,BS2DCE,,f,0,4,3615,3615,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.584078,1782329173.188983,2476,,BS2DCE,,f,0,5,0,2467,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.584078,1782329173.188983,2476,,BS2DCE,,f,0,6,2297,2297,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.584078,1782329173.188983,2476,,BS2DCE,,f,0,7,3630,3630,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.741492,1782329173.346397,2477,,BS2DCE,,f,0,0,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.741492,1782329173.346397,2477,,BS2DCE,,f,0,1,2168,2168,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.741492,1782329173.346397,2477,,BS2DCE,,f,0,2,2187,2187,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.741492,1782329173.346397,2477,,BS2DCE,,f,0,3,3300,3300,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.741492,1782329173.346397,2477,,BS2DCE,,f,0,4,3804,3804,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.741492,1782329173.346397,2477,,BS2DCE,,f,0,5,2362,2362,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.741492,1782329173.346397,2477,,BS2DCE,,f,0,6,2230,2230,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.741492,1782329173.346397,2477,,BS2DCE,,f,0,7,3373,3373,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.793475,1782329173.39838,2478,,BS2DCE,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.793475,1782329173.39838,2478,,BS2DCE,,f,0,1,0,2168,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.793475,1782329173.39838,2478,,BS2DCE,,f,0,2,0,2187,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.793475,1782329173.39838,2478,,BS2DCE,,f,0,3,3308,3308,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.793475,1782329173.39838,2478,,BS2DCE,,f,0,4,3668,3668,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.793475,1782329173.39838,2478,,BS2DCE,,f,0,5,2342,2342,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.793475,1782329173.39838,2478,,BS2DCE,,f,0,6,2280,2280,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.793475,1782329173.39838,2478,,BS2DCE,,f,0,7,3276,3276,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891453,1782329173.496358,2479,,BS2DCE,,f,0,0,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891453,1782329173.496358,2479,,BS2DCE,,f,0,1,2097,2097,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891453,1782329173.496358,2479,,BS2DCE,,f,0,2,2131,2131,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891453,1782329173.496358,2479,,BS2DCE,,f,0,3,3254,3254,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891453,1782329173.496358,2479,,BS2DCE,,f,0,4,3609,3609,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891453,1782329173.496358,2479,,BS2DCE,,f,0,5,2393,2393,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891453,1782329173.496358,2479,,BS2DCE,,f,0,6,2446,2446,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.891453,1782329173.496358,2479,,BS2DCE,,f,0,7,3690,3690,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988983,1782329173.593888,2480,,BS2DCE,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988983,1782329173.593888,2480,,BS2DCE,,f,0,1,2114,2114,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988983,1782329173.593888,2480,,BS2DCE,,f,0,2,2120,2120,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988983,1782329173.593888,2480,,BS2DCE,,f,0,3,3259,3259,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988983,1782329173.593888,2480,,BS2DCE,,f,0,4,0,3609,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.988983,1782329173.593888,2480,,BS2DCE,,f,0,5,2397,2397,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988983,1782329173.593888,2480,,BS2DCE,,f,0,6,2252,2252,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988983,1782329173.593888,2480,,BS2DCE,,f,0,7,3385,3385,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.093461,1782329173.698366,2481,,BS2DCE,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.093461,1782329173.698366,2481,,BS2DCE,,f,0,1,0,2114,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.093461,1782329173.698366,2481,,BS2DCE,,f,0,2,0,2120,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.093461,1782329173.698366,2481,,BS2DCE,,f,0,3,3294,3294,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.093461,1782329173.698366,2481,,BS2DCE,,f,0,4,3581,3581,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.093461,1782329173.698366,2481,,BS2DCE,,f,0,5,2321,2321,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.093461,1782329173.698366,2481,,BS2DCE,,f,0,6,2243,2243,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.093461,1782329173.698366,2481,,BS2DCE,,f,0,7,3326,3326,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.243918,1782329173.848823,2482,,BS2DCE,,f,0,0,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.243918,1782329173.848823,2482,,BS2DCE,,f,0,1,2152,2152,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.243918,1782329173.848823,2482,,BS2DCE,,f,0,2,2146,2146,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.243918,1782329173.848823,2482,,BS2DCE,,f,0,3,3296,3296,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.243918,1782329173.848823,2482,,BS2DCE,,f,0,4,3767,3767,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.243918,1782329173.848823,2482,,BS2DCE,,f,0,5,2346,2346,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.243918,1782329173.848823,2482,,BS2DCE,,f,0,6,2227,2227,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.243918,1782329173.848823,2482,,BS2DCE,,f,0,7,0,3326,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.392312,1782329173.997217,2483,,BS2DCE,,f,0,0,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.392312,1782329173.997217,2483,,BS2DCE,,f,0,1,2144,2144,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.392312,1782329173.997217,2483,,BS2DCE,,f,0,2,2117,2117,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.392312,1782329173.997217,2483,,BS2DCE,,f,0,3,3254,3254,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.392312,1782329173.997217,2483,,BS2DCE,,f,0,4,3747,3747,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.392312,1782329173.997217,2483,,BS2DCE,,f,0,5,2352,2352,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.392312,1782329173.997217,2483,,BS2DCE,,f,0,6,2254,2254,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.392312,1782329173.997217,2483,,BS2DCE,,f,0,7,3313,3313,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.394995,1782329173.9999,2484,,BS2DCE,,f,0,0,0,3525,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.394995,1782329173.9999,2484,,BS2DCE,,f,0,1,0,2144,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.394995,1782329173.9999,2484,,BS2DCE,,f,0,2,0,2117,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.394995,1782329173.9999,2484,,BS2DCE,,f,0,3,0,3254,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.394995,1782329173.9999,2484,,BS2DCE,,f,0,4,0,3747,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.394995,1782329173.9999,2484,,BS2DCE,,f,0,5,0,2352,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.394995,1782329173.9999,2484,,BS2DCE,,f,0,6,0,2254,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.394995,1782329173.9999,2484,,BS2DCE,,f,0,7,0,3313,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.544286,1782329174.149191,2485,,BS2DCE,,f,0,0,3552,3552,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.544286,1782329174.149191,2485,,BS2DCE,,f,0,1,2149,2149,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.544286,1782329174.149191,2485,,BS2DCE,,f,0,2,2139,2139,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
