host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,
2.940444,1778688789.632014,52388,,BS2DCE,,f,0,7,2729,2729,100,1,O,0,0,0,0,2,,,,,
3.046885,1778688789.738455,52389,,BS2DCE,,f,0,0,3090,3090,100,1,O,0,0,0,0,2,,,,,
3.046885,1778688789.738455,52389,,BS2DCE,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
3.046885,1778688789.738455,52389,,BS2DCE,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
3.046885,1778688789.738455,52389,,BS2DCE,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
3.046885,1778688789.738455,52389,,BS2DCE,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
3.046885,1778688789.738455,52389,,BS2DCE,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
3.046885,1778688789.738455,52389,,BS2DCE,,f,0,6,2718,2718,100,1,O,0,0,0,0,2,,,,,
3.046885,1778688789.738455,52389,,BS2DCE,,f,0,7,2709,2709,100,1,O,0,0,0,0,2,,,,,
3.16543,1778688789.857,52390,,BS2DCE,,f,0,0,3045,3045,100,1,O,0,0,0,0,2,,,,,
3.16543,1778688789.857,52390,,BS2DCE,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,
3.16543,1778688789.857,52390,,BS2DCE,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,
3.16543,1778688789.857,52390,,BS2DCE,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
3.16543,1778688789.857,52390,,BS2DCE,,f,0,4,3153,3153,100,1,O,0,0,0,0,2,,,,,
3.16543,1778688789.857,52390,,BS2DCE,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,
3.16543,1778688789.857,52390,,BS2DCE,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,
3.16543,1778688789.857,52390,,BS2DCE,,f,0,7,2808,2808,100,1,O,0,0,0,0,2,,,,,
3.233136,1778688789.924706,52391,,BS2DCE,,f,0,0,2995,2995,100,1,O,0,0,0,0,2,,,,,
3.233136,1778688789.924706,52391,,BS2DCE,,f,0,1,2857,2857,100,1,O,0,0,0,0,2,,,,,
3.233136,1778688789.924706,52391,,BS2DCE,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,
3.233136,1778688789.924706,52391,,BS2DCE,,f,0,3,2712,2712,100,1,O,0,0,0,0,2,,,,,
3.233136,1778688789.924706,52391,,BS2DCE,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
3.233136,1778688789.924706,52391,,BS2DCE,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,
3.233136,1778688789.924706,52391,,BS2DCE,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
3.233136,1778688789.924706,52391,,BS2DCE,,f,0,7,2869,2869,100,1,O,0,0,0,0,2,,,,,
3.407673,1778688790.099243,52392,,BS2DCE,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
3.407673,1778688790.099243,52392,,BS2DCE,,f,0,1,2801,2801,100,1,O,0,0,0,0,2,,,,,
3.407673,1778688790.099243,52392,,BS2DCE,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
3.407673,1778688790.099243,52392,,BS2DCE,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
3.407673,1778688790.099243,52392,,BS2DCE,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
3.407673,1778688790.099243,52392,,BS2DCE,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
3.407673,1778688790.099243,52392,,BS2DCE,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,
3.407673,1778688790.099243,52392,,BS2DCE,,f,0,7,2835,2835,100,1,O,0,0,0,0,2,,,,,
3.435412,1778688790.126982,52393,,BS2DCE,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
3.435412,1778688790.126982,52393,,BS2DCE,,f,0,1,2777,2777,100,1,O,0,0,0,0,2,,,,,
3.435412,1778688790.126982,52393,,BS2DCE,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
3.435412,1778688790.126982,52393,,BS2DCE,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
3.435412,1778688790.126982,52393,,BS2DCE,,f,0,4,3048,3048,100,1,O,0,0,0,0,2,,,,,
3.435412,1778688790.126982,52393,,BS2DCE,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
3.435412,1778688790.126982,52393,,BS2DCE,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,
3.435412,1778688790.126982,52393,,BS2DCE,,f,0,7,2849,2849,100,1,O,0,0,0,0,2,,,,,
3.540448,1778688790.232018,52394,,BS2DCE,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
3.540448,1778688790.232018,52394,,BS2DCE,,f,0,1,2749,2749,100,1,O,0,0,0,0,2,,,,,
3.540448,1778688790.232018,52394,,BS2DCE,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,
3.540448,1778688790.232018,52394,,BS2DCE,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
3.540448,1778688790.232018,52394,,BS2DCE,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
3.540448,1778688790.232018,52394,,BS2DCE,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
3.540448,1778688790.232018,52394,,BS2DCE,,f,0,6,2651,2651,100,1,O,0,0,0,0,2,,,,,
3.540448,1778688790.232018,52394,,BS2DCE,,f,0,7,2891,2891,100,1,O,0,0,0,0,2,,,,,
3.645323,1778688790.336893,52395,,BS2DCE,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
3.645323,1778688790.336893,52395,,BS2DCE,,f,0,1,2764,2764,100,1,O,0,0,0,0,2,,,,,
3.645323,1778688790.336893,52395,,BS2DCE,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
3.645323,1778688790.336893,52395,,BS2DCE,,f,0,3,2901,2901,100,1,O,0,0,0,0,2,,,,,
3.645323,1778688790.336893,52395,,BS2DCE,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,
3.645323,1778688790.336893,52395,,BS2DCE,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
3.645323,1778688790.336893,52395,,BS2DCE,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,
3.645323,1778688790.336893,52395,,BS2DCE,,f,0,7,3049,3049,100,1,O,0,0,0,0,2,,,,,
3.742849,1778688790.434419,52396,,BS2DCE,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
3.742849,1778688790.434419,52396,,BS2DCE,,f,0,1,2742,2742,100,1,O,0,0,0,0,2,,,,,
3.742849,1778688790.434419,52396,,BS2DCE,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
3.742849,1778688790.434419,52396,,BS2DCE,,f,0,3,2904,2904,100,1,O,0,0,0,0,2,,,,,
3.742849,1778688790.434419,52396,,BS2DCE,,f,0,4,2906,2906,100,1,O,0,0,0,0,2,,,,,
3.742849,1778688790.434419,52396,,BS2DCE,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
3.742849,1778688790.434419,52396,,BS2DCE,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
3.742849,1778688790.434419,52396,,BS2DCE,,f,0,7,3016,3016,100,1,O,0,0,0,0,2,,,,,
3.847823,1778688790.539393,52397,,BS2DCE,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
3.847823,1778688790.539393,52397,,BS2DCE,,f,0,1,2737,2737,100,1,O,0,0,0,0,2,,,,,
3.847823,1778688790.539393,52397,,BS2DCE,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
3.847823,1778688790.539393,52397,,BS2DCE,,f,0,3,2965,2965,100,1,O,0,0,0,0,2,,,,,
3.847823,1778688790.539393,52397,,BS2DCE,,f,0,4,2894,2894,100,1,O,0,0,0,0,2,,,,,
3.847823,1778688790.539393,52397,,BS2DCE,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
3.847823,1778688790.539393,52397,,BS2DCE,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
3.847823,1778688790.539393,52397,,BS2DCE,,f,0,7,2952,2952,100,1,O,0,0,0,0,2,,,,,
3.952861,1778688790.644431,52398,,BS2DCE,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,
3.952861,1778688790.644431,52398,,BS2DCE,,f,0,1,2808,2808,100,1,O,0,0,0,0,2,,,,,
3.952861,1778688790.644431,52398,,BS2DCE,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
3.952861,1778688790.644431,52398,,BS2DCE,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.952861,1778688790.644431,52398,,BS2DCE,,f,0,4,2870,2870,100,1,O,0,0,0,0,2,,,,,
3.952861,1778688790.644431,52398,,BS2DCE,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
3.952861,1778688790.644431,52398,,BS2DCE,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
3.952861,1778688790.644431,52398,,BS2DCE,,f,0,7,3031,3031,100,1,O,0,0,0,0,2,,,,,
4.035526,1778688790.727096,52399,,BS2DCE,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,
4.035526,1778688790.727096,52399,,BS2DCE,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,
4.035526,1778688790.727096,52399,,BS2DCE,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,
4.035526,1778688790.727096,52399,,BS2DCE,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
4.035526,1778688790.727096,52399,,BS2DCE,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
4.035526,1778688790.727096,52399,,BS2DCE,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
4.035526,1778688790.727096,52399,,BS2DCE,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,
4.035526,1778688790.727096,52399,,BS2DCE,,f,0,7,2951,2951,100,1,O,0,0,0,0,2,,,,,
4.155466,1778688790.847036,52400,,BS2DCE,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
4.155466,1778688790.847036,52400,,BS2DCE,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
4.155466,1778688790.847036,52400,,BS2DCE,,f,0,2,2801,2801,100,1,O,0,0,0,0,2,,,,,
4.155466,1778688790.847036,52400,,BS2DCE,,f,0,3,3026,3026,100,1,O,0,0,0,0,2,,,,,
4.155466,1778688790.847036,52400,,BS2DCE,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
4.155466,1778688790.847036,52400,,BS2DCE,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,
4.155466,1778688790.847036,52400,,BS2DCE,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
4.155466,1778688790.847036,52400,,BS2DCE,,f,0,7,2922,2922,100,1,O,0,0,0,0,2,,,,,
4.245477,1778688790.937047,52401,,BS2DCE,,f,0,0,3033,3033,100,1,O,0,0,0,0,2,,,,,
4.245477,1778688790.937047,52401,,BS2DCE,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
4.245477,1778688790.937047,52401,,BS2DCE,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
4.245477,1778688790.937047,52401,,BS2DCE,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
4.245477,1778688790.937047,52401,,BS2DCE,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
4.245477,1778688790.937047,52401,,BS2DCE,,f,0,5,2673,2673,100,1,O,0,0,0,0,2,,,,,
4.245477,1778688790.937047,52401,,BS2DCE,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
4.245477,1778688790.937047,52401,,BS2DCE,,f,0,7,2888,2888,100,1,O,0,0,0,0,2,,,,,
4.44624,1778688791.13781,52402,,BS2DCE,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,
4.44624,1778688791.13781,52402,,BS2DCE,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
4.44624,1778688791.13781,52402,,BS2DCE,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
4.44624,1778688791.13781,52402,,BS2DCE,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
4.44624,1778688791.13781,52402,,BS2DCE,,f,0,4,2889,2889,100,1,O,0,0,0,0,2,,,,,
4.44624,1778688791.13781,52402,,BS2DCE,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,
4.44624,1778688791.13781,52402,,BS2DCE,,f,0,6,2959,2959,100,1,O,0,0,0,0,2,,,,,
4.44624,1778688791.13781,52402,,BS2DCE,,f,0,7,2871,2871,100,1,O,0,0,0,0,2,,,,,
4.449202,1778688791.140772,52403,,BS2DCE,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,
4.449202,1778688791.140772,52403,,BS2DCE,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
4.449202,1778688791.140772,52403,,BS2DCE,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
4.449202,1778688791.140772,52403,,BS2DCE,,f,0,3,0,3057,95,0,T,0,0,0,0,2,,,,,
4.449202,1778688791.140772,52403,,BS2DCE,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
4.449202,1778688791.140772,52403,,BS2DCE,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
4.449202,1778688791.140772,52403,,BS2DCE,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
4.449202,1778688791.140772,52403,,BS2DCE,,f,0,7,2932,2932,100,1,O,0,0,0,0,2,,,,,
4.567799,1778688791.259369,52404,,BS2DCE,,f,0,0,3019,3019,100,1,O,0,0,0,0,2,,,,,
4.567799,1778688791.259369,52404,,BS2DCE,,f,0,1,2897,2897,100,1,O,0,0,0,0,2,,,,,
4.567799,1778688791.259369,52404,,BS2DCE,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
4.567799,1778688791.259369,52404,,BS2DCE,,f,0,3,3035,3035,95,1,O,0,0,0,0,2,,,,,
4.567799,1778688791.259369,52404,,BS2DCE,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,
4.567799,1778688791.259369,52404,,BS2DCE,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
4.567799,1778688791.259369,52404,,BS2DCE,,f,0,6,3123,3123,100,1,O,0,0,0,0,2,,,,,
4.567799,1778688791.259369,52404,,BS2DCE,,f,0,7,2899,2899,100,1,O,0,0,0,0,2,,,,,
4.635495,1778688791.327065,52405,,BS2DCE,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
4.635495,1778688791.327065,52405,,BS2DCE,,f,0,1,2925,2925,100,1,O,0,0,0,0,2,,,,,
4.635495,1778688791.327065,52405,,BS2DCE,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
4.635495,1778688791.327065,52405,,BS2DCE,,f,0,3,3020,3020,95,1,O,0,0,0,0,2,,,,,
4.635495,1778688791.327065,52405,,BS2DCE,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,
4.635495,1778688791.327065,52405,,BS2DCE,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
4.635495,1778688791.327065,52405,,BS2DCE,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
4.635495,1778688791.327065,52405,,BS2DCE,,f,0,7,2815,2815,100,1,O,0,0,0,0,2,,,,,
4.740284,1778688791.431854,52406,,BS2DCE,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,
4.740284,1778688791.431854,52406,,BS2DCE,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
4.740284,1778688791.431854,52406,,BS2DCE,,f,0,2,3897,3897,100,1,O,0,0,0,0,2,,,,,
4.740284,1778688791.431854,52406,,BS2DCE,,f,0,3,2965,2965,95,1,O,0,0,0,0,2,,,,,
4.740284,1778688791.431854,52406,,BS2DCE,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
4.740284,1778688791.431854,52406,,BS2DCE,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
4.740284,1778688791.431854,52406,,BS2DCE,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
4.740284,1778688791.431854,52406,,BS2DCE,,f,0,7,2656,2656,100,1,O,0,0,0,0,2,,,,,
4.845479,1778688791.537049,52407,,BS2DCE,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
4.845479,1778688791.537049,52407,,BS2DCE,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
4.845479,1778688791.537049,52407,,BS2DCE,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
4.845479,1778688791.537049,52407,,BS2DCE,,f,0,3,2893,2893,95,1,O,0,0,0,0,2,,,,,
4.845479,1778688791.537049,52407,,BS2DCE,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
4.845479,1778688791.537049,52407,,BS2DCE,,f,0,5,2691,2691,100,1,O,0,0,0,0,2,,,,,
4.845479,1778688791.537049,52407,,BS2DCE,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
4.845479,1778688791.537049,52407,,BS2DCE,,f,0,7,2751,2751,100,1,O,0,0,0,0,2,,,,,
4.942754,1778688791.634324,52408,,BS2DCE,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
4.942754,1778688791.634324,52408,,BS2DCE,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
4.942754,1778688791.634324,52408,,BS2DCE,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,
4.942754,1778688791.634324,52408,,BS2DCE,,f,0,3,2921,2921,96,1,O,0,0,0,0,2,,,,,
4.942754,1778688791.634324,52408,,BS2DCE,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
4.942754,1778688791.634324,52408,,BS2DCE,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
4.942754,1778688791.634324,52408,,BS2DCE,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
4.942754,1778688791.634324,52408,,BS2DCE,,f,0,7,2618,2618,100,1,O,0,0,0,0,2,,,,,
5.047888,1778688791.739458,52409,,BS2DCE,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,
5.047888,1778688791.739458,52409,,BS2DCE,,f,0,1,3215,3215,100,1,O,0,0,0,0,2,,,,,
5.047888,1778688791.739458,52409,,BS2DCE,,f,0,2,3263,3263,100,1,O,0,0,0,0,2,,,,,
5.047888,1778688791.739458,52409,,BS2DCE,,f,0,3,2857,2857,96,1,O,0,0,0,0,2,,,,,
5.047888,1778688791.739458,52409,,BS2DCE,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
5.047888,1778688791.739458,52409,,BS2DCE,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
5.047888,1778688791.739458,52409,,BS2DCE,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
5.047888,1778688791.739458,52409,,BS2DCE,,f,0,7,2573,2573,100,1,O,0,0,0,0,2,,,,,
5.153161,1778688791.844731,52410,,BS2DCE,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,
5.153161,1778688791.844731,52410,,BS2DCE,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
5.153161,1778688791.844731,52410,,BS2DCE,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
5.153161,1778688791.844731,52410,,BS2DCE,,f,0,3,2831,2831,96,1,O,0,0,0,0,2,,,,,
5.153161,1778688791.844731,52410,,BS2DCE,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
5.153161,1778688791.844731,52410,,BS2DCE,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
5.153161,1778688791.844731,52410,,BS2DCE,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
5.153161,1778688791.844731,52410,,BS2DCE,,f,0,7,2580,2580,100,1,O,0,0,0,0,2,,,,,
5.235474,1778688791.927044,52411,,BS2DCE,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
5.235474,1778688791.927044,52411,,BS2DCE,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,
5.235474,1778688791.927044,52411,,BS2DCE,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
5.235474,1778688791.927044,52411,,BS2DCE,,f,0,3,2821,2821,96,1,O,0,0,0,0,2,,,,,
5.235474,1778688791.927044,52411,,BS2DCE,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,
5.235474,1778688791.927044,52411,,BS2DCE,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,
5.235474,1778688791.927044,52411,,BS2DCE,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,
5.235474,1778688791.927044,52411,,BS2DCE,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,
5.411967,1778688792.103537,52412,,BS2DCE,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
5.411967,1778688792.103537,52412,,BS2DCE,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
5.411967,1778688792.103537,52412,,BS2DCE,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,
5.411967,1778688792.103537,52412,,BS2DCE,,f,0,3,2777,2777,96,1,O,0,0,0,0,2,,,,,
5.411967,1778688792.103537,52412,,BS2DCE,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,
5.411967,1778688792.103537,52412,,BS2DCE,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,
5.411967,1778688792.103537,52412,,BS2DCE,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,
5.411967,1778688792.103537,52412,,BS2DCE,,f,0,7,2562,2562,100,1,O,0,0,0,0,2,,,,,
5.445483,1778688792.137053,52413,,BS2DCE,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,
5.445483,1778688792.137053,52413,,BS2DCE,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,
5.445483,1778688792.137053,52413,,BS2DCE,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,
5.445483,1778688792.137053,52413,,BS2DCE,,f,0,3,2744,2744,96,1,O,0,0,0,0,2,,,,,
5.445483,1778688792.137053,52413,,BS2DCE,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
5.445483,1778688792.137053,52413,,BS2DCE,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
5.445483,1778688792.137053,52413,,BS2DCE,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,
5.445483,1778688792.137053,52413,,BS2DCE,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,
5.542857,1778688792.234427,52414,,BS2DCE,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,
5.542857,1778688792.234427,52414,,BS2DCE,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
5.542857,1778688792.234427,52414,,BS2DCE,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
5.542857,1778688792.234427,52414,,BS2DCE,,f,0,3,2653,2653,96,1,O,0,0,0,0,2,,,,,
5.542857,1778688792.234427,52414,,BS2DCE,,f,0,4,3274,3274,100,1,O,0,0,0,0,2,,,,,
5.542857,1778688792.234427,52414,,BS2DCE,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
5.542857,1778688792.234427,52414,,BS2DCE,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,
5.542857,1778688792.234427,52414,,BS2DCE,,f,0,7,2314,2314,100,1,O,0,0,0,0,2,,,,,
5.648526,1778688792.340096,52415,,BS2DCE,,f,0,0,3620,3620,100,1,O,0,0,0,0,2,,,,,
5.648526,1778688792.340096,52415,,BS2DCE,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,
5.648526,1778688792.340096,52415,,BS2DCE,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,
5.648526,1778688792.340096,52415,,BS2DCE,,f,0,3,2595,2595,96,1,O,0,0,0,0,2,,,,,
5.648526,1778688792.340096,52415,,BS2DCE,,f,0,4,3340,3340,100,1,O,0,0,0,0,2,,,,,
5.648526,1778688792.340096,52415,,BS2DCE,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
5.648526,1778688792.340096,52415,,BS2DCE,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,
5.648526,1778688792.340096,52415,,BS2DCE,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,
5.755304,1778688792.446874,52416,,BS2DCE,,f,0,0,3631,3631,100,1,O,0,0,0,0,2,,,,,
5.755304,1778688792.446874,52416,,BS2DCE,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,
5.755304,1778688792.446874,52416,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
5.755304,1778688792.446874,52416,,BS2DCE,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
5.755304,1778688792.446874,52416,,BS2DCE,,f,0,4,3365,3365,100,1,O,0,0,0,0,2,,,,,
5.755304,1778688792.446874,52416,,BS2DCE,,f,0,5,3284,3284,100,1,O,0,0,0,0,2,,,,,
5.755304,1778688792.446874,52416,,BS2DCE,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,
5.755304,1778688792.446874,52416,,BS2DCE,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,
5.835429,1778688792.526999,52417,,BS2DCE,,f,0,0,3699,3699,100,1,O,0,0,0,0,2,,,,,
5.835429,1778688792.526999,52417,,BS2DCE,,f,0,1,3489,3489,100,1,O,0,0,0,0,2,,,,,
5.835429,1778688792.526999,52417,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
5.835429,1778688792.526999,52417,,BS2DCE,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,
5.835429,1778688792.526999,52417,,BS2DCE,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,
5.835429,1778688792.526999,52417,,BS2DCE,,f,0,5,3299,3299,100,1,O,0,0,0,0,2,,,,,
5.835429,1778688792.526999,52417,,BS2DCE,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,
5.835429,1778688792.526999,52417,,BS2DCE,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,
5.940404,1778688792.631974,52418,,BS2DCE,,f,0,0,3659,3659,100,1,O,0,0,0,0,2,,,,,
5.940404,1778688792.631974,52418,,BS2DCE,,f,0,1,3547,3547,100,1,O,0,0,0,0,2,,,,,
5.940404,1778688792.631974,52418,,BS2DCE,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,
