host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.017672,1778678556.767834,18594,,BS955A,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
3.017672,1778678556.767834,18594,,BS955A,,f,0,6,3256,3256,100,1,O,0,0,0,0,2,,,,,
3.017672,1778678556.767834,18594,,BS955A,,f,0,7,0,2645,33,0,T,0,0,0,0,2,,,,,
3.122578,1778678556.87274,18595,,BS955A,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,
3.122578,1778678556.87274,18595,,BS955A,,f,0,1,3124,3124,100,1,O,0,0,0,0,2,,,,,
3.122578,1778678556.87274,18595,,BS955A,,f,0,2,3450,3450,100,1,O,0,0,0,0,2,,,,,
3.122578,1778678556.87274,18595,,BS955A,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
3.122578,1778678556.87274,18595,,BS955A,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
3.122578,1778678556.87274,18595,,BS955A,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
3.122578,1778678556.87274,18595,,BS955A,,f,0,6,3286,3286,100,1,O,0,0,0,0,2,,,,,
3.122578,1778678556.87274,18595,,BS955A,,f,0,7,2687,2687,36,1,O,0,0,0,0,2,,,,,
3.220007,1778678556.970169,18596,,BS955A,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,
3.220007,1778678556.970169,18596,,BS955A,,f,0,1,3098,3098,100,1,O,0,0,0,0,2,,,,,
3.220007,1778678556.970169,18596,,BS955A,,f,0,2,3380,3380,100,1,O,0,0,0,0,2,,,,,
3.220007,1778678556.970169,18596,,BS955A,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
3.220007,1778678556.970169,18596,,BS955A,,f,0,4,2609,2609,100,1,O,0,0,0,0,2,,,,,
3.220007,1778678556.970169,18596,,BS955A,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,
3.220007,1778678556.970169,18596,,BS955A,,f,0,6,3330,3330,100,1,O,0,0,0,0,2,,,,,
3.220007,1778678556.970169,18596,,BS955A,,f,0,7,0,2687,34,0,T,0,0,0,0,2,,,,,
3.325197,1778678557.075359,18597,,BS955A,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,
3.325197,1778678557.075359,18597,,BS955A,,f,0,1,3143,3143,100,1,O,0,0,0,0,2,,,,,
3.325197,1778678557.075359,18597,,BS955A,,f,0,2,3419,3419,100,1,O,0,0,0,0,2,,,,,
3.325197,1778678557.075359,18597,,BS955A,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
3.325197,1778678557.075359,18597,,BS955A,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
3.325197,1778678557.075359,18597,,BS955A,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
3.325197,1778678557.075359,18597,,BS955A,,f,0,6,3294,3294,100,1,O,0,0,0,0,2,,,,,
3.325197,1778678557.075359,18597,,BS955A,,f,0,7,0,2687,33,0,T,0,0,0,0,2,,,,,
3.507375,1778678557.257537,18598,,BS955A,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,
3.507375,1778678557.257537,18598,,BS955A,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
3.507375,1778678557.257537,18598,,BS955A,,f,0,2,3436,3436,100,1,O,0,0,0,0,2,,,,,
3.507375,1778678557.257537,18598,,BS955A,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
3.507375,1778678557.257537,18598,,BS955A,,f,0,4,2507,2507,100,1,O,0,0,0,0,2,,,,,
3.507375,1778678557.257537,18598,,BS955A,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,
3.507375,1778678557.257537,18598,,BS955A,,f,0,6,3345,3345,100,1,O,0,0,0,0,2,,,,,
3.507375,1778678557.257537,18598,,BS955A,,f,0,7,2752,2752,36,1,O,0,0,0,0,2,,,,,
3.528959,1778678557.279121,18599,,BS955A,,f,0,0,2694,2694,100,1,O,0,0,0,0,2,,,,,
3.528959,1778678557.279121,18599,,BS955A,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
3.528959,1778678557.279121,18599,,BS955A,,f,0,2,3313,3313,100,1,O,0,0,0,0,2,,,,,
3.528959,1778678557.279121,18599,,BS955A,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
3.528959,1778678557.279121,18599,,BS955A,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
3.528959,1778678557.279121,18599,,BS955A,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,
3.528959,1778678557.279121,18599,,BS955A,,f,0,6,3315,3315,100,1,O,0,0,0,0,2,,,,,
3.528959,1778678557.279121,18599,,BS955A,,f,0,7,0,2752,34,0,T,0,0,0,0,2,,,,,
3.632833,1778678557.382995,18600,,BS955A,,f,0,0,2687,2687,100,1,O,0,0,0,0,2,,,,,
3.632833,1778678557.382995,18600,,BS955A,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
3.632833,1778678557.382995,18600,,BS955A,,f,0,2,3302,3302,100,1,O,0,0,0,0,2,,,,,
3.632833,1778678557.382995,18600,,BS955A,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
3.632833,1778678557.382995,18600,,BS955A,,f,0,4,2500,2500,100,1,O,0,0,0,0,2,,,,,
3.632833,1778678557.382995,18600,,BS955A,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.632833,1778678557.382995,18600,,BS955A,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,
3.632833,1778678557.382995,18600,,BS955A,,f,0,7,0,2752,33,0,T,0,0,0,0,2,,,,,
3.737741,1778678557.487903,18601,,BS955A,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,
3.737741,1778678557.487903,18601,,BS955A,,f,0,1,3137,3137,100,1,O,0,0,0,0,2,,,,,
3.737741,1778678557.487903,18601,,BS955A,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,
3.737741,1778678557.487903,18601,,BS955A,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
3.737741,1778678557.487903,18601,,BS955A,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
3.737741,1778678557.487903,18601,,BS955A,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,
3.737741,1778678557.487903,18601,,BS955A,,f,0,6,3327,3327,100,1,O,0,0,0,0,2,,,,,
3.737741,1778678557.487903,18601,,BS955A,,f,0,7,2677,2677,35,1,O,0,0,0,0,2,,,,,
3.842562,1778678557.592724,18602,,BS955A,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,
3.842562,1778678557.592724,18602,,BS955A,,f,0,1,3143,3143,100,1,O,0,0,0,0,2,,,,,
3.842562,1778678557.592724,18602,,BS955A,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
3.842562,1778678557.592724,18602,,BS955A,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
3.842562,1778678557.592724,18602,,BS955A,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,
3.842562,1778678557.592724,18602,,BS955A,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
3.842562,1778678557.592724,18602,,BS955A,,f,0,6,3344,3344,100,1,O,0,0,0,0,2,,,,,
3.842562,1778678557.592724,18602,,BS955A,,f,0,7,0,2677,34,0,T,0,0,0,0,2,,,,,
3.91756,1778678557.667722,18603,,BS955A,,f,0,0,2712,2712,100,1,O,0,0,0,0,2,,,,,
3.91756,1778678557.667722,18603,,BS955A,,f,0,1,3122,3122,100,1,O,0,0,0,0,2,,,,,
3.91756,1778678557.667722,18603,,BS955A,,f,0,2,3315,3315,100,1,O,0,0,0,0,2,,,,,
3.91756,1778678557.667722,18603,,BS955A,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
3.91756,1778678557.667722,18603,,BS955A,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,
3.91756,1778678557.667722,18603,,BS955A,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
3.91756,1778678557.667722,18603,,BS955A,,f,0,6,3331,3331,100,1,O,0,0,0,0,2,,,,,
3.91756,1778678557.667722,18603,,BS955A,,f,0,7,0,2677,33,0,T,0,0,0,0,2,,,,,
4.022715,1778678557.772877,18604,,BS955A,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,
4.022715,1778678557.772877,18604,,BS955A,,f,0,1,3123,3123,100,1,O,0,0,0,0,2,,,,,
4.022715,1778678557.772877,18604,,BS955A,,f,0,2,3519,3519,100,1,O,0,0,0,0,2,,,,,
4.022715,1778678557.772877,18604,,BS955A,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
4.022715,1778678557.772877,18604,,BS955A,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
4.022715,1778678557.772877,18604,,BS955A,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
4.022715,1778678557.772877,18604,,BS955A,,f,0,6,3244,3244,100,1,O,0,0,0,0,2,,,,,
4.022715,1778678557.772877,18604,,BS955A,,f,0,7,2723,2723,35,1,O,0,0,0,0,2,,,,,
4.120207,1778678557.870369,18605,,BS955A,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,
4.120207,1778678557.870369,18605,,BS955A,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
4.120207,1778678557.870369,18605,,BS955A,,f,0,2,3380,3380,100,1,O,0,0,0,0,2,,,,,
4.120207,1778678557.870369,18605,,BS955A,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
4.120207,1778678557.870369,18605,,BS955A,,f,0,4,2617,2617,100,1,O,0,0,0,0,2,,,,,
4.120207,1778678557.870369,18605,,BS955A,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,
4.120207,1778678557.870369,18605,,BS955A,,f,0,6,3280,3280,100,1,O,0,0,0,0,2,,,,,
4.120207,1778678557.870369,18605,,BS955A,,f,0,7,0,2723,34,0,T,0,0,0,0,2,,,,,
4.225165,1778678557.975327,18606,,BS955A,,f,0,0,2616,2616,100,1,O,0,0,0,0,2,,,,,
4.225165,1778678557.975327,18606,,BS955A,,f,0,1,3132,3132,100,1,O,0,0,0,0,2,,,,,
4.225165,1778678557.975327,18606,,BS955A,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,
4.225165,1778678557.975327,18606,,BS955A,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
4.225165,1778678557.975327,18606,,BS955A,,f,0,4,2619,2619,100,1,O,0,0,0,0,2,,,,,
4.225165,1778678557.975327,18606,,BS955A,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,
4.225165,1778678557.975327,18606,,BS955A,,f,0,6,3358,3358,100,1,O,0,0,0,0,2,,,,,
4.225165,1778678557.975327,18606,,BS955A,,f,0,7,0,2723,35,0,T,0,0,0,0,2,,,,,
4.330047,1778678558.080209,18607,,BS955A,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,
4.330047,1778678558.080209,18607,,BS955A,,f,0,1,3138,3138,100,1,O,0,0,0,0,2,,,,,
4.330047,1778678558.080209,18607,,BS955A,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,
4.330047,1778678558.080209,18607,,BS955A,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
4.330047,1778678558.080209,18607,,BS955A,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,
4.330047,1778678558.080209,18607,,BS955A,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,
4.330047,1778678558.080209,18607,,BS955A,,f,0,6,3328,3328,100,1,O,0,0,0,0,2,,,,,
4.330047,1778678558.080209,18607,,BS955A,,f,0,7,2680,2680,38,1,O,0,0,0,0,2,,,,,
4.482221,1778678558.232383,18608,,BS955A,,f,0,0,2683,2683,100,1,O,0,0,0,0,2,,,,,
4.482221,1778678558.232383,18608,,BS955A,,f,0,1,3137,3137,100,1,O,0,0,0,0,2,,,,,
4.482221,1778678558.232383,18608,,BS955A,,f,0,2,3334,3334,100,1,O,0,0,0,0,2,,,,,
4.482221,1778678558.232383,18608,,BS955A,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
4.482221,1778678558.232383,18608,,BS955A,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
4.482221,1778678558.232383,18608,,BS955A,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,
4.482221,1778678558.232383,18608,,BS955A,,f,0,6,3409,3409,100,1,O,0,0,0,0,2,,,,,
4.482221,1778678558.232383,18608,,BS955A,,f,0,7,0,2680,36,0,T,0,0,0,0,2,,,,,
4.533893,1778678558.284055,18609,,BS955A,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,
4.533893,1778678558.284055,18609,,BS955A,,f,0,1,3132,3132,100,1,O,0,0,0,0,2,,,,,
4.533893,1778678558.284055,18609,,BS955A,,f,0,2,3248,3248,100,1,O,0,0,0,0,2,,,,,
4.533893,1778678558.284055,18609,,BS955A,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
4.533893,1778678558.284055,18609,,BS955A,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
4.533893,1778678558.284055,18609,,BS955A,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
4.533893,1778678558.284055,18609,,BS955A,,f,0,6,3431,3431,100,1,O,0,0,0,0,2,,,,,
4.533893,1778678558.284055,18609,,BS955A,,f,0,7,0,2680,35,0,T,0,0,0,0,2,,,,,
4.637546,1778678558.387708,18610,,BS955A,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,
4.637546,1778678558.387708,18610,,BS955A,,f,0,1,3133,3133,100,1,O,0,0,0,0,2,,,,,
4.637546,1778678558.387708,18610,,BS955A,,f,0,2,3511,3511,100,1,O,0,0,0,0,2,,,,,
4.637546,1778678558.387708,18610,,BS955A,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
4.637546,1778678558.387708,18610,,BS955A,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,
4.637546,1778678558.387708,18610,,BS955A,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
4.637546,1778678558.387708,18610,,BS955A,,f,0,6,3416,3416,100,1,O,0,0,0,0,2,,,,,
4.637546,1778678558.387708,18610,,BS955A,,f,0,7,2742,2742,38,1,O,0,0,0,0,2,,,,,
4.742509,1778678558.492671,18611,,BS955A,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,
4.742509,1778678558.492671,18611,,BS955A,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
4.742509,1778678558.492671,18611,,BS955A,,f,0,2,3686,3686,100,1,O,0,0,0,0,2,,,,,
4.742509,1778678558.492671,18611,,BS955A,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
4.742509,1778678558.492671,18611,,BS955A,,f,0,4,2597,2597,100,1,O,0,0,0,0,2,,,,,
4.742509,1778678558.492671,18611,,BS955A,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,
4.742509,1778678558.492671,18611,,BS955A,,f,0,6,3400,3400,100,1,O,0,0,0,0,2,,,,,
4.742509,1778678558.492671,18611,,BS955A,,f,0,7,0,2742,36,0,T,0,0,0,0,2,,,,,
4.8175,1778678558.567662,18612,,BS955A,,f,0,0,2712,2712,100,1,O,0,0,0,0,2,,,,,
4.8175,1778678558.567662,18612,,BS955A,,f,0,1,3125,3125,100,1,O,0,0,0,0,2,,,,,
4.8175,1778678558.567662,18612,,BS955A,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,
4.8175,1778678558.567662,18612,,BS955A,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
4.8175,1778678558.567662,18612,,BS955A,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,
4.8175,1778678558.567662,18612,,BS955A,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,
4.8175,1778678558.567662,18612,,BS955A,,f,0,6,3447,3447,100,1,O,0,0,0,0,2,,,,,
4.8175,1778678558.567662,18612,,BS955A,,f,0,7,0,2742,34,0,T,0,0,0,0,2,,,,,
4.922579,1778678558.672741,18613,,BS955A,,f,0,0,2694,2694,100,1,O,0,0,0,0,2,,,,,
4.922579,1778678558.672741,18613,,BS955A,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
4.922579,1778678558.672741,18613,,BS955A,,f,0,2,3763,3763,100,1,O,0,0,0,0,2,,,,,
4.922579,1778678558.672741,18613,,BS955A,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
4.922579,1778678558.672741,18613,,BS955A,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,
4.922579,1778678558.672741,18613,,BS955A,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,
4.922579,1778678558.672741,18613,,BS955A,,f,0,6,3412,3412,100,1,O,0,0,0,0,2,,,,,
4.922579,1778678558.672741,18613,,BS955A,,f,0,7,2727,2727,37,1,O,0,0,0,0,2,,,,,
5.02008,1778678558.770242,18614,,BS955A,,f,0,0,2660,2660,100,1,O,0,0,0,0,2,,,,,
5.02008,1778678558.770242,18614,,BS955A,,f,0,1,3122,3122,100,1,O,0,0,0,0,2,,,,,
5.02008,1778678558.770242,18614,,BS955A,,f,0,2,3779,3779,100,1,O,0,0,0,0,2,,,,,
5.02008,1778678558.770242,18614,,BS955A,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
5.02008,1778678558.770242,18614,,BS955A,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
5.02008,1778678558.770242,18614,,BS955A,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
5.02008,1778678558.770242,18614,,BS955A,,f,0,6,4320,4320,100,1,O,0,0,0,0,2,,,,,
5.02008,1778678558.770242,18614,,BS955A,,f,0,7,0,2727,36,0,T,0,0,0,0,2,,,,,
5.125199,1778678558.875361,18615,,BS955A,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,
5.125199,1778678558.875361,18615,,BS955A,,f,0,1,3131,3131,100,1,O,0,0,0,0,2,,,,,
5.125199,1778678558.875361,18615,,BS955A,,f,0,2,3548,3548,100,1,O,0,0,0,0,2,,,,,
5.125199,1778678558.875361,18615,,BS955A,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
5.125199,1778678558.875361,18615,,BS955A,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
5.125199,1778678558.875361,18615,,BS955A,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,
5.125199,1778678558.875361,18615,,BS955A,,f,0,6,3437,3437,100,1,O,0,0,0,0,2,,,,,
5.125199,1778678558.875361,18615,,BS955A,,f,0,7,0,2727,34,0,T,0,0,0,0,2,,,,,
5.252632,1778678559.002794,18616,,BS955A,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,
5.252632,1778678559.002794,18616,,BS955A,,f,0,1,3121,3121,100,1,O,0,0,0,0,2,,,,,
5.252632,1778678559.002794,18616,,BS955A,,f,0,2,3470,3470,100,1,O,0,0,0,0,2,,,,,
5.252632,1778678559.002794,18616,,BS955A,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
5.252632,1778678559.002794,18616,,BS955A,,f,0,4,2555,2555,100,1,O,0,0,0,0,2,,,,,
5.252632,1778678559.002794,18616,,BS955A,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,
5.252632,1778678559.002794,18616,,BS955A,,f,0,6,3471,3471,100,1,O,0,0,0,0,2,,,,,
5.252632,1778678559.002794,18616,,BS955A,,f,0,7,2799,2799,37,1,O,0,0,0,0,2,,,,,
5.327635,1778678559.077797,18617,,BS955A,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,
5.327635,1778678559.077797,18617,,BS955A,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
5.327635,1778678559.077797,18617,,BS955A,,f,0,2,3428,3428,100,1,O,0,0,0,0,2,,,,,
5.327635,1778678559.077797,18617,,BS955A,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
5.327635,1778678559.077797,18617,,BS955A,,f,0,4,2549,2549,100,1,O,0,0,0,0,2,,,,,
5.327635,1778678559.077797,18617,,BS955A,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,
5.327635,1778678559.077797,18617,,BS955A,,f,0,6,3376,3376,100,1,O,0,0,0,0,2,,,,,
5.327635,1778678559.077797,18617,,BS955A,,f,0,7,0,2799,35,0,T,0,0,0,0,2,,,,,
5.487311,1778678559.237473,18618,,BS955A,,f,0,0,2729,2729,100,1,O,0,0,0,0,2,,,,,
5.487311,1778678559.237473,18618,,BS955A,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
5.487311,1778678559.237473,18618,,BS955A,,f,0,2,3490,3490,100,1,O,0,0,0,0,2,,,,,
5.487311,1778678559.237473,18618,,BS955A,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
5.487311,1778678559.237473,18618,,BS955A,,f,0,4,2447,2447,100,1,O,0,0,0,0,2,,,,,
5.487311,1778678559.237473,18618,,BS955A,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
5.487311,1778678559.237473,18618,,BS955A,,f,0,6,3419,3419,100,1,O,0,0,0,0,2,,,,,
5.487311,1778678559.237473,18618,,BS955A,,f,0,7,0,2799,34,0,T,0,0,0,0,2,,,,,
5.538694,1778678559.288856,18619,,BS955A,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,
5.538694,1778678559.288856,18619,,BS955A,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
5.538694,1778678559.288856,18619,,BS955A,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,
5.538694,1778678559.288856,18619,,BS955A,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
5.538694,1778678559.288856,18619,,BS955A,,f,0,4,2443,2443,100,1,O,0,0,0,0,2,,,,,
5.538694,1778678559.288856,18619,,BS955A,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
5.538694,1778678559.288856,18619,,BS955A,,f,0,6,3426,3426,100,1,O,0,0,0,0,2,,,,,
5.538694,1778678559.288856,18619,,BS955A,,f,0,7,2692,2692,36,1,O,0,0,0,0,2,,,,,
5.642643,1778678559.392805,18620,,BS955A,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,
5.642643,1778678559.392805,18620,,BS955A,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
5.642643,1778678559.392805,18620,,BS955A,,f,0,2,3549,3549,100,1,O,0,0,0,0,2,,,,,
5.642643,1778678559.392805,18620,,BS955A,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,
5.642643,1778678559.392805,18620,,BS955A,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,
5.642643,1778678559.392805,18620,,BS955A,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
5.642643,1778678559.392805,18620,,BS955A,,f,0,6,3394,3394,100,1,O,0,0,0,0,2,,,,,
5.642643,1778678559.392805,18620,,BS955A,,f,0,7,0,2692,35,0,T,0,0,0,0,2,,,,,
5.717576,1778678559.467738,18621,,BS955A,,f,0,0,2694,2694,100,1,O,0,0,0,0,2,,,,,
5.717576,1778678559.467738,18621,,BS955A,,f,0,1,3160,3160,100,1,O,0,0,0,0,2,,,,,
5.717576,1778678559.467738,18621,,BS955A,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,
5.717576,1778678559.467738,18621,,BS955A,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
5.717576,1778678559.467738,18621,,BS955A,,f,0,4,2474,2474,100,1,O,0,0,0,0,2,,,,,
5.717576,1778678559.467738,18621,,BS955A,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
5.717576,1778678559.467738,18621,,BS955A,,f,0,6,3487,3487,100,1,O,0,0,0,0,2,,,,,
5.717576,1778678559.467738,18621,,BS955A,,f,0,7,0,2692,34,0,T,0,0,0,0,2,,,,,
5.822535,1778678559.572697,18622,,BS955A,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,
5.822535,1778678559.572697,18622,,BS955A,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
5.822535,1778678559.572697,18622,,BS955A,,f,0,2,3472,3472,100,1,O,0,0,0,0,2,,,,,
5.822535,1778678559.572697,18622,,BS955A,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
5.822535,1778678559.572697,18622,,BS955A,,f,0,4,2476,2476,100,1,O,0,0,0,0,2,,,,,
5.822535,1778678559.572697,18622,,BS955A,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
5.822535,1778678559.572697,18622,,BS955A,,f,0,6,3303,3303,100,1,O,0,0,0,0,2,,,,,
5.822535,1778678559.572697,18622,,BS955A,,f,0,7,2801,2801,41,1,O,0,0,0,0,2,,,,,
5.920192,1778678559.670354,18623,,BS955A,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,
5.920192,1778678559.670354,18623,,BS955A,,f,0,1,3142,3142,100,1,O,0,0,0,0,2,,,,,
5.920192,1778678559.670354,18623,,BS955A,,f,0,2,3469,3469,100,1,O,0,0,0,0,2,,,,,
5.920192,1778678559.670354,18623,,BS955A,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
5.920192,1778678559.670354,18623,,BS955A,,f,0,4,2522,2522,100,1,O,0,0,0,0,2,,,,,
5.920192,1778678559.670354,18623,,BS955A,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
5.920192,1778678559.670354,18623,,BS955A,,f,0,6,3250,3250,100,1,O,0,0,0,0,2,,,,,
5.920192,1778678559.670354,18623,,BS955A,,f,0,7,0,2801,38,0,T,0,0,0,0,2,,,,,
6.025595,1778678559.775757,18624,,BS955A,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,
6.025595,1778678559.775757,18624,,BS955A,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
6.025595,1778678559.775757,18624,,BS955A,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,
6.025595,1778678559.775757,18624,,BS955A,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
6.025595,1778678559.775757,18624,,BS955A,,f,0,4,2411,2411,100,1,O,0,0,0,0,2,,,,,
6.025595,1778678559.775757,18624,,BS955A,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
6.025595,1778678559.775757,18624,,BS955A,,f,0,6,3235,3235,100,1,O,0,0,0,0,2,,,,,
6.025595,1778678559.775757,18624,,BS955A,,f,0,7,0,2801,36,0,T,0,0,0,0,2,,,,,
6.182737,1778678559.932899,18625,,BS955A,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,
6.182737,1778678559.932899,18625,,BS955A,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
6.182737,1778678559.932899,18625,,BS955A,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,
6.182737,1778678559.932899,18625,,BS955A,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
6.182737,1778678559.932899,18625,,BS955A,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,
