host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
77.096768,1779960819.090392,12209,,BSF66F,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.096768,1779960819.090392,12209,,BSF66F,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218306,1779960819.21193,12210,,BSF66F,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218306,1779960819.21193,12210,,BSF66F,,f,0,1,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218306,1779960819.21193,12210,,BSF66F,,f,0,2,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218306,1779960819.21193,12210,,BSF66F,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218306,1779960819.21193,12210,,BSF66F,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218306,1779960819.21193,12210,,BSF66F,,f,0,5,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218306,1779960819.21193,12210,,BSF66F,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218306,1779960819.21193,12210,,BSF66F,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.330259,1779960819.323883,12211,,BSF66F,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.330259,1779960819.323883,12211,,BSF66F,,f,0,1,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.330259,1779960819.323883,12211,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.330259,1779960819.323883,12211,,BSF66F,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.330259,1779960819.323883,12211,,BSF66F,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.330259,1779960819.323883,12211,,BSF66F,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.330259,1779960819.323883,12211,,BSF66F,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.330259,1779960819.323883,12211,,BSF66F,,f,0,7,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.410155,1779960819.403779,12212,,BSF66F,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.410155,1779960819.403779,12212,,BSF66F,,f,0,1,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.410155,1779960819.403779,12212,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.410155,1779960819.403779,12212,,BSF66F,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.410155,1779960819.403779,12212,,BSF66F,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.410155,1779960819.403779,12212,,BSF66F,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.410155,1779960819.403779,12212,,BSF66F,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.410155,1779960819.403779,12212,,BSF66F,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.495587,1779960819.489211,12213,,BSF66F,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.495587,1779960819.489211,12213,,BSF66F,,f,0,1,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.495587,1779960819.489211,12213,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.495587,1779960819.489211,12213,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.495587,1779960819.489211,12213,,BSF66F,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.495587,1779960819.489211,12213,,BSF66F,,f,0,5,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.495587,1779960819.489211,12213,,BSF66F,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.495587,1779960819.489211,12213,,BSF66F,,f,0,7,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.593075,1779960819.586699,12214,,BSF66F,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.593075,1779960819.586699,12214,,BSF66F,,f,0,1,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.593075,1779960819.586699,12214,,BSF66F,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.593075,1779960819.586699,12214,,BSF66F,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.593075,1779960819.586699,12214,,BSF66F,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.593075,1779960819.586699,12214,,BSF66F,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.593075,1779960819.586699,12214,,BSF66F,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.593075,1779960819.586699,12214,,BSF66F,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.690753,1779960819.684377,12215,,BSF66F,,f,0,0,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.690753,1779960819.684377,12215,,BSF66F,,f,0,1,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.690753,1779960819.684377,12215,,BSF66F,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.690753,1779960819.684377,12215,,BSF66F,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.690753,1779960819.684377,12215,,BSF66F,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.690753,1779960819.684377,12215,,BSF66F,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.690753,1779960819.684377,12215,,BSF66F,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.690753,1779960819.684377,12215,,BSF66F,,f,0,7,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.799421,1779960819.793045,12216,,BSF66F,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.799421,1779960819.793045,12216,,BSF66F,,f,0,1,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.799421,1779960819.793045,12216,,BSF66F,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.799421,1779960819.793045,12216,,BSF66F,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.799421,1779960819.793045,12216,,BSF66F,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.799421,1779960819.793045,12216,,BSF66F,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.799421,1779960819.793045,12216,,BSF66F,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.799421,1779960819.793045,12216,,BSF66F,,f,0,7,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.893145,1779960819.886769,12217,,BSF66F,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.893145,1779960819.886769,12217,,BSF66F,,f,0,1,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.893145,1779960819.886769,12217,,BSF66F,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.893145,1779960819.886769,12217,,BSF66F,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.893145,1779960819.886769,12217,,BSF66F,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.893145,1779960819.886769,12217,,BSF66F,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.893145,1779960819.886769,12217,,BSF66F,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.893145,1779960819.886769,12217,,BSF66F,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.990599,1779960819.984223,12218,,BSF66F,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.990599,1779960819.984223,12218,,BSF66F,,f,0,1,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.990599,1779960819.984223,12218,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.990599,1779960819.984223,12218,,BSF66F,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.990599,1779960819.984223,12218,,BSF66F,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.990599,1779960819.984223,12218,,BSF66F,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.990599,1779960819.984223,12218,,BSF66F,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.990599,1779960819.984223,12218,,BSF66F,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096324,1779960820.089948,12219,,BSF66F,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096324,1779960820.089948,12219,,BSF66F,,f,0,1,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096324,1779960820.089948,12219,,BSF66F,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096324,1779960820.089948,12219,,BSF66F,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096324,1779960820.089948,12219,,BSF66F,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096324,1779960820.089948,12219,,BSF66F,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096324,1779960820.089948,12219,,BSF66F,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.096324,1779960820.089948,12219,,BSF66F,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.200731,1779960820.194355,12220,,BSF66F,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.200731,1779960820.194355,12220,,BSF66F,,f,0,1,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.200731,1779960820.194355,12220,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.200731,1779960820.194355,12220,,BSF66F,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.200731,1779960820.194355,12220,,BSF66F,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.200731,1779960820.194355,12220,,BSF66F,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.200731,1779960820.194355,12220,,BSF66F,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.200731,1779960820.194355,12220,,BSF66F,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.334128,1779960820.327752,12221,,BSF66F,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.334128,1779960820.327752,12221,,BSF66F,,f,0,1,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.334128,1779960820.327752,12221,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.334128,1779960820.327752,12221,,BSF66F,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.334128,1779960820.327752,12221,,BSF66F,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.334128,1779960820.327752,12221,,BSF66F,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.334128,1779960820.327752,12221,,BSF66F,,f,0,6,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.334128,1779960820.327752,12221,,BSF66F,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.411488,1779960820.405112,12222,,BSF66F,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.411488,1779960820.405112,12222,,BSF66F,,f,0,1,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.411488,1779960820.405112,12222,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.411488,1779960820.405112,12222,,BSF66F,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.411488,1779960820.405112,12222,,BSF66F,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.411488,1779960820.405112,12222,,BSF66F,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.411488,1779960820.405112,12222,,BSF66F,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.411488,1779960820.405112,12222,,BSF66F,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493039,1779960820.486663,12223,,BSF66F,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493039,1779960820.486663,12223,,BSF66F,,f,0,1,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493039,1779960820.486663,12223,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493039,1779960820.486663,12223,,BSF66F,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493039,1779960820.486663,12223,,BSF66F,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493039,1779960820.486663,12223,,BSF66F,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493039,1779960820.486663,12223,,BSF66F,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.493039,1779960820.486663,12223,,BSF66F,,f,0,7,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.590743,1779960820.584367,12224,,BSF66F,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.590743,1779960820.584367,12224,,BSF66F,,f,0,1,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.590743,1779960820.584367,12224,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.590743,1779960820.584367,12224,,BSF66F,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.590743,1779960820.584367,12224,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.590743,1779960820.584367,12224,,BSF66F,,f,0,5,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.590743,1779960820.584367,12224,,BSF66F,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.590743,1779960820.584367,12224,,BSF66F,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.695514,1779960820.689138,12225,,BSF66F,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.695514,1779960820.689138,12225,,BSF66F,,f,0,1,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.695514,1779960820.689138,12225,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.695514,1779960820.689138,12225,,BSF66F,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.695514,1779960820.689138,12225,,BSF66F,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.695514,1779960820.689138,12225,,BSF66F,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.695514,1779960820.689138,12225,,BSF66F,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.695514,1779960820.689138,12225,,BSF66F,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.793074,1779960820.786698,12226,,BSF66F,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.793074,1779960820.786698,12226,,BSF66F,,f,0,1,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.793074,1779960820.786698,12226,,BSF66F,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.793074,1779960820.786698,12226,,BSF66F,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.793074,1779960820.786698,12226,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.793074,1779960820.786698,12226,,BSF66F,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.793074,1779960820.786698,12226,,BSF66F,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.793074,1779960820.786698,12226,,BSF66F,,f,0,7,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.894425,1779960820.888049,12227,,BSF66F,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.894425,1779960820.888049,12227,,BSF66F,,f,0,1,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.894425,1779960820.888049,12227,,BSF66F,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.894425,1779960820.888049,12227,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.894425,1779960820.888049,12227,,BSF66F,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.894425,1779960820.888049,12227,,BSF66F,,f,0,5,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.894425,1779960820.888049,12227,,BSF66F,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.894425,1779960820.888049,12227,,BSF66F,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.01878,1779960821.012404,12228,,BSF66F,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.01878,1779960821.012404,12228,,BSF66F,,f,0,1,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.01878,1779960821.012404,12228,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.01878,1779960821.012404,12228,,BSF66F,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.01878,1779960821.012404,12228,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.01878,1779960821.012404,12228,,BSF66F,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.01878,1779960821.012404,12228,,BSF66F,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.01878,1779960821.012404,12228,,BSF66F,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.093807,1779960821.087431,12229,,BSF66F,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.093807,1779960821.087431,12229,,BSF66F,,f,0,1,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.093807,1779960821.087431,12229,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.093807,1779960821.087431,12229,,BSF66F,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.093807,1779960821.087431,12229,,BSF66F,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.093807,1779960821.087431,12229,,BSF66F,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.093807,1779960821.087431,12229,,BSF66F,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.093807,1779960821.087431,12229,,BSF66F,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.205805,1779960821.199429,12230,,BSF66F,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.205805,1779960821.199429,12230,,BSF66F,,f,0,1,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.205805,1779960821.199429,12230,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.205805,1779960821.199429,12230,,BSF66F,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.205805,1779960821.199429,12230,,BSF66F,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.205805,1779960821.199429,12230,,BSF66F,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.205805,1779960821.199429,12230,,BSF66F,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.205805,1779960821.199429,12230,,BSF66F,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.329607,1779960821.323231,12231,,BSF66F,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.329607,1779960821.323231,12231,,BSF66F,,f,0,1,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.329607,1779960821.323231,12231,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.329607,1779960821.323231,12231,,BSF66F,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.329607,1779960821.323231,12231,,BSF66F,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.329607,1779960821.323231,12231,,BSF66F,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.329607,1779960821.323231,12231,,BSF66F,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.329607,1779960821.323231,12231,,BSF66F,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419908,1779960821.413532,12232,,BSF66F,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419908,1779960821.413532,12232,,BSF66F,,f,0,1,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419908,1779960821.413532,12232,,BSF66F,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419908,1779960821.413532,12232,,BSF66F,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419908,1779960821.413532,12232,,BSF66F,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419908,1779960821.413532,12232,,BSF66F,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419908,1779960821.413532,12232,,BSF66F,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.419908,1779960821.413532,12232,,BSF66F,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.490545,1779960821.484169,12233,,BSF66F,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.490545,1779960821.484169,12233,,BSF66F,,f,0,1,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.490545,1779960821.484169,12233,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.490545,1779960821.484169,12233,,BSF66F,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.490545,1779960821.484169,12233,,BSF66F,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.490545,1779960821.484169,12233,,BSF66F,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.490545,1779960821.484169,12233,,BSF66F,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.490545,1779960821.484169,12233,,BSF66F,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.595419,1779960821.589043,12234,,BSF66F,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.595419,1779960821.589043,12234,,BSF66F,,f,0,1,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.595419,1779960821.589043,12234,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.595419,1779960821.589043,12234,,BSF66F,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.595419,1779960821.589043,12234,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.595419,1779960821.589043,12234,,BSF66F,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.595419,1779960821.589043,12234,,BSF66F,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.595419,1779960821.589043,12234,,BSF66F,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.693015,1779960821.686639,12235,,BSF66F,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.693015,1779960821.686639,12235,,BSF66F,,f,0,1,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.693015,1779960821.686639,12235,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
79.693015,1779960821.686639,12235,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
