host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.982354,1779209010.323621,214,,BSDC91,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,
2.982354,1779209010.323621,214,,BSDC91,,f,0,6,1513,1513,100,1,O,0,0,0,0,2,,,,,
2.982354,1779209010.323621,214,,BSDC91,,f,0,7,0,1197,95,0,T,0,0,0,0,2,,,,,
3.102325,1779209010.443592,215,,BSDC91,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
3.102325,1779209010.443592,215,,BSDC91,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,
3.102325,1779209010.443592,215,,BSDC91,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,
3.102325,1779209010.443592,215,,BSDC91,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
3.102325,1779209010.443592,215,,BSDC91,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,
3.102325,1779209010.443592,215,,BSDC91,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,
3.102325,1779209010.443592,215,,BSDC91,,f,0,6,1522,1522,100,1,O,0,0,0,0,2,,,,,
3.102325,1779209010.443592,215,,BSDC91,,f,0,7,1222,1222,95,1,O,0,0,0,0,2,,,,,
3.207333,1779209010.5486,216,,BSDC91,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,
3.207333,1779209010.5486,216,,BSDC91,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,
3.207333,1779209010.5486,216,,BSDC91,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,
3.207333,1779209010.5486,216,,BSDC91,,f,0,3,1650,1650,100,1,O,0,0,0,0,2,,,,,
3.207333,1779209010.5486,216,,BSDC91,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,
3.207333,1779209010.5486,216,,BSDC91,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
3.207333,1779209010.5486,216,,BSDC91,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,
3.207333,1779209010.5486,216,,BSDC91,,f,0,7,1227,1227,95,1,O,0,0,0,0,2,,,,,
3.359479,1779209010.700746,217,,BSDC91,,f,0,0,1825,1825,100,1,O,0,0,0,0,2,,,,,
3.359479,1779209010.700746,217,,BSDC91,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,
3.359479,1779209010.700746,217,,BSDC91,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,
3.359479,1779209010.700746,217,,BSDC91,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
3.359479,1779209010.700746,217,,BSDC91,,f,0,4,1498,1498,100,1,O,0,0,0,0,2,,,,,
3.359479,1779209010.700746,217,,BSDC91,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,
3.359479,1779209010.700746,217,,BSDC91,,f,0,6,1493,1493,100,1,O,0,0,0,0,2,,,,,
3.359479,1779209010.700746,217,,BSDC91,,f,0,7,1196,1196,96,1,O,0,0,0,0,2,,,,,
3.39492,1779209010.736187,218,,BSDC91,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
3.39492,1779209010.736187,218,,BSDC91,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
3.39492,1779209010.736187,218,,BSDC91,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,
3.39492,1779209010.736187,218,,BSDC91,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
3.39492,1779209010.736187,218,,BSDC91,,f,0,4,1507,1507,100,1,O,0,0,0,0,2,,,,,
3.39492,1779209010.736187,218,,BSDC91,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,
3.39492,1779209010.736187,218,,BSDC91,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,
3.39492,1779209010.736187,218,,BSDC91,,f,0,7,1123,1123,96,1,O,0,0,0,0,2,,,,,
3.499516,1779209010.840783,219,,BSDC91,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,
3.499516,1779209010.840783,219,,BSDC91,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
3.499516,1779209010.840783,219,,BSDC91,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,
3.499516,1779209010.840783,219,,BSDC91,,f,0,3,1358,1358,100,1,O,0,0,0,0,2,,,,,
3.499516,1779209010.840783,219,,BSDC91,,f,0,4,1573,1573,100,1,O,0,0,0,0,2,,,,,
3.499516,1779209010.840783,219,,BSDC91,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
3.499516,1779209010.840783,219,,BSDC91,,f,0,6,1543,1543,100,1,O,0,0,0,0,2,,,,,
3.499516,1779209010.840783,219,,BSDC91,,f,0,7,1099,1099,96,1,O,0,0,0,0,2,,,,,
3.597249,1779209010.938516,220,,BSDC91,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,
3.597249,1779209010.938516,220,,BSDC91,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,
3.597249,1779209010.938516,220,,BSDC91,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
3.597249,1779209010.938516,220,,BSDC91,,f,0,3,1270,1270,100,1,O,0,0,0,0,2,,,,,
3.597249,1779209010.938516,220,,BSDC91,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,
3.597249,1779209010.938516,220,,BSDC91,,f,0,5,2102,2102,100,1,O,0,0,0,0,2,,,,,
3.597249,1779209010.938516,220,,BSDC91,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,
3.597249,1779209010.938516,220,,BSDC91,,f,0,7,1045,1045,96,1,O,0,0,0,0,2,,,,,
3.687303,1779209011.02857,221,,BSDC91,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,
3.687303,1779209011.02857,221,,BSDC91,,f,0,1,2552,2552,100,1,O,0,0,0,0,2,,,,,
3.687303,1779209011.02857,221,,BSDC91,,f,0,2,1619,1619,100,1,O,0,0,0,0,2,,,,,
3.687303,1779209011.02857,221,,BSDC91,,f,0,3,1244,1244,100,1,O,0,0,0,0,2,,,,,
3.687303,1779209011.02857,221,,BSDC91,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
3.687303,1779209011.02857,221,,BSDC91,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
3.687303,1779209011.02857,221,,BSDC91,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,
3.687303,1779209011.02857,221,,BSDC91,,f,0,7,1108,1108,96,1,O,0,0,0,0,2,,,,,
3.822356,1779209011.163623,222,,BSDC91,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
3.822356,1779209011.163623,222,,BSDC91,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
3.822356,1779209011.163623,222,,BSDC91,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
3.822356,1779209011.163623,222,,BSDC91,,f,0,3,1147,1147,100,1,O,0,0,0,0,2,,,,,
3.822356,1779209011.163623,222,,BSDC91,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
3.822356,1779209011.163623,222,,BSDC91,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,
3.822356,1779209011.163623,222,,BSDC91,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
3.822356,1779209011.163623,222,,BSDC91,,f,0,7,1027,1027,96,1,O,0,0,0,0,2,,,,,
3.889734,1779209011.231001,223,,BSDC91,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,
3.889734,1779209011.231001,223,,BSDC91,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,
3.889734,1779209011.231001,223,,BSDC91,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
3.889734,1779209011.231001,223,,BSDC91,,f,0,3,1040,1040,100,1,O,0,0,0,0,2,,,,,
3.889734,1779209011.231001,223,,BSDC91,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,
3.889734,1779209011.231001,223,,BSDC91,,f,0,5,2348,2348,100,1,O,0,0,0,0,2,,,,,
3.889734,1779209011.231001,223,,BSDC91,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,
3.889734,1779209011.231001,223,,BSDC91,,f,0,7,1021,1021,96,1,O,0,0,0,0,2,,,,,
4.006378,1779209011.347645,224,,BSDC91,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
4.006378,1779209011.347645,224,,BSDC91,,f,0,1,2377,2377,100,1,O,0,0,0,0,2,,,,,
4.006378,1779209011.347645,224,,BSDC91,,f,0,2,1480,1480,100,1,O,0,0,0,0,2,,,,,
4.006378,1779209011.347645,224,,BSDC91,,f,0,3,1027,1027,100,1,O,0,0,0,0,2,,,,,
4.006378,1779209011.347645,224,,BSDC91,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
4.006378,1779209011.347645,224,,BSDC91,,f,0,5,2650,2650,100,1,O,0,0,0,0,2,,,,,
4.006378,1779209011.347645,224,,BSDC91,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
4.006378,1779209011.347645,224,,BSDC91,,f,0,7,1144,1144,96,1,O,0,0,0,0,2,,,,,
4.099524,1779209011.440791,225,,BSDC91,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
4.099524,1779209011.440791,225,,BSDC91,,f,0,1,2897,2897,100,1,O,0,0,0,0,2,,,,,
4.099524,1779209011.440791,225,,BSDC91,,f,0,2,1392,1392,100,1,O,0,0,0,0,2,,,,,
4.099524,1779209011.440791,225,,BSDC91,,f,0,3,1056,1056,100,1,O,0,0,0,0,2,,,,,
4.099524,1779209011.440791,225,,BSDC91,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,
4.099524,1779209011.440791,225,,BSDC91,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,
4.099524,1779209011.440791,225,,BSDC91,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,
4.099524,1779209011.440791,225,,BSDC91,,f,0,7,1193,1193,100,1,O,0,0,0,0,2,,,,,
4.197347,1779209011.538614,226,,BSDC91,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
4.197347,1779209011.538614,226,,BSDC91,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,
4.197347,1779209011.538614,226,,BSDC91,,f,0,2,1257,1257,100,1,O,0,0,0,0,2,,,,,
4.197347,1779209011.538614,226,,BSDC91,,f,0,3,1054,1054,100,1,O,0,0,0,0,2,,,,,
4.197347,1779209011.538614,226,,BSDC91,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
4.197347,1779209011.538614,226,,BSDC91,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,
4.197347,1779209011.538614,226,,BSDC91,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,
4.197347,1779209011.538614,226,,BSDC91,,f,0,7,1215,1215,100,1,O,0,0,0,0,2,,,,,
4.356901,1779209011.698168,227,,BSDC91,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
4.356901,1779209011.698168,227,,BSDC91,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
4.356901,1779209011.698168,227,,BSDC91,,f,0,2,1156,1156,100,1,O,0,0,0,0,2,,,,,
4.356901,1779209011.698168,227,,BSDC91,,f,0,3,1173,1173,100,1,O,0,0,0,0,2,,,,,
4.356901,1779209011.698168,227,,BSDC91,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,
4.356901,1779209011.698168,227,,BSDC91,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,
4.356901,1779209011.698168,227,,BSDC91,,f,0,6,1479,1479,100,1,O,0,0,0,0,2,,,,,
4.356901,1779209011.698168,227,,BSDC91,,f,0,7,1198,1198,100,1,O,0,0,0,0,2,,,,,
4.407467,1779209011.748734,228,,BSDC91,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,
4.407467,1779209011.748734,228,,BSDC91,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,
4.407467,1779209011.748734,228,,BSDC91,,f,0,2,1125,1125,100,1,O,0,0,0,0,2,,,,,
4.407467,1779209011.748734,228,,BSDC91,,f,0,3,1230,1230,100,1,O,0,0,0,0,2,,,,,
4.407467,1779209011.748734,228,,BSDC91,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,
4.407467,1779209011.748734,228,,BSDC91,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,
4.407467,1779209011.748734,228,,BSDC91,,f,0,6,1374,1374,100,1,O,0,0,0,0,2,,,,,
4.407467,1779209011.748734,228,,BSDC91,,f,0,7,1212,1212,100,1,O,0,0,0,0,2,,,,,
4.489756,1779209011.831023,229,,BSDC91,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,
4.489756,1779209011.831023,229,,BSDC91,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,
4.489756,1779209011.831023,229,,BSDC91,,f,0,2,990,990,100,1,O,0,0,0,0,2,,,,,
4.489756,1779209011.831023,229,,BSDC91,,f,0,3,1080,1080,100,1,O,0,0,0,0,2,,,,,
4.489756,1779209011.831023,229,,BSDC91,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,
4.489756,1779209011.831023,229,,BSDC91,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,
4.489756,1779209011.831023,229,,BSDC91,,f,0,6,1296,1296,100,1,O,0,0,0,0,2,,,,,
4.489756,1779209011.831023,229,,BSDC91,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
4.609656,1779209011.950923,230,,BSDC91,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,
4.609656,1779209011.950923,230,,BSDC91,,f,0,1,2783,2783,100,1,O,0,0,0,0,2,,,,,
4.609656,1779209011.950923,230,,BSDC91,,f,0,2,908,908,100,1,O,0,0,0,0,2,,,,,
4.609656,1779209011.950923,230,,BSDC91,,f,0,3,1190,1190,100,1,O,0,0,0,0,2,,,,,
4.609656,1779209011.950923,230,,BSDC91,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,
4.609656,1779209011.950923,230,,BSDC91,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,
4.609656,1779209011.950923,230,,BSDC91,,f,0,6,1293,1293,100,1,O,0,0,0,0,2,,,,,
4.609656,1779209011.950923,230,,BSDC91,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
4.700273,1779209012.04154,231,,BSDC91,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,
4.700273,1779209012.04154,231,,BSDC91,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,
4.700273,1779209012.04154,231,,BSDC91,,f,0,2,892,892,100,1,O,0,0,0,0,2,,,,,
4.700273,1779209012.04154,231,,BSDC91,,f,0,3,1229,1229,100,1,O,0,0,0,0,2,,,,,
4.700273,1779209012.04154,231,,BSDC91,,f,0,4,2408,2408,100,1,O,0,0,0,0,2,,,,,
4.700273,1779209012.04154,231,,BSDC91,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,
4.700273,1779209012.04154,231,,BSDC91,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
4.700273,1779209012.04154,231,,BSDC91,,f,0,7,1451,1451,100,1,O,0,0,0,0,2,,,,,
4.797141,1779209012.138408,232,,BSDC91,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,
4.797141,1779209012.138408,232,,BSDC91,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,
4.797141,1779209012.138408,232,,BSDC91,,f,0,2,803,803,100,1,O,0,0,0,0,2,,,,,
4.797141,1779209012.138408,232,,BSDC91,,f,0,3,1300,1300,100,1,O,0,0,0,0,2,,,,,
4.797141,1779209012.138408,232,,BSDC91,,f,0,4,2521,2521,100,1,O,0,0,0,0,2,,,,,
4.797141,1779209012.138408,232,,BSDC91,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,
4.797141,1779209012.138408,232,,BSDC91,,f,0,6,1240,1240,100,1,O,0,0,0,0,2,,,,,
4.797141,1779209012.138408,232,,BSDC91,,f,0,7,1426,1426,100,1,O,0,0,0,0,2,,,,,
4.914354,1779209012.255621,233,,BSDC91,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,
4.914354,1779209012.255621,233,,BSDC91,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
4.914354,1779209012.255621,233,,BSDC91,,f,0,2,863,863,100,1,O,0,0,0,0,2,,,,,
4.914354,1779209012.255621,233,,BSDC91,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
4.914354,1779209012.255621,233,,BSDC91,,f,0,4,2623,2623,100,1,O,0,0,0,0,2,,,,,
4.914354,1779209012.255621,233,,BSDC91,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,
4.914354,1779209012.255621,233,,BSDC91,,f,0,6,1155,1155,100,1,O,0,0,0,0,2,,,,,
4.914354,1779209012.255621,233,,BSDC91,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,
4.984618,1779209012.325885,234,,BSDC91,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,
4.984618,1779209012.325885,234,,BSDC91,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
4.984618,1779209012.325885,234,,BSDC91,,f,0,2,1190,1190,100,1,O,0,0,0,0,2,,,,,
4.984618,1779209012.325885,234,,BSDC91,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
4.984618,1779209012.325885,234,,BSDC91,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
4.984618,1779209012.325885,234,,BSDC91,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,
4.984618,1779209012.325885,234,,BSDC91,,f,0,6,1141,1141,100,1,O,0,0,0,0,2,,,,,
4.984618,1779209012.325885,234,,BSDC91,,f,0,7,1472,1472,100,1,O,0,0,0,0,2,,,,,
5.08983,1779209012.431097,235,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,
5.08983,1779209012.431097,235,,BSDC91,,f,0,1,2511,2511,100,1,O,0,0,0,0,2,,,,,
5.08983,1779209012.431097,235,,BSDC91,,f,0,2,917,917,100,1,O,0,0,0,0,2,,,,,
5.08983,1779209012.431097,235,,BSDC91,,f,0,3,1491,1491,100,1,O,0,0,0,0,2,,,,,
5.08983,1779209012.431097,235,,BSDC91,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
5.08983,1779209012.431097,235,,BSDC91,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,
5.08983,1779209012.431097,235,,BSDC91,,f,0,6,1226,1226,100,1,O,0,0,0,0,2,,,,,
5.08983,1779209012.431097,235,,BSDC91,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,
5.194303,1779209012.53557,236,,BSDC91,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,
5.194303,1779209012.53557,236,,BSDC91,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,
5.194303,1779209012.53557,236,,BSDC91,,f,0,2,925,925,100,1,O,0,0,0,0,2,,,,,
5.194303,1779209012.53557,236,,BSDC91,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
5.194303,1779209012.53557,236,,BSDC91,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,
5.194303,1779209012.53557,236,,BSDC91,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,
5.194303,1779209012.53557,236,,BSDC91,,f,0,6,1122,1122,100,1,O,0,0,0,0,2,,,,,
5.194303,1779209012.53557,236,,BSDC91,,f,0,7,1568,1568,100,1,O,0,0,0,0,2,,,,,
5.394832,1779209012.736099,237,,BSDC91,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
5.394832,1779209012.736099,237,,BSDC91,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,
5.394832,1779209012.736099,237,,BSDC91,,f,0,2,862,862,100,1,O,0,0,0,0,2,,,,,
5.394832,1779209012.736099,237,,BSDC91,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,
5.394832,1779209012.736099,237,,BSDC91,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,
5.394832,1779209012.736099,237,,BSDC91,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
5.394832,1779209012.736099,237,,BSDC91,,f,0,6,993,993,100,1,O,0,0,0,0,2,,,,,
5.394832,1779209012.736099,237,,BSDC91,,f,0,7,1625,1625,100,1,O,0,0,0,0,2,,,,,
5.398815,1779209012.740082,238,,BSDC91,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
5.398815,1779209012.740082,238,,BSDC91,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
5.398815,1779209012.740082,238,,BSDC91,,f,0,2,985,985,100,1,O,0,0,0,0,2,,,,,
5.398815,1779209012.740082,238,,BSDC91,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,
5.398815,1779209012.740082,238,,BSDC91,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
5.398815,1779209012.740082,238,,BSDC91,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
5.398815,1779209012.740082,238,,BSDC91,,f,0,6,1074,1074,100,1,O,0,0,0,0,2,,,,,
5.398815,1779209012.740082,238,,BSDC91,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,
5.487276,1779209012.828543,239,,BSDC91,,f,0,0,2781,2781,100,1,O,0,0,0,0,2,,,,,
5.487276,1779209012.828543,239,,BSDC91,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
5.487276,1779209012.828543,239,,BSDC91,,f,0,2,1050,1050,100,1,O,0,0,0,0,2,,,,,
5.487276,1779209012.828543,239,,BSDC91,,f,0,3,1857,1857,100,1,O,0,0,0,0,2,,,,,
5.487276,1779209012.828543,239,,BSDC91,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
5.487276,1779209012.828543,239,,BSDC91,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,
5.487276,1779209012.828543,239,,BSDC91,,f,0,6,960,960,100,1,O,0,0,0,0,2,,,,,
5.487276,1779209012.828543,239,,BSDC91,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,
5.622318,1779209012.963585,240,,BSDC91,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,
5.622318,1779209012.963585,240,,BSDC91,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,
5.622318,1779209012.963585,240,,BSDC91,,f,0,2,1101,1101,100,1,O,0,0,0,0,2,,,,,
5.622318,1779209012.963585,240,,BSDC91,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,
5.622318,1779209012.963585,240,,BSDC91,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
5.622318,1779209012.963585,240,,BSDC91,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
5.622318,1779209012.963585,240,,BSDC91,,f,0,6,856,856,100,1,O,0,0,0,0,2,,,,,
5.622318,1779209012.963585,240,,BSDC91,,f,0,7,1632,1632,100,1,O,0,0,0,0,2,,,,,
5.689761,1779209013.031028,241,,BSDC91,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
5.689761,1779209013.031028,241,,BSDC91,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,
5.689761,1779209013.031028,241,,BSDC91,,f,0,2,1202,1202,100,1,O,0,0,0,0,2,,,,,
5.689761,1779209013.031028,241,,BSDC91,,f,0,3,1938,1938,100,1,O,0,0,0,0,2,,,,,
5.689761,1779209013.031028,241,,BSDC91,,f,0,4,2532,2532,100,1,O,0,0,0,0,2,,,,,
5.689761,1779209013.031028,241,,BSDC91,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,
5.689761,1779209013.031028,241,,BSDC91,,f,0,6,878,878,100,1,O,0,0,0,0,2,,,,,
5.689761,1779209013.031028,241,,BSDC91,,f,0,7,1692,1692,100,1,O,0,0,0,0,2,,,,,
5.79476,1779209013.136027,242,,BSDC91,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,
5.79476,1779209013.136027,242,,BSDC91,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
5.79476,1779209013.136027,242,,BSDC91,,f,0,2,1292,1292,100,1,O,0,0,0,0,2,,,,,
5.79476,1779209013.136027,242,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,
5.79476,1779209013.136027,242,,BSDC91,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,
5.79476,1779209013.136027,242,,BSDC91,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
5.79476,1779209013.136027,242,,BSDC91,,f,0,6,872,872,100,1,O,0,0,0,0,2,,,,,
5.79476,1779209013.136027,242,,BSDC91,,f,0,7,1695,1695,100,1,O,0,0,0,0,2,,,,,
5.899731,1779209013.240998,243,,BSDC91,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,
5.899731,1779209013.240998,243,,BSDC91,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,
5.899731,1779209013.240998,243,,BSDC91,,f,0,2,1394,1394,100,1,O,0,0,0,0,2,,,,,
5.899731,1779209013.240998,243,,BSDC91,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,
5.899731,1779209013.240998,243,,BSDC91,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,
5.899731,1779209013.240998,243,,BSDC91,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
5.899731,1779209013.240998,243,,BSDC91,,f,0,6,909,909,100,1,O,0,0,0,0,2,,,,,
5.899731,1779209013.240998,243,,BSDC91,,f,0,7,1649,1649,100,1,O,0,0,0,0,2,,,,,
5.997232,1779209013.338499,244,,BSDC91,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,
5.997232,1779209013.338499,244,,BSDC91,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
5.997232,1779209013.338499,244,,BSDC91,,f,0,2,1491,1491,100,1,O,0,0,0,0,2,,,,,
5.997232,1779209013.338499,244,,BSDC91,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,
5.997232,1779209013.338499,244,,BSDC91,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,
5.997232,1779209013.338499,244,,BSDC91,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,
5.997232,1779209013.338499,244,,BSDC91,,f,0,6,960,960,100,1,O,0,0,0,0,2,,,,,
5.997232,1779209013.338499,244,,BSDC91,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,
6.087205,1779209013.428472,245,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,
6.087205,1779209013.428472,245,,BSDC91,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,
6.087205,1779209013.428472,245,,BSDC91,,f,0,2,1484,1484,100,1,O,0,0,0,0,2,,,,,
6.087205,1779209013.428472,245,,BSDC91,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,
6.087205,1779209013.428472,245,,BSDC91,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,
