host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.120111,1782324684.39348,11638,,BSDC91,,f,0,3,3458,3458,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.120111,1782324684.39348,11638,,BSDC91,,f,0,4,2888,2888,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.120111,1782324684.39348,11638,,BSDC91,,f,0,5,2069,2069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.120111,1782324684.39348,11638,,BSDC91,,f,0,6,3529,3529,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.120111,1782324684.39348,11638,,BSDC91,,f,0,7,3494,3494,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226166,1782324684.499535,11639,,BSDC91,,f,0,0,2615,2615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226166,1782324684.499535,11639,,BSDC91,,f,0,1,0,1895,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.226166,1782324684.499535,11639,,BSDC91,,f,0,2,3190,3190,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226166,1782324684.499535,11639,,BSDC91,,f,0,3,3449,3449,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226166,1782324684.499535,11639,,BSDC91,,f,0,4,2874,2874,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226166,1782324684.499535,11639,,BSDC91,,f,0,5,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226166,1782324684.499535,11639,,BSDC91,,f,0,6,3161,3161,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226166,1782324684.499535,11639,,BSDC91,,f,0,7,3455,3455,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322913,1782324684.596282,11640,,BSDC91,,f,0,0,2610,2610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322913,1782324684.596282,11640,,BSDC91,,f,0,1,1949,1949,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322913,1782324684.596282,11640,,BSDC91,,f,0,2,3165,3165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322913,1782324684.596282,11640,,BSDC91,,f,0,3,3440,3440,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322913,1782324684.596282,11640,,BSDC91,,f,0,4,2870,2870,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322913,1782324684.596282,11640,,BSDC91,,f,0,5,2129,2129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.322913,1782324684.596282,11640,,BSDC91,,f,0,6,0,3161,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.322913,1782324684.596282,11640,,BSDC91,,f,0,7,3572,3572,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.472336,1782324684.745705,11641,,BSDC91,,f,0,0,2626,2626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.472336,1782324684.745705,11641,,BSDC91,,f,0,1,1930,1930,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.472336,1782324684.745705,11641,,BSDC91,,f,0,2,3168,3168,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.472336,1782324684.745705,11641,,BSDC91,,f,0,3,3466,3466,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.472336,1782324684.745705,11641,,BSDC91,,f,0,4,0,2870,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.472336,1782324684.745705,11641,,BSDC91,,f,0,5,2079,2079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.472336,1782324684.745705,11641,,BSDC91,,f,0,6,3173,3173,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.472336,1782324684.745705,11641,,BSDC91,,f,0,7,3496,3496,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576169,1782324684.849538,11642,,BSDC91,,f,0,0,2641,2641,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576169,1782324684.849538,11642,,BSDC91,,f,0,1,1937,1937,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576169,1782324684.849538,11642,,BSDC91,,f,0,2,3203,3203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576169,1782324684.849538,11642,,BSDC91,,f,0,3,3391,3391,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576169,1782324684.849538,11642,,BSDC91,,f,0,4,2884,2884,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576169,1782324684.849538,11642,,BSDC91,,f,0,5,2078,2078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576169,1782324684.849538,11642,,BSDC91,,f,0,6,3163,3163,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576169,1782324684.849538,11642,,BSDC91,,f,0,7,3546,3546,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622568,1782324684.895937,11643,,BSDC91,,f,0,0,2597,2597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622568,1782324684.895937,11643,,BSDC91,,f,0,1,1988,1988,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622568,1782324684.895937,11643,,BSDC91,,f,0,2,3212,3212,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622568,1782324684.895937,11643,,BSDC91,,f,0,3,3424,3424,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622568,1782324684.895937,11643,,BSDC91,,f,0,4,2911,2911,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622568,1782324684.895937,11643,,BSDC91,,f,0,5,2085,2085,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622568,1782324684.895937,11643,,BSDC91,,f,0,6,3214,3214,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622568,1782324684.895937,11643,,BSDC91,,f,0,7,3475,3475,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.727606,1782324685.000975,11644,,BSDC91,,f,0,0,2617,2617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.727606,1782324685.000975,11644,,BSDC91,,f,0,1,1934,1934,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.727606,1782324685.000975,11644,,BSDC91,,f,0,2,3174,3174,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.727606,1782324685.000975,11644,,BSDC91,,f,0,3,3424,3424,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.727606,1782324685.000975,11644,,BSDC91,,f,0,4,0,2911,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.727606,1782324685.000975,11644,,BSDC91,,f,0,5,2080,2080,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.727606,1782324685.000975,11644,,BSDC91,,f,0,6,3191,3191,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.727606,1782324685.000975,11644,,BSDC91,,f,0,7,3516,3516,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825134,1782324685.098503,11645,,BSDC91,,f,0,0,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825134,1782324685.098503,11645,,BSDC91,,f,0,1,1907,1907,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825134,1782324685.098503,11645,,BSDC91,,f,0,2,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825134,1782324685.098503,11645,,BSDC91,,f,0,3,3468,3468,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825134,1782324685.098503,11645,,BSDC91,,f,0,4,2879,2879,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825134,1782324685.098503,11645,,BSDC91,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825134,1782324685.098503,11645,,BSDC91,,f,0,6,3218,3218,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.825134,1782324685.098503,11645,,BSDC91,,f,0,7,3530,3530,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922643,1782324685.196012,11646,,BSDC91,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922643,1782324685.196012,11646,,BSDC91,,f,0,1,1921,1921,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922643,1782324685.196012,11646,,BSDC91,,f,0,2,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922643,1782324685.196012,11646,,BSDC91,,f,0,3,3451,3451,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922643,1782324685.196012,11646,,BSDC91,,f,0,4,2882,2882,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922643,1782324685.196012,11646,,BSDC91,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922643,1782324685.196012,11646,,BSDC91,,f,0,6,0,3218,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.922643,1782324685.196012,11646,,BSDC91,,f,0,7,3526,3526,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02779,1782324685.301159,11647,,BSDC91,,f,0,0,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02779,1782324685.301159,11647,,BSDC91,,f,0,1,1914,1914,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02779,1782324685.301159,11647,,BSDC91,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02779,1782324685.301159,11647,,BSDC91,,f,0,3,3440,3440,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02779,1782324685.301159,11647,,BSDC91,,f,0,4,2112,2112,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02779,1782324685.301159,11647,,BSDC91,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02779,1782324685.301159,11647,,BSDC91,,f,0,6,3147,3147,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02779,1782324685.301159,11647,,BSDC91,,f,0,7,3516,3516,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.125093,1782324685.398462,11648,,BSDC91,,f,0,0,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.125093,1782324685.398462,11648,,BSDC91,,f,0,1,1929,1929,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.125093,1782324685.398462,11648,,BSDC91,,f,0,2,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.125093,1782324685.398462,11648,,BSDC91,,f,0,3,3449,3449,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.125093,1782324685.398462,11648,,BSDC91,,f,0,4,2881,2881,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.125093,1782324685.398462,11648,,BSDC91,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.125093,1782324685.398462,11648,,BSDC91,,f,0,6,3210,3210,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.125093,1782324685.398462,11648,,BSDC91,,f,0,7,3473,3473,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222597,1782324685.495966,11649,,BSDC91,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222597,1782324685.495966,11649,,BSDC91,,f,0,1,1942,1942,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222597,1782324685.495966,11649,,BSDC91,,f,0,2,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222597,1782324685.495966,11649,,BSDC91,,f,0,3,3420,3420,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222597,1782324685.495966,11649,,BSDC91,,f,0,4,2873,2873,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222597,1782324685.495966,11649,,BSDC91,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.222597,1782324685.495966,11649,,BSDC91,,f,0,6,0,3210,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.222597,1782324685.495966,11649,,BSDC91,,f,0,7,3502,3502,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328624,1782324685.601993,11650,,BSDC91,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328624,1782324685.601993,11650,,BSDC91,,f,0,1,1951,1951,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328624,1782324685.601993,11650,,BSDC91,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328624,1782324685.601993,11650,,BSDC91,,f,0,3,3416,3416,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328624,1782324685.601993,11650,,BSDC91,,f,0,4,2015,2015,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328624,1782324685.601993,11650,,BSDC91,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328624,1782324685.601993,11650,,BSDC91,,f,0,6,3203,3203,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328624,1782324685.601993,11650,,BSDC91,,f,0,7,3527,3527,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47753,1782324685.750899,11651,,BSDC91,,f,0,0,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47753,1782324685.750899,11651,,BSDC91,,f,0,1,1922,1922,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47753,1782324685.750899,11651,,BSDC91,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47753,1782324685.750899,11651,,BSDC91,,f,0,3,3419,3419,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47753,1782324685.750899,11651,,BSDC91,,f,0,4,2872,2872,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47753,1782324685.750899,11651,,BSDC91,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47753,1782324685.750899,11651,,BSDC91,,f,0,6,3182,3182,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.47753,1782324685.750899,11651,,BSDC91,,f,0,7,3530,3530,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.625338,1782324685.898707,11652,,BSDC91,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.625338,1782324685.898707,11652,,BSDC91,,f,0,1,1943,1943,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.625338,1782324685.898707,11652,,BSDC91,,f,0,2,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.625338,1782324685.898707,11652,,BSDC91,,f,0,3,3431,3431,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.625338,1782324685.898707,11652,,BSDC91,,f,0,4,2888,2888,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.625338,1782324685.898707,11652,,BSDC91,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.625338,1782324685.898707,11652,,BSDC91,,f,0,6,3210,3210,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.625338,1782324685.898707,11652,,BSDC91,,f,0,7,0,3530,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.677644,1782324685.951013,11653,,BSDC91,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.677644,1782324685.951013,11653,,BSDC91,,f,0,1,1960,1960,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.677644,1782324685.951013,11653,,BSDC91,,f,0,2,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.677644,1782324685.951013,11653,,BSDC91,,f,0,3,3477,3477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.677644,1782324685.951013,11653,,BSDC91,,f,0,4,2852,2852,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.677644,1782324685.951013,11653,,BSDC91,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.677644,1782324685.951013,11653,,BSDC91,,f,0,6,3241,3241,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.677644,1782324685.951013,11653,,BSDC91,,f,0,7,3511,3511,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732709,1782324686.006078,11654,,BSDC91,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732709,1782324686.006078,11654,,BSDC91,,f,0,1,1946,1946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732709,1782324686.006078,11654,,BSDC91,,f,0,2,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732709,1782324686.006078,11654,,BSDC91,,f,0,3,3443,3443,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732709,1782324686.006078,11654,,BSDC91,,f,0,4,2876,2876,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732709,1782324686.006078,11654,,BSDC91,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732709,1782324686.006078,11654,,BSDC91,,f,0,6,3241,3241,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732709,1782324686.006078,11654,,BSDC91,,f,0,7,0,3511,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.830239,1782324686.103608,11655,,BSDC91,,f,0,0,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830239,1782324686.103608,11655,,BSDC91,,f,0,1,1917,1917,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830239,1782324686.103608,11655,,BSDC91,,f,0,2,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830239,1782324686.103608,11655,,BSDC91,,f,0,3,3447,3447,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830239,1782324686.103608,11655,,BSDC91,,f,0,4,2897,2897,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830239,1782324686.103608,11655,,BSDC91,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.830239,1782324686.103608,11655,,BSDC91,,f,0,6,0,3241,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.830239,1782324686.103608,11655,,BSDC91,,f,0,7,3540,3540,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927757,1782324686.201126,11656,,BSDC91,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927757,1782324686.201126,11656,,BSDC91,,f,0,1,1944,1944,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927757,1782324686.201126,11656,,BSDC91,,f,0,2,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927757,1782324686.201126,11656,,BSDC91,,f,0,3,3488,3488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927757,1782324686.201126,11656,,BSDC91,,f,0,4,1987,1987,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927757,1782324686.201126,11656,,BSDC91,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927757,1782324686.201126,11656,,BSDC91,,f,0,6,3189,3189,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.927757,1782324686.201126,11656,,BSDC91,,f,0,7,3548,3548,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.032571,1782324686.30594,11657,,BSDC91,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.032571,1782324686.30594,11657,,BSDC91,,f,0,1,0,1944,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.032571,1782324686.30594,11657,,BSDC91,,f,0,2,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.032571,1782324686.30594,11657,,BSDC91,,f,0,3,3457,3457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.032571,1782324686.30594,11657,,BSDC91,,f,0,4,2874,2874,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.032571,1782324686.30594,11657,,BSDC91,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.032571,1782324686.30594,11657,,BSDC91,,f,0,6,3153,3153,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.032571,1782324686.30594,11657,,BSDC91,,f,0,7,3487,3487,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.227681,1782324686.50105,11658,,BSDC91,,f,0,0,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.227681,1782324686.50105,11658,,BSDC91,,f,0,1,1928,1928,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.227681,1782324686.50105,11658,,BSDC91,,f,0,2,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.227681,1782324686.50105,11658,,BSDC91,,f,0,3,3434,3434,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.227681,1782324686.50105,11658,,BSDC91,,f,0,4,2897,2897,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.227681,1782324686.50105,11658,,BSDC91,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.227681,1782324686.50105,11658,,BSDC91,,f,0,6,3212,3212,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.227681,1782324686.50105,11658,,BSDC91,,f,0,7,0,3487,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.332192,1782324686.605561,11659,,BSDC91,,f,0,0,0,2596,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.332192,1782324686.605561,11659,,BSDC91,,f,0,1,0,1928,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.332192,1782324686.605561,11659,,BSDC91,,f,0,2,0,3173,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.332192,1782324686.605561,11659,,BSDC91,,f,0,3,0,3434,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.332192,1782324686.605561,11659,,BSDC91,,f,0,4,0,2897,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.332192,1782324686.605561,11659,,BSDC91,,f,0,5,0,2108,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.332192,1782324686.605561,11659,,BSDC91,,f,0,6,0,3212,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.332192,1782324686.605561,11659,,BSDC91,,f,0,7,0,3487,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.482407,1782324686.755776,11660,,BSDC91,,f,0,0,2562,2562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.482407,1782324686.755776,11660,,BSDC91,,f,0,1,1923,1923,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.482407,1782324686.755776,11660,,BSDC91,,f,0,2,3196,3196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.482407,1782324686.755776,11660,,BSDC91,,f,0,3,3491,3491,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.482407,1782324686.755776,11660,,BSDC91,,f,0,4,2867,2867,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.482407,1782324686.755776,11660,,BSDC91,,f,0,5,2105,2105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.482407,1782324686.755776,11660,,BSDC91,,f,0,6,3562,3562,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.482407,1782324686.755776,11660,,BSDC91,,f,0,7,3525,3525,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538007,1782324686.811376,11661,,BSDC91,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538007,1782324686.811376,11661,,BSDC91,,f,0,1,1949,1949,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538007,1782324686.811376,11661,,BSDC91,,f,0,2,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538007,1782324686.811376,11661,,BSDC91,,f,0,3,3471,3471,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538007,1782324686.811376,11661,,BSDC91,,f,0,4,0,2867,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.538007,1782324686.811376,11661,,BSDC91,,f,0,5,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538007,1782324686.811376,11661,,BSDC91,,f,0,6,3186,3186,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.538007,1782324686.811376,11661,,BSDC91,,f,0,7,3468,3468,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632633,1782324686.906002,11662,,BSDC91,,f,0,0,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632633,1782324686.906002,11662,,BSDC91,,f,0,1,1937,1937,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632633,1782324686.906002,11662,,BSDC91,,f,0,2,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632633,1782324686.906002,11662,,BSDC91,,f,0,3,3410,3410,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632633,1782324686.906002,11662,,BSDC91,,f,0,4,2994,2994,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632633,1782324686.906002,11662,,BSDC91,,f,0,5,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632633,1782324686.906002,11662,,BSDC91,,f,0,6,3190,3190,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632633,1782324686.906002,11662,,BSDC91,,f,0,7,0,3468,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.737562,1782324687.010931,11663,,BSDC91,,f,0,0,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.737562,1782324687.010931,11663,,BSDC91,,f,0,1,1966,1966,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.737562,1782324687.010931,11663,,BSDC91,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.737562,1782324687.010931,11663,,BSDC91,,f,0,3,3472,3472,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.737562,1782324687.010931,11663,,BSDC91,,f,0,4,2886,2886,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.737562,1782324687.010931,11663,,BSDC91,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.737562,1782324687.010931,11663,,BSDC91,,f,0,6,3213,3213,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.737562,1782324687.010931,11663,,BSDC91,,f,0,7,0,3468,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.835234,1782324687.108603,11664,,BSDC91,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
