host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.050796,1779206801.485625,5188,,BS9336,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,
3.050796,1779206801.485625,5188,,BS9336,,f,0,6,1937,1937,95,1,O,0,0,0,0,2,,,,,
3.050796,1779206801.485625,5188,,BS9336,,f,0,7,1660,1660,100,1,O,0,0,0,0,2,,,,,
3.156697,1779206801.591526,5189,,BS9336,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
3.156697,1779206801.591526,5189,,BS9336,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,
3.156697,1779206801.591526,5189,,BS9336,,f,0,2,1579,1579,100,1,O,0,0,0,0,2,,,,,
3.156697,1779206801.591526,5189,,BS9336,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
3.156697,1779206801.591526,5189,,BS9336,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
3.156697,1779206801.591526,5189,,BS9336,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,
3.156697,1779206801.591526,5189,,BS9336,,f,0,6,1864,1864,95,1,O,0,0,0,0,2,,,,,
3.156697,1779206801.591526,5189,,BS9336,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,
3.283826,1779206801.718655,5190,,BS9336,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,
3.283826,1779206801.718655,5190,,BS9336,,f,0,1,1698,1698,100,1,O,0,0,0,0,2,,,,,
3.283826,1779206801.718655,5190,,BS9336,,f,0,2,1501,1501,100,1,O,0,0,0,0,2,,,,,
3.283826,1779206801.718655,5190,,BS9336,,f,0,3,1415,1415,100,1,O,0,0,0,0,2,,,,,
3.283826,1779206801.718655,5190,,BS9336,,f,0,4,1841,1841,100,1,O,0,0,0,0,2,,,,,
3.283826,1779206801.718655,5190,,BS9336,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
3.283826,1779206801.718655,5190,,BS9336,,f,0,6,1863,1863,95,1,O,0,0,0,0,2,,,,,
3.283826,1779206801.718655,5190,,BS9336,,f,0,7,1613,1613,100,1,O,0,0,0,0,2,,,,,
3.387686,1779206801.822515,5191,,BS9336,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
3.387686,1779206801.822515,5191,,BS9336,,f,0,1,1690,1690,100,1,O,0,0,0,0,2,,,,,
3.387686,1779206801.822515,5191,,BS9336,,f,0,2,1580,1580,100,1,O,0,0,0,0,2,,,,,
3.387686,1779206801.822515,5191,,BS9336,,f,0,3,1398,1398,100,1,O,0,0,0,0,2,,,,,
3.387686,1779206801.822515,5191,,BS9336,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,
3.387686,1779206801.822515,5191,,BS9336,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,
3.387686,1779206801.822515,5191,,BS9336,,f,0,6,1854,1854,95,1,O,0,0,0,0,2,,,,,
3.387686,1779206801.822515,5191,,BS9336,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,
3.615678,1779206802.050507,5192,,BS9336,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
3.615678,1779206802.050507,5192,,BS9336,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,
3.615678,1779206802.050507,5192,,BS9336,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
3.615678,1779206802.050507,5192,,BS9336,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,
3.615678,1779206802.050507,5192,,BS9336,,f,0,4,1839,1839,100,1,O,0,0,0,0,2,,,,,
3.615678,1779206802.050507,5192,,BS9336,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,
3.615678,1779206802.050507,5192,,BS9336,,f,0,6,1902,1902,96,1,O,0,0,0,0,2,,,,,
3.615678,1779206802.050507,5192,,BS9336,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,
3.643008,1779206802.077837,5193,,BS9336,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
3.643008,1779206802.077837,5193,,BS9336,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
3.643008,1779206802.077837,5193,,BS9336,,f,0,2,1464,1464,100,1,O,0,0,0,0,2,,,,,
3.643008,1779206802.077837,5193,,BS9336,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,
3.643008,1779206802.077837,5193,,BS9336,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,
3.643008,1779206802.077837,5193,,BS9336,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,
3.643008,1779206802.077837,5193,,BS9336,,f,0,6,1864,1864,96,1,O,0,0,0,0,2,,,,,
3.643008,1779206802.077837,5193,,BS9336,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,
3.666441,1779206802.10127,5194,,BS9336,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
3.666441,1779206802.10127,5194,,BS9336,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,
3.666441,1779206802.10127,5194,,BS9336,,f,0,2,1588,1588,100,1,O,0,0,0,0,2,,,,,
3.666441,1779206802.10127,5194,,BS9336,,f,0,3,1365,1365,100,1,O,0,0,0,0,2,,,,,
3.666441,1779206802.10127,5194,,BS9336,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
3.666441,1779206802.10127,5194,,BS9336,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,
3.666441,1779206802.10127,5194,,BS9336,,f,0,6,1868,1868,96,1,O,0,0,0,0,2,,,,,
3.666441,1779206802.10127,5194,,BS9336,,f,0,7,1623,1623,100,1,O,0,0,0,0,2,,,,,
3.769958,1779206802.204787,5195,,BS9336,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
3.769958,1779206802.204787,5195,,BS9336,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,
3.769958,1779206802.204787,5195,,BS9336,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
3.769958,1779206802.204787,5195,,BS9336,,f,0,3,1396,1396,100,1,O,0,0,0,0,2,,,,,
3.769958,1779206802.204787,5195,,BS9336,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,
3.769958,1779206802.204787,5195,,BS9336,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,
3.769958,1779206802.204787,5195,,BS9336,,f,0,6,1889,1889,96,1,O,0,0,0,0,2,,,,,
3.769958,1779206802.204787,5195,,BS9336,,f,0,7,1642,1642,100,1,O,0,0,0,0,2,,,,,
3.876293,1779206802.311122,5196,,BS9336,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
3.876293,1779206802.311122,5196,,BS9336,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,
3.876293,1779206802.311122,5196,,BS9336,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,
3.876293,1779206802.311122,5196,,BS9336,,f,0,3,1372,1372,100,1,O,0,0,0,0,2,,,,,
3.876293,1779206802.311122,5196,,BS9336,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
3.876293,1779206802.311122,5196,,BS9336,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,
3.876293,1779206802.311122,5196,,BS9336,,f,0,6,1918,1918,96,1,O,0,0,0,0,2,,,,,
3.876293,1779206802.311122,5196,,BS9336,,f,0,7,1662,1662,100,1,O,0,0,0,0,2,,,,,
3.969608,1779206802.404437,5197,,BS9336,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
3.969608,1779206802.404437,5197,,BS9336,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,
3.969608,1779206802.404437,5197,,BS9336,,f,0,2,1593,1593,100,1,O,0,0,0,0,2,,,,,
3.969608,1779206802.404437,5197,,BS9336,,f,0,3,1414,1414,100,1,O,0,0,0,0,2,,,,,
3.969608,1779206802.404437,5197,,BS9336,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
3.969608,1779206802.404437,5197,,BS9336,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
3.969608,1779206802.404437,5197,,BS9336,,f,0,6,1856,1856,96,1,O,0,0,0,0,2,,,,,
3.969608,1779206802.404437,5197,,BS9336,,f,0,7,1614,1614,100,1,O,0,0,0,0,2,,,,,
4.055697,1779206802.490526,5198,,BS9336,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
4.055697,1779206802.490526,5198,,BS9336,,f,0,1,1690,1690,100,1,O,0,0,0,0,2,,,,,
4.055697,1779206802.490526,5198,,BS9336,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,
4.055697,1779206802.490526,5198,,BS9336,,f,0,3,1414,1414,100,1,O,0,0,0,0,2,,,,,
4.055697,1779206802.490526,5198,,BS9336,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,
4.055697,1779206802.490526,5198,,BS9336,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,
4.055697,1779206802.490526,5198,,BS9336,,f,0,6,1876,1876,96,1,O,0,0,0,0,2,,,,,
4.055697,1779206802.490526,5198,,BS9336,,f,0,7,1662,1662,100,1,O,0,0,0,0,2,,,,,
4.15395,1779206802.588779,5199,,BS9336,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
4.15395,1779206802.588779,5199,,BS9336,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,
4.15395,1779206802.588779,5199,,BS9336,,f,0,2,1497,1497,100,1,O,0,0,0,0,2,,,,,
4.15395,1779206802.588779,5199,,BS9336,,f,0,3,1345,1345,100,1,O,0,0,0,0,2,,,,,
4.15395,1779206802.588779,5199,,BS9336,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
4.15395,1779206802.588779,5199,,BS9336,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
4.15395,1779206802.588779,5199,,BS9336,,f,0,6,1928,1928,96,1,O,0,0,0,0,2,,,,,
4.15395,1779206802.588779,5199,,BS9336,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,
4.258765,1779206802.693594,5200,,BS9336,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
4.258765,1779206802.693594,5200,,BS9336,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
4.258765,1779206802.693594,5200,,BS9336,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,
4.258765,1779206802.693594,5200,,BS9336,,f,0,3,1382,1382,100,1,O,0,0,0,0,2,,,,,
4.258765,1779206802.693594,5200,,BS9336,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
4.258765,1779206802.693594,5200,,BS9336,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,
4.258765,1779206802.693594,5200,,BS9336,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
4.258765,1779206802.693594,5200,,BS9336,,f,0,7,1658,1658,100,1,O,0,0,0,0,2,,,,,
4.363765,1779206802.798594,5201,,BS9336,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,
4.363765,1779206802.798594,5201,,BS9336,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,
4.363765,1779206802.798594,5201,,BS9336,,f,0,2,1512,1512,100,1,O,0,0,0,0,2,,,,,
4.363765,1779206802.798594,5201,,BS9336,,f,0,3,1401,1401,100,1,O,0,0,0,0,2,,,,,
4.363765,1779206802.798594,5201,,BS9336,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,
4.363765,1779206802.798594,5201,,BS9336,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,
4.363765,1779206802.798594,5201,,BS9336,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,
4.363765,1779206802.798594,5201,,BS9336,,f,0,7,1673,1673,100,1,O,0,0,0,0,2,,,,,
4.51618,1779206802.951009,5202,,BS9336,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
4.51618,1779206802.951009,5202,,BS9336,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,
4.51618,1779206802.951009,5202,,BS9336,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,
4.51618,1779206802.951009,5202,,BS9336,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
4.51618,1779206802.951009,5202,,BS9336,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
4.51618,1779206802.951009,5202,,BS9336,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,
4.51618,1779206802.951009,5202,,BS9336,,f,0,6,1903,1903,100,1,O,0,0,0,0,2,,,,,
4.51618,1779206802.951009,5202,,BS9336,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,
4.566362,1779206803.001191,5203,,BS9336,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
4.566362,1779206803.001191,5203,,BS9336,,f,0,1,1690,1690,100,1,O,0,0,0,0,2,,,,,
4.566362,1779206803.001191,5203,,BS9336,,f,0,2,1493,1493,100,1,O,0,0,0,0,2,,,,,
4.566362,1779206803.001191,5203,,BS9336,,f,0,3,1406,1406,100,1,O,0,0,0,0,2,,,,,
4.566362,1779206803.001191,5203,,BS9336,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,
4.566362,1779206803.001191,5203,,BS9336,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,
4.566362,1779206803.001191,5203,,BS9336,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,
4.566362,1779206803.001191,5203,,BS9336,,f,0,7,1668,1668,100,1,O,0,0,0,0,2,,,,,
4.671234,1779206803.106063,5204,,BS9336,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,
4.671234,1779206803.106063,5204,,BS9336,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,
4.671234,1779206803.106063,5204,,BS9336,,f,0,2,1615,1615,100,1,O,0,0,0,0,2,,,,,
4.671234,1779206803.106063,5204,,BS9336,,f,0,3,1335,1335,100,1,O,0,0,0,0,2,,,,,
4.671234,1779206803.106063,5204,,BS9336,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,
4.671234,1779206803.106063,5204,,BS9336,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,
4.671234,1779206803.106063,5204,,BS9336,,f,0,6,1910,1910,100,1,O,0,0,0,0,2,,,,,
4.671234,1779206803.106063,5204,,BS9336,,f,0,7,1687,1687,100,1,O,0,0,0,0,2,,,,,
4.796014,1779206803.230843,5205,,BS9336,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,
4.796014,1779206803.230843,5205,,BS9336,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,
4.796014,1779206803.230843,5205,,BS9336,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,
4.796014,1779206803.230843,5205,,BS9336,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
4.796014,1779206803.230843,5205,,BS9336,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
4.796014,1779206803.230843,5205,,BS9336,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,
4.796014,1779206803.230843,5205,,BS9336,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,
4.796014,1779206803.230843,5205,,BS9336,,f,0,7,1649,1649,100,1,O,0,0,0,0,2,,,,,
4.872855,1779206803.307684,5206,,BS9336,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
4.872855,1779206803.307684,5206,,BS9336,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,
4.872855,1779206803.307684,5206,,BS9336,,f,0,2,1531,1531,100,1,O,0,0,0,0,2,,,,,
4.872855,1779206803.307684,5206,,BS9336,,f,0,3,1406,1406,100,1,O,0,0,0,0,2,,,,,
4.872855,1779206803.307684,5206,,BS9336,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,
4.872855,1779206803.307684,5206,,BS9336,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,
4.872855,1779206803.307684,5206,,BS9336,,f,0,6,0,1889,95,0,T,0,0,0,0,2,,,,,
4.872855,1779206803.307684,5206,,BS9336,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,
4.956292,1779206803.391121,5207,,BS9336,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
4.956292,1779206803.391121,5207,,BS9336,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,
4.956292,1779206803.391121,5207,,BS9336,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,
4.956292,1779206803.391121,5207,,BS9336,,f,0,3,1328,1328,100,1,O,0,0,0,0,2,,,,,
4.956292,1779206803.391121,5207,,BS9336,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,
4.956292,1779206803.391121,5207,,BS9336,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
4.956292,1779206803.391121,5207,,BS9336,,f,0,6,1887,1887,95,1,O,0,0,0,0,2,,,,,
4.956292,1779206803.391121,5207,,BS9336,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,
5.053182,1779206803.488011,5208,,BS9336,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
5.053182,1779206803.488011,5208,,BS9336,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,
5.053182,1779206803.488011,5208,,BS9336,,f,0,2,1587,1587,100,1,O,0,0,0,0,2,,,,,
5.053182,1779206803.488011,5208,,BS9336,,f,0,3,1371,1371,100,1,O,0,0,0,0,2,,,,,
5.053182,1779206803.488011,5208,,BS9336,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
5.053182,1779206803.488011,5208,,BS9336,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,
5.053182,1779206803.488011,5208,,BS9336,,f,0,6,1921,1921,96,1,O,0,0,0,0,2,,,,,
5.053182,1779206803.488011,5208,,BS9336,,f,0,7,1617,1617,100,1,O,0,0,0,0,2,,,,,
5.185845,1779206803.620674,5209,,BS9336,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
5.185845,1779206803.620674,5209,,BS9336,,f,0,1,1688,1688,100,1,O,0,0,0,0,2,,,,,
5.185845,1779206803.620674,5209,,BS9336,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
5.185845,1779206803.620674,5209,,BS9336,,f,0,3,1408,1408,100,1,O,0,0,0,0,2,,,,,
5.185845,1779206803.620674,5209,,BS9336,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,
5.185845,1779206803.620674,5209,,BS9336,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
5.185845,1779206803.620674,5209,,BS9336,,f,0,6,1913,1913,96,1,O,0,0,0,0,2,,,,,
5.185845,1779206803.620674,5209,,BS9336,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,
5.263578,1779206803.698407,5210,,BS9336,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
5.263578,1779206803.698407,5210,,BS9336,,f,0,1,1706,1706,100,1,O,0,0,0,0,2,,,,,
5.263578,1779206803.698407,5210,,BS9336,,f,0,2,1523,1523,100,1,O,0,0,0,0,2,,,,,
5.263578,1779206803.698407,5210,,BS9336,,f,0,3,1328,1328,100,1,O,0,0,0,0,2,,,,,
5.263578,1779206803.698407,5210,,BS9336,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
5.263578,1779206803.698407,5210,,BS9336,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,
5.263578,1779206803.698407,5210,,BS9336,,f,0,6,1920,1920,96,1,O,0,0,0,0,2,,,,,
5.263578,1779206803.698407,5210,,BS9336,,f,0,7,1620,1620,100,1,O,0,0,0,0,2,,,,,
5.463381,1779206803.89821,5211,,BS9336,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
5.463381,1779206803.89821,5211,,BS9336,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,
5.463381,1779206803.89821,5211,,BS9336,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
5.463381,1779206803.89821,5211,,BS9336,,f,0,3,1377,1377,100,1,O,0,0,0,0,2,,,,,
5.463381,1779206803.89821,5211,,BS9336,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
5.463381,1779206803.89821,5211,,BS9336,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,
5.463381,1779206803.89821,5211,,BS9336,,f,0,6,1952,1952,96,1,O,0,0,0,0,2,,,,,
5.463381,1779206803.89821,5211,,BS9336,,f,0,7,1630,1630,100,1,O,0,0,0,0,2,,,,,
5.521269,1779206803.956098,5212,,BS9336,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
5.521269,1779206803.956098,5212,,BS9336,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,
5.521269,1779206803.956098,5212,,BS9336,,f,0,2,1635,1635,100,1,O,0,0,0,0,2,,,,,
5.521269,1779206803.956098,5212,,BS9336,,f,0,3,1400,1400,100,1,O,0,0,0,0,2,,,,,
5.521269,1779206803.956098,5212,,BS9336,,f,0,4,1839,1839,100,1,O,0,0,0,0,2,,,,,
5.521269,1779206803.956098,5212,,BS9336,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,
5.521269,1779206803.956098,5212,,BS9336,,f,0,6,1865,1865,96,1,O,0,0,0,0,2,,,,,
5.521269,1779206803.956098,5212,,BS9336,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,
5.548795,1779206803.983624,5213,,BS9336,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
5.548795,1779206803.983624,5213,,BS9336,,f,0,1,1718,1718,100,1,O,0,0,0,0,2,,,,,
5.548795,1779206803.983624,5213,,BS9336,,f,0,2,1480,1480,100,1,O,0,0,0,0,2,,,,,
5.548795,1779206803.983624,5213,,BS9336,,f,0,3,1378,1378,100,1,O,0,0,0,0,2,,,,,
5.548795,1779206803.983624,5213,,BS9336,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,
5.548795,1779206803.983624,5213,,BS9336,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,
5.548795,1779206803.983624,5213,,BS9336,,f,0,6,1898,1898,96,1,O,0,0,0,0,2,,,,,
5.548795,1779206803.983624,5213,,BS9336,,f,0,7,1634,1634,100,1,O,0,0,0,0,2,,,,,
5.676292,1779206804.111121,5214,,BS9336,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
5.676292,1779206804.111121,5214,,BS9336,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,
5.676292,1779206804.111121,5214,,BS9336,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
5.676292,1779206804.111121,5214,,BS9336,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
5.676292,1779206804.111121,5214,,BS9336,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,
5.676292,1779206804.111121,5214,,BS9336,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
5.676292,1779206804.111121,5214,,BS9336,,f,0,6,1883,1883,96,1,O,0,0,0,0,2,,,,,
5.676292,1779206804.111121,5214,,BS9336,,f,0,7,1660,1660,100,1,O,0,0,0,0,2,,,,,
5.751141,1779206804.18597,5215,,BS9336,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
5.751141,1779206804.18597,5215,,BS9336,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,
5.751141,1779206804.18597,5215,,BS9336,,f,0,2,1606,1606,100,1,O,0,0,0,0,2,,,,,
5.751141,1779206804.18597,5215,,BS9336,,f,0,3,1337,1337,100,1,O,0,0,0,0,2,,,,,
5.751141,1779206804.18597,5215,,BS9336,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,
5.751141,1779206804.18597,5215,,BS9336,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,
5.751141,1779206804.18597,5215,,BS9336,,f,0,6,1863,1863,96,1,O,0,0,0,0,2,,,,,
5.751141,1779206804.18597,5215,,BS9336,,f,0,7,1681,1681,100,1,O,0,0,0,0,2,,,,,
5.856237,1779206804.291066,5216,,BS9336,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
5.856237,1779206804.291066,5216,,BS9336,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,
5.856237,1779206804.291066,5216,,BS9336,,f,0,2,1484,1484,100,1,O,0,0,0,0,2,,,,,
5.856237,1779206804.291066,5216,,BS9336,,f,0,3,1422,1422,100,1,O,0,0,0,0,2,,,,,
5.856237,1779206804.291066,5216,,BS9336,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
5.856237,1779206804.291066,5216,,BS9336,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,
5.856237,1779206804.291066,5216,,BS9336,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,
5.856237,1779206804.291066,5216,,BS9336,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,
5.95383,1779206804.388659,5217,,BS9336,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
5.95383,1779206804.388659,5217,,BS9336,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,
5.95383,1779206804.388659,5217,,BS9336,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,
5.95383,1779206804.388659,5217,,BS9336,,f,0,3,1343,1343,100,1,O,0,0,0,0,2,,,,,
5.95383,1779206804.388659,5217,,BS9336,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,
5.95383,1779206804.388659,5217,,BS9336,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,
5.95383,1779206804.388659,5217,,BS9336,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
5.95383,1779206804.388659,5217,,BS9336,,f,0,7,1616,1616,100,1,O,0,0,0,0,2,,,,,
6.059423,1779206804.494252,5218,,BS9336,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
6.059423,1779206804.494252,5218,,BS9336,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,
6.059423,1779206804.494252,5218,,BS9336,,f,0,2,1510,1510,100,1,O,0,0,0,0,2,,,,,
6.059423,1779206804.494252,5218,,BS9336,,f,0,3,1380,1380,100,1,O,0,0,0,0,2,,,,,
6.059423,1779206804.494252,5218,,BS9336,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
6.059423,1779206804.494252,5218,,BS9336,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,
6.059423,1779206804.494252,5218,,BS9336,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,
6.059423,1779206804.494252,5218,,BS9336,,f,0,7,1603,1603,100,1,O,0,0,0,0,2,,,,,
6.163825,1779206804.598654,5219,,BS9336,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
6.163825,1779206804.598654,5219,,BS9336,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,
6.163825,1779206804.598654,5219,,BS9336,,f,0,2,1647,1647,100,1,O,0,0,0,0,2,,,,,
6.163825,1779206804.598654,5219,,BS9336,,f,0,3,1354,1354,100,1,O,0,0,0,0,2,,,,,
