[AUTOPOS] SW-B,A,1768,100,C,2568,100,D,3215,100,E,2385,100,F,1530,100,G,2981,95,H,3384,100
[AUTOPOS] SW-B,A,1792,100,C,2577,100,D,3327,100,E,2375,100,F,1530,100,G,3036,95,H,3314,100
[AUTOPOS] SW-B,A,1763,100,C,2544,100,D,3313,100,E,2394,100,F,1532,100,G,2986,95,H,3370,100
[AUTOPOS] SW-B,A,1798,100,C,2517,100,D,3326,100,E,2372,100,F,1542,100,G,3015,96,H,3368,100
[AUTOPOS] SW-B,A,1798,100,C,2558,100,D,3371,100,E,2419,100,F,1567,100,G,2998,96,H,3329,100
[AUTOPOS] SW-B,A,1813,100,C,2514,100,D,3334,100,E,2413,100,F,1542,100,G,3007,96,H,3387,100
[AUTOPOS] SW-B,A,1793,100,C,2567,100,D,3353,100,E,2390,100,F,1543,100,G,3047,96,H,3362,100
[AUTOPOS] SW-B,A,1812,100,C,2565,100,D,3152,100,E,2391,100,F,1543,100,G,2991,96,H,3337,100
[AUTOPOS] SW-B,A,1797,100,C,2525,100,D,3139,100,E,2442,100,F,1545,96,G,3012,96,H,3405,100
[AUTOPOS] SW-B,A,1814,100,C,2587,100,D,3311,100,E,2440,100,F,1552,96,G,3040,96,H,3377,100
[AUTOPOS] SW-B,A,1781,100,C,2549,100,D,3375,100,E,2389,100,F,1496,96,G,3005,96,H,3328,100
[AUTOPOS] SW-B,A,1759,100,C,2573,100,D,3315,100,E,2414,100,F,1567,96,G,3027,100,H,3367,100
[AUTOPOS] SW-B,A,1798,100,C,2526,100,D,3386,100,E,2414,100,F,1507,100,G,2986,100,H,3333,100
[AUTOPOS] SW-B,A,1782,100,C,2557,100,D,3348,100,E,2382,100,F,1544,100,G,3010,100,H,3323,100
[AUTOPOS] SW-B,A,1786,100,C,2529,100,D,3405,100,E,2403,100,F,1521,100,G,2992,100,H,3354,100
[AUTOPOS] SW-B,A,1773,100,C,2512,100,D,3220,100,E,2436,100,F,1540,100,G,3042,100,H,3342,100
[AUTOPOS] SW-B,A,1810,100,C,2589,100,D,3447,100,E,2411,100,F,1558,100,G,3004,100,H,3368,100
[AUTOPOS] SW-B,A,1847,100,C,2560,100,D,3387,100,E,2420,100,F,1493,100,G,3004,100,H,3413,100
[AUTOPOS] SW-B,A,1808,100,C,2576,100,D,3237,100,E,2433,100,F,1554,100,G,3023,100,H,3396,100
[AUTOPOS] SW-B,A,1787,100,C,2556,100,D,3435,100,E,2379,100,F,1561,100,G,3025,100,H,3400,100
[AUTOPOS] SW-B,A,1793,100,C,2571,100,D,3368,100,E,2416,100,F,1563,100,G,3019,100,H,3356,100
[AUTOPOS] SW-B,A,1808,100,C,2552,100,D,3339,100,E,2410,100,F,1549,100,G,3020,100,H,3375,100
[AUTOPOS] SW-B,A,1835,100,C,2570,100,D,3451,100,E,2416,100,F,1553,100,G,3022,100,H,3338,100
[AUTOPOS] SW-B,A,1782,100,C,2561,100,D,3334,100,E,2386,100,F,1520,100,G,3014,100,H,3334,100
[AUTOPOS] SW-B,A,1780,100,C,2587,100,D,3435,100,E,2422,100,F,1544,100,G,3021,100,H,3349,100
[AUTOPOS] SW-B,A,1787,100,C,2568,100,D,3449,100,E,2434,100,F,1519,100,G,3021,100,H,3326,100
[AUTOPOS] SW-B,A,1791,100,C,2584,100,D,3438,100,E,2385,100,F,1506,100,G,3016,100,H,3367,100
[AUTOPOS] SW-B,A,1804,100,C,2558,100,D,3345,100,E,2403,100,F,1568,100,G,3002,100,H,3391,100
[AUTOPOS] SW-B,A,1792,100,C,2554,100,D,3446,100,E,2383,100,F,1534,100,G,3025,100,H,3347,100
[AUTOPOS] SW-B,A,1782,100,C,2588,100,D,3309,100,E,2416,100,F,1531,100,G,3018,100,H,3377,100
[AUTOPOS] SW-B,A,1839,100,C,2607,100,D,3385,100,E,2385,100,F,1563,100,G,3030,100,H,3342,100
[AUTOPOS] SW-B,A,1795,100,C,2583,100,D,3293,100,E,2413,100,F,1565,100,G,3056,100,H,3367,100
[AUTOPOS] SW-B,A,1798,100,C,2591,100,D,3416,100,E,2403,100,F,1538,100,G,3033,100,H,3382,100
[AUTOPOS] SW-B,A,1804,100,C,2517,100,D,3405,100,E,2412,100,F,1535,100,G,3000,100,H,3373,100
[AUTOPOS] SW-B,A,1773,100,C,2546,100,D,3438,100,E,2423,100,F,1556,100,G,2996,100,H,3325,100
[AUTOPOS] SW-B,A,1802,100,C,2596,100,D,3334,100,E,2403,100,F,1544,100,G,3001,100,H,3343,100
[AUTOPOS] SW-B,A,1831,100,C,2615,100,D,3359,100,E,2423,100,F,1553,100,G,2987,100,H,3430,100
[AUTOPOS] SW-B,A,1826,100,C,2610,100,D,3351,100,E,2442,100,F,1551,100,G,3038,100,H,3354,100
[AUTOPOS] SW-B,A,1794,100,C,2612,100,D,3331,100,E,2433,100,F,1522,100,G,3027,100,H,3357,100
[AUTOPOS] SW-B,A,1803,100,C,2601,100,D,3419,100,E,2393,100,F,1585,100,G,2989,100,H,3356,100
[AUTOPOS] SW-B,A,1805,100,C,2586,100,D,3439,100,E,2426,100,F,1543,100,G,3027,100,H,3405,100
[AUTOPOS] SW-B,A,1784,100,C,2628,100,D,3316,100,E,2378,100,F,1523,100,G,3004,100,H,3351,100
[AUTOPOS] SW-B,A,1766,100,C,2572,100,D,3328,100,E,2408,100,F,1545,100,G,3010,100,H,3372,100
[AUTOPOS] SW-B,A,1783,100,C,2608,100,D,3329,100,E,2405,100,F,1547,100,G,3007,100,H,3357,100
[AUTOPOS] SW-B,A,1813,100,C,2641,100,D,3220,100,E,2423,100,F,1530,100,G,3003,100,H,3382,100
[AUTOPOS] SW-B,A,1803,100,C,2553,100,D,3418,100,E,2411,100,F,1585,100,G,3007,100,H,3352,100
[AUTOPOS] SW-B,A,1768,100,C,2581,100,D,3170,100,E,2430,100,F,1552,100,G,3006,100,H,3348,100
[AUTOPOS] SW-B,A,1810,100,C,2636,100,D,3331,100,E,2395,100,F,1567,100,G,3037,100,H,3341,100
[AUTOPOS] SW-B,A,1803,100,C,2609,100,D,3375,100,E,2407,100,F,1579,100,G,3000,100,H,3353,100
[AUTOPOS] SW-B,A,1749,100,C,2633,100,D,3338,100,E,2423,100,F,1546,100,G,3007,100,H,3369,100
[AUTOPOS] SW-B,A,1771,100,C,2612,100,D,3177,100,E,2425,100,F,1577,100,G,3024,100,H,3340,100
[AUTOPOS] SW-B,A,1781,100,C,2651,100,D,3331,100,E,2399,100,F,1560,100,G,3001,100,H,3395,100
[AUTOPOS] SW-B,A,1780,100,C,2578,100,D,3361,100,E,2421,100,F,1542,100,G,3038,100,H,3344,100
[AUTOPOS] SW-B,A,1759,100,C,2566,100,D,3330,100,E,2395,100,F,1493,100,G,2949,100,H,3406,100
[AUTOPOS] SW-B,A,1773,100,C,2615,100,D,3314,100,E,2440,100,F,1569,100,G,3047,100,H,3390,100
[AUTOPOS] SW-B,A,1800,100,C,2572,100,D,3454,100,E,2409,100,F,1536,100,G,3017,100,H,3376,100
[AUTOPOS] SW-B,A,1797,100,C,2546,100,D,3374,100,E,2437,100,F,1563,100,G,3019,100,H,3379,100
[AUTOPOS] SW-B,A,1689,100,C,2560,100,D,3350,100,E,2392,100,F,1547,100,G,3007,100,H,3362,100
[AUTOPOS] SW-B,A,1767,100,C,2596,100,D,3412,100,E,2403,100,F,1553,100,G,3025,100,H,3313,100
[AUTOPOS] SW-B,A,1814,100,C,2516,100,D,3390,100,E,2409,100,F,1506,100,G,2989,100,H,3358,100
[AUTOPOS] SW-B,A,1767,100,C,2558,100,D,3337,100,E,2380,100,F,1545,100,G,2998,100,H,3388,100
[AUTOPOS] SW-B,A,1751,100,C,2576,100,D,3402,100,E,2409,100,F,1548,100,G,3008,100,H,3369,100
[AUTOPOS] SW-B,A,1781,100,C,2566,100,D,3309,100,E,2415,100,F,1525,100,G,2990,100,H,3342,100
[AUTOPOS] SW-B,A,1781,100,C,2578,100,D,3348,100,E,2412,100,F,1536,100,G,2988,100,H,3359,100
[AUTOPOS] SW-B,A,1766,95,C,2536,100,D,3441,100,E,2403,100,F,1532,100,G,3002,100,H,3363,100
[AUTOPOS] SW-B,A,1781,95,C,2592,100,D,3112,100,E,2394,100,F,1547,100,G,2979,100,H,3347,100
[AUTOPOS] SW-B,A,1833,95,C,2517,100,D,3353,100,E,2384,100,F,1549,100,G,3017,100,H,3349,100
[AUTOPOS] SW-B,A,1790,95,C,2626,100,D,3337,100,E,2437,100,F,1500,100,G,3053,100,H,3342,100
[AUTOPOS] SW-B,A,1759,96,C,2530,100,D,3292,100,E,2411,100,F,1503,100,G,3003,100,H,3365,100
[AUTOPOS] SW-B,A,1787,96,C,2530,100,D,3295,100,E,2399,100,F,1531,100,G,3008,100,H,3366,100
[AUTOPOS] SW-B,A,1811,96,C,2570,100,D,3355,100,E,2412,100,F,1557,100,G,3012,100,H,3367,100
[AUTOPOS] SW-B,A,1809,96,C,2570,100,D,3461,100,E,2395,100,F,1537,100,G,3038,100,H,3349,100
[AUTOPOS] SW-B,A,1798,96,C,2573,96,D,3368,100,E,2392,100,F,1587,100,G,3012,100,H,3377,100
[AUTOPOS] SW-B,A,1757,96,C,2578,96,D,3396,100,E,2427,100,F,1529,100,G,3001,100,H,3366,100
[AUTOPOS] SW-B,A,1807,96,C,2576,96,D,3437,100,E,2421,100,F,1518,100,G,3022,100,H,3408,100
[AUTOPOS] SW-B,A,1775,96,C,2613,96,D,3361,100,E,2390,100,F,1570,100,G,2994,100,H,3390,100
[AUTOPOS] SW-B,A,1743,100,C,2630,100,D,3416,100,E,2425,100,F,1561,100,G,3002,100,H,3329,100
[AUTOPOS] SW-B,A,1822,100,C,2590,100,D,3401,100,E,2414,100,F,1552,100,G,2997,100,H,3389,100
[AUTOPOS] SW-B,A,1815,100,C,2552,100,D,3341,100,E,2419,100,F,1556,100,G,2995,100,H,3348,100
[AUTOPOS] SW-B,A,1803,100,C,2533,100,D,3413,100,E,2372,100,F,1545,100,G,2992,100,H,3342,100
[AUTOPOS] SW-B,A,1756,100,C,2603,100,D,3411,100,E,2372,100,F,1541,100,G,3010,100,H,3325,100
[AUTOPOS] SW-B,A,1741,100,C,2535,100,D,3347,100,E,2387,100,F,1561,100,G,3027,100,H,3349,100
[AUTOPOS] SW-B,A,1766,100,C,2591,100,D,3399,100,E,2414,100,F,1518,100,G,3010,100,H,3345,100
[AUTOPOS] SW-B,A,1764,100,C,2554,100,D,3330,100,E,2432,100,F,1523,100,G,3029,100,H,3413,100
[AUTOPOS] SW-B,A,1755,100,C,2540,100,D,3356,100,E,2379,100,F,1555,100,G,3030,100,H,3343,100
[AUTOPOS] SW-B,A,1794,100,C,2612,100,D,3436,100,E,2389,100,F,1556,100,G,3038,100,H,3386,100
[AUTOPOS] SW-B,A,1758,100,C,2529,100,D,3350,100,E,2382,100,F,1555,100,G,3018,100,H,3372,100
[AUTOPOS] SW-B,A,1808,100,C,2609,100,D,3311,100,E,2421,100,F,1542,100,G,3019,100,H,3338,100
[AUTOPOS] SW-B,A,1783,100,C,2517,100,D,3427,100,E,2437,100,F,1538,100,G,3016,100,H,3336,100
[AUTOPOS] SW-B,A,1822,100,C,2607,100,D,3323,100,E,2381,100,F,1551,100,G,2996,100,H,3363,100
[AUTOPOS] SW-B,A,1790,100,C,2560,100,D,3324,100,E,2419,100,F,1538,100,G,3026,100,H,3326,100
[AUTOPOS] SW-B,A,1823,100,C,2578,100,D,3322,100,E,2372,100,F,1551,100,G,3009,100,H,3320,100
[AUTOPOS] SW-B,A,1803,100,C,2550,100,D,3308,100,E,2435,100,F,1541,100,G,2990,100,H,3310,100
[AUTOPOS] SW-B,A,1796,100,C,2553,100,D,3337,100,E,2427,100,F,1525,100,G,3006,100,H,3364,100
[AUTOPOS] SW-B,A,1741,100,C,2566,100,D,3324,100,E,2377,100,F,1528,100,G,3025,100,H,3395,100
[AUTOPOS] SW-B,A,1827,100,C,2540,100,D,3143,100,E,2366,100,F,1528,100,G,2981,100,H,3367,100
[AUTOPOS] SW-B,A,1845,100,C,2545,100,D,3366,100,E,2379,100,F,1541,95,G,3029,100,H,3352,100
[AUTOPOS] SW-B,A,1798,100,C,2560,100,D,3348,100,E,2367,100,F,1560,95,G,2971,100,H,3345,100
[AUTOPOS] SW-B,A,1788,100,C,2536,100,D,3319,100,E,2416,100,F,1560,95,G,3011,100,H,3320,100
[AUTOPOS] SW-B,A,1772,100,C,2617,100,D,3383,100,E,2414,100,F,1537,95,G,3037,100,H,3393,100
[AUTOPOS] SW-B,A,1800,100,C,2584,100,D,3385,100,E,2400,100,F,1528,96,G,3045,100,H,3349,100
[AUTOPOS] SW-B,A,1790,100,C,2539,100,D,3373,100,E,2392,100,F,1564,96,G,2991,100,H,3386,100
[AUTOPOS] SW-B,A,1801,100,C,2572,100,D,3448,100,E,2418,100,F,1515,96,G,2998,100,H,3328,100
[AUTOPOS] SW-B,A,1792,100,C,2525,100,D,3353,100,E,2396,100,F,1556,96,G,3023,100,H,3383,100
[AUTOPOS] SW-B,A,1814,100,C,2575,100,D,3345,100,E,2386,100,F,1527,96,G,3019,100,H,3390,100
[AUTOPOS] SW-B,A,1763,100,C,2561,100,D,3327,100,E,2425,100,F,1533,96,G,3038,100,H,3355,100
[AUTOPOS] SW-B,A,1769,100,C,2594,100,D,3367,100,E,2409,100,F,1546,96,G,3042,100,H,3342,100
[AUTOPOS] SW-B,A,1769,100,C,2567,100,D,3377,100,E,2438,100,F,1535,96,G,3024,100,H,3370,100
[AUTOPOS] SW-B,A,1790,100,C,2564,100,D,3368,100,E,2418,100,F,1575,100,G,3017,100,H,3383,100
[AUTOPOS] SW-B,A,1802,100,C,2534,100,D,3340,100,E,2420,100,F,1557,100,G,3049,100,H,3360,100
[AUTOPOS] SW-B,A,1799,100,C,2582,100,D,3340,100,E,2456,100,F,1533,100,G,3019,100,H,3390,100
[AUTOPOS] SW-B,A,1768,100,C,2585,100,D,3315,100,E,2393,100,F,1563,100,G,3041,100,H,3375,100
[AUTOPOS] SW-B,A,1803,100,C,2566,100,D,3340,100,E,2396,100,F,1563,100,G,3000,100,H,3383,100
[AUTOPOS] SW-B,A,1809,100,C,2570,100,D,3325,100,E,2411,100,F,1536,100,G,3048,100,H,3369,100
[AUTOPOS] SW-B,A,1781,100,C,2560,100,D,3338,100,E,2402,100,F,1579,100,G,3006,100,H,3358,100
[AUTOPOS] SW-B,A,1826,100,C,2610,100,D,3338,100,E,2384,100,F,1548,100,G,3014,100,H,3371,100
[AUTOPOS] SW-B,A,1801,100,C,2570,100,D,3401,100,E,2437,100,F,1538,100,G,3009,100,H,3368,100
[AUTOPOS] SW-B,A,1785,100,C,2595,100,D,3439,100,E,2419,100,F,1561,100,G,3014,100,H,3331,100
[AUTOPOS] SW-B,A,1761,100,C,2601,100,D,3357,100,E,2419,100,F,1545,100,G,3016,100,H,3331,100
[AUTOPOS] SW-B,A,1803,100,C,2573,100,D,3358,100,E,2403,100,F,1539,100,G,3001,100,H,3327,96
[AUTOPOS] SW-B,A,1823,100,C,2569,100,D,3325,100,E,2394,100,F,1554,100,G,3057,100,H,3367,96
[AUTOPOS] SW-B,A,1813,100,C,2542,100,D,3423,100,E,2427,100,F,1514,100,G,3042,100,H,3340,96
[AUTOPOS] SW-B,A,1742,100,C,2620,100,D,3398,100,E,2414,100,F,1564,100,G,3033,100,H,3345,96
[AUTOPOS] SW-B,A,1796,100,C,2550,100,D,3305,100,E,2414,100,F,1547,100,G,3038,100,H,3343,96
[AUTOPOS] SW-B,A,1781,100,C,2602,100,D,3312,100,E,2397,100,F,1565,100,G,3028,100,H,3381,100
[AUTOPOS] SW-B,A,1814,100,C,2611,100,D,3348,100,E,2405,100,F,1538,100,G,3023,100,H,3346,100
[AUTOPOS] SW-B,A,1799,100,C,2508,100,D,3406,100,E,2411,100,F,1549,100,G,3008,100,H,3392,100
[AUTOPOS] SW-B,A,1780,100,C,2630,100,D,3328,100,E,2394,100,F,1559,100,G,3017,100,H,3373,100
[AUTOPOS] SW-B,A,1792,100,C,2569,100,D,3361,100,E,2426,100,F,1550,100,G,3001,100,H,3362,100
[AUTOPOS] SW-B,A,1792,100,C,2572,100,D,3154,100,E,2421,100,F,1552,100,G,2973,100,H,3360,100
[AUTOPOS] SW-B,A,1825,95,C,2548,100,D,3275,100,E,2430,100,F,1552,100,G,3017,100,H,3336,100
[AUTOPOS] SW-B,A,1838,95,C,2568,100,D,3346,100,E,2391,100,F,1542,100,G,3034,100,H,3390,100
[AUTOPOS] SW-B,A,1739,96,C,2541,100,D,3358,100,E,2420,100,F,1567,100,G,2997,100,H,3318,100
[AUTOPOS] SW-B,A,1787,96,C,2584,100,D,3445,100,E,2431,100,F,1539,100,G,3008,100,H,3372,100
[AUTOPOS] SW-B,A,1754,96,C,2560,100,D,3346,100,E,2430,100,F,1554,100,G,3026,100,H,3350,100
[AUTOPOS] SW-B,A,1788,96,C,2560,100,D,3391,100,E,2391,100,F,1536,100,G,3042,100,H,3389,100
[AUTOPOS] SW-B,A,1757,96,C,2573,100,D,3377,100,E,2445,100,F,1540,100,G,3025,100,H,3356,100
[AUTOPOS] SW-B,A,1804,96,C,2573,100,D,3390,100,E,2404,100,F,1538,100,G,3001,100,H,3349,100
[AUTOPOS] SW-B,A,1795,96,C,2581,96,D,3326,100,E,2397,100,F,1539,100,G,2991,100,H,3311,100
[AUTOPOS] SW-B,A,1794,96,C,2562,96,D,3378,100,E,2429,100,F,1539,100,G,3010,100,H,3328,100
[AUTOPOS] SW-B,A,1765,100,C,2566,100,D,3367,100,E,2386,100,F,1576,100,G,2981,100,H,3403,100
[AUTOPOS] SW-B,A,1772,100,C,2594,100,D,3349,100,E,2416,100,F,1535,100,G,2949,100,H,3342,100
[AUTOPOS] SW-B,A,1803,100,C,2538,100,D,3266,100,E,2412,100,F,1501,100,G,3009,100,H,3397,100
[AUTOPOS] SW-B,A,1752,100,C,2569,100,D,3210,100,E,2431,100,F,1538,100,G,3017,100,H,3379,100
[AUTOPOS] SW-B,A,1757,100,C,2554,100,D,3398,100,E,2406,100,F,1559,100,G,2985,100,H,3365,100
[AUTOPOS] SW-B,A,1819,100,C,2572,100,D,3372,100,E,2389,100,F,1517,100,G,2985,100,H,3388,100
[AUTOPOS] SW-B,A,1788,100,C,2581,100,D,3327,100,E,2374,100,F,1576,100,G,2985,100,H,3377,100
[AUTOPOS] SW-B,A,1781,100,C,2551,100,D,3407,100,E,2406,100,F,1537,100,G,2969,100,H,3352,100
[AUTOPOS] SW-B,A,1818,100,C,2550,100,D,3343,100,E,2373,100,F,1543,100,G,3003,100,H,3360,100
[AUTOPOS] SW-B,A,1779,100,C,2583,100,D,3352,100,E,2411,100,F,1548,100,G,3057,100,H,3410,100
[AUTOPOS] SW-B,A,1759,100,C,2632,100,D,3340,100,E,2380,100,F,1550,100,G,2942,100,H,3337,100
[AUTOPOS] SW-B,A,1803,100,C,2631,100,D,3407,100,E,2410,100,F,1544,100,G,2994,100,H,3332,100
[AUTOPOS] SW-B,A,1771,100,C,2626,100,D,3327,100,E,2423,100,F,1496,100,G,2991,100,H,3331,100
[AUTOPOS] SW-B,A,1786,100,C,2633,100,D,3289,100,E,2401,100,F,1594,100,G,3040,100,H,3353,100
[AUTOPOS] SW-B,A,1814,100,C,2597,100,D,3308,100,E,2393,100,F,1594,100,G,43529,100,H,3420,100
[AUTOPOS] SW-B,A,1766,100,C,2557,100,D,3300,100,E,2391,100,F,1523,96,G,3026,100,H,3333,100
[AUTOPOS] SW-B,A,1772,100,C,2588,100,D,3275,100,E,2418,100,F,1578,100,G,2992,100,H,3426,100
[AUTOPOS] SW-B,A,1818,100,C,2596,100,D,3300,100,E,2414,100,F,1546,100,G,3026,100,H,3339,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=B sets=1010 role=matrix
END=2026-05-18 13:04:40
