host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.008343,1779178074.763405,1393,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,
3.008343,1779178074.763405,1393,,BSF66F,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,
3.008343,1779178074.763405,1393,,BSF66F,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,
3.008343,1779178074.763405,1393,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
3.008343,1779178074.763405,1393,,BSF66F,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,
3.008343,1779178074.763405,1393,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
3.008343,1779178074.763405,1393,,BSF66F,,f,0,7,1488,1488,100,1,O,0,0,0,0,2,,,,,
3.115477,1779178074.870539,1394,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
3.115477,1779178074.870539,1394,,BSF66F,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,
3.115477,1779178074.870539,1394,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
3.115477,1779178074.870539,1394,,BSF66F,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
3.115477,1779178074.870539,1394,,BSF66F,,f,0,4,1342,1342,100,1,O,0,0,0,0,2,,,,,
3.115477,1779178074.870539,1394,,BSF66F,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,
3.115477,1779178074.870539,1394,,BSF66F,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
3.115477,1779178074.870539,1394,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
3.212957,1779178074.968019,1395,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
3.212957,1779178074.968019,1395,,BSF66F,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,
3.212957,1779178074.968019,1395,,BSF66F,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,
3.212957,1779178074.968019,1395,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,
3.212957,1779178074.968019,1395,,BSF66F,,f,0,4,1333,1333,100,1,O,0,0,0,0,2,,,,,
3.212957,1779178074.968019,1395,,BSF66F,,f,0,5,1472,1472,100,1,O,0,0,0,0,2,,,,,
3.212957,1779178074.968019,1395,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
3.212957,1779178074.968019,1395,,BSF66F,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,
3.302841,1779178075.057903,1396,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
3.302841,1779178075.057903,1396,,BSF66F,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
3.302841,1779178075.057903,1396,,BSF66F,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
3.302841,1779178075.057903,1396,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
3.302841,1779178075.057903,1396,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
3.302841,1779178075.057903,1396,,BSF66F,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,
3.302841,1779178075.057903,1396,,BSF66F,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,
3.302841,1779178075.057903,1396,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
3.437713,1779178075.192775,1397,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
3.437713,1779178075.192775,1397,,BSF66F,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,
3.437713,1779178075.192775,1397,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
3.437713,1779178075.192775,1397,,BSF66F,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,
3.437713,1779178075.192775,1397,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
3.437713,1779178075.192775,1397,,BSF66F,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,
3.437713,1779178075.192775,1397,,BSF66F,,f,0,6,1867,1867,100,1,O,0,0,0,0,2,,,,,
3.437713,1779178075.192775,1397,,BSF66F,,f,0,7,1499,1499,100,1,O,0,0,0,0,2,,,,,
3.524784,1779178075.279846,1398,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
3.524784,1779178075.279846,1398,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
3.524784,1779178075.279846,1398,,BSF66F,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,
3.524784,1779178075.279846,1398,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
3.524784,1779178075.279846,1398,,BSF66F,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
3.524784,1779178075.279846,1398,,BSF66F,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,
3.524784,1779178075.279846,1398,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
3.524784,1779178075.279846,1398,,BSF66F,,f,0,7,1481,1481,100,1,O,0,0,0,0,2,,,,,
3.603112,1779178075.358174,1399,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
3.603112,1779178075.358174,1399,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
3.603112,1779178075.358174,1399,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
3.603112,1779178075.358174,1399,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
3.603112,1779178075.358174,1399,,BSF66F,,f,0,4,1352,1352,100,1,O,0,0,0,0,2,,,,,
3.603112,1779178075.358174,1399,,BSF66F,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,
3.603112,1779178075.358174,1399,,BSF66F,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,
3.603112,1779178075.358174,1399,,BSF66F,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
3.715532,1779178075.470594,1400,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
3.715532,1779178075.470594,1400,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
3.715532,1779178075.470594,1400,,BSF66F,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,
3.715532,1779178075.470594,1400,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
3.715532,1779178075.470594,1400,,BSF66F,,f,0,4,1349,1349,100,1,O,0,0,0,0,2,,,,,
3.715532,1779178075.470594,1400,,BSF66F,,f,0,5,1459,1459,100,1,O,0,0,0,0,2,,,,,
3.715532,1779178075.470594,1400,,BSF66F,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
3.715532,1779178075.470594,1400,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
3.839365,1779178075.594427,1401,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
3.839365,1779178075.594427,1401,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
3.839365,1779178075.594427,1401,,BSF66F,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,
3.839365,1779178075.594427,1401,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
3.839365,1779178075.594427,1401,,BSF66F,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
3.839365,1779178075.594427,1401,,BSF66F,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,
3.839365,1779178075.594427,1401,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
3.839365,1779178075.594427,1401,,BSF66F,,f,0,7,1542,1542,100,1,O,0,0,0,0,2,,,,,
3.903031,1779178075.658093,1402,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
3.903031,1779178075.658093,1402,,BSF66F,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,
3.903031,1779178075.658093,1402,,BSF66F,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,
3.903031,1779178075.658093,1402,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
3.903031,1779178075.658093,1402,,BSF66F,,f,0,4,1365,1365,100,1,O,0,0,0,0,2,,,,,
3.903031,1779178075.658093,1402,,BSF66F,,f,0,5,1657,1657,100,1,O,0,0,0,0,2,,,,,
3.903031,1779178075.658093,1402,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
3.903031,1779178075.658093,1402,,BSF66F,,f,0,7,1534,1534,100,1,O,0,0,0,0,2,,,,,
4.007737,1779178075.762799,1403,,BSF66F,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,
4.007737,1779178075.762799,1403,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
4.007737,1779178075.762799,1403,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
4.007737,1779178075.762799,1403,,BSF66F,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,
4.007737,1779178075.762799,1403,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
4.007737,1779178075.762799,1403,,BSF66F,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,
4.007737,1779178075.762799,1403,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
4.007737,1779178075.762799,1403,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
4.113313,1779178075.868375,1404,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
4.113313,1779178075.868375,1404,,BSF66F,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,
4.113313,1779178075.868375,1404,,BSF66F,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,
4.113313,1779178075.868375,1404,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
4.113313,1779178075.868375,1404,,BSF66F,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
4.113313,1779178075.868375,1404,,BSF66F,,f,0,5,1385,1385,100,1,O,0,0,0,0,2,,,,,
4.113313,1779178075.868375,1404,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
4.113313,1779178075.868375,1404,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
4.202947,1779178075.958009,1405,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
4.202947,1779178075.958009,1405,,BSF66F,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,
4.202947,1779178075.958009,1405,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
4.202947,1779178075.958009,1405,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
4.202947,1779178075.958009,1405,,BSF66F,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
4.202947,1779178075.958009,1405,,BSF66F,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,
4.202947,1779178075.958009,1405,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
4.202947,1779178075.958009,1405,,BSF66F,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,
4.307994,1779178076.063056,1406,,BSF66F,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,
4.307994,1779178076.063056,1406,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
4.307994,1779178076.063056,1406,,BSF66F,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
4.307994,1779178076.063056,1406,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
4.307994,1779178076.063056,1406,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
4.307994,1779178076.063056,1406,,BSF66F,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
4.307994,1779178076.063056,1406,,BSF66F,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
4.307994,1779178076.063056,1406,,BSF66F,,f,0,7,1577,1577,100,1,O,0,0,0,0,2,,,,,
4.446822,1779178076.201884,1407,,BSF66F,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
4.446822,1779178076.201884,1407,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
4.446822,1779178076.201884,1407,,BSF66F,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,
4.446822,1779178076.201884,1407,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
4.446822,1779178076.201884,1407,,BSF66F,,f,0,4,1337,1337,100,1,O,0,0,0,0,2,,,,,
4.446822,1779178076.201884,1407,,BSF66F,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,
4.446822,1779178076.201884,1407,,BSF66F,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
4.446822,1779178076.201884,1407,,BSF66F,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,
4.552405,1779178076.307467,1408,,BSF66F,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,
4.552405,1779178076.307467,1408,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
4.552405,1779178076.307467,1408,,BSF66F,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,
4.552405,1779178076.307467,1408,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
4.552405,1779178076.307467,1408,,BSF66F,,f,0,4,1352,1352,100,1,O,0,0,0,0,2,,,,,
4.552405,1779178076.307467,1408,,BSF66F,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
4.552405,1779178076.307467,1408,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
4.552405,1779178076.307467,1408,,BSF66F,,f,0,7,1527,1527,100,1,O,0,0,0,0,2,,,,,
4.61324,1779178076.368302,1409,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
4.61324,1779178076.368302,1409,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
4.61324,1779178076.368302,1409,,BSF66F,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
4.61324,1779178076.368302,1409,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
4.61324,1779178076.368302,1409,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
4.61324,1779178076.368302,1409,,BSF66F,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,
4.61324,1779178076.368302,1409,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
4.61324,1779178076.368302,1409,,BSF66F,,f,0,7,1548,1548,100,1,O,0,0,0,0,2,,,,,
4.72039,1779178076.475452,1410,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
4.72039,1779178076.475452,1410,,BSF66F,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,
4.72039,1779178076.475452,1410,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
4.72039,1779178076.475452,1410,,BSF66F,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,
4.72039,1779178076.475452,1410,,BSF66F,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
4.72039,1779178076.475452,1410,,BSF66F,,f,0,5,1439,1439,100,1,O,0,0,0,0,2,,,,,
4.72039,1779178076.475452,1410,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
4.72039,1779178076.475452,1410,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
4.802873,1779178076.557935,1411,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
4.802873,1779178076.557935,1411,,BSF66F,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,
4.802873,1779178076.557935,1411,,BSF66F,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,
4.802873,1779178076.557935,1411,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
4.802873,1779178076.557935,1411,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
4.802873,1779178076.557935,1411,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
4.802873,1779178076.557935,1411,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
4.802873,1779178076.557935,1411,,BSF66F,,f,0,7,1569,1569,100,1,O,0,0,0,0,2,,,,,
4.915471,1779178076.670533,1412,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
4.915471,1779178076.670533,1412,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
4.915471,1779178076.670533,1412,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
4.915471,1779178076.670533,1412,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
4.915471,1779178076.670533,1412,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
4.915471,1779178076.670533,1412,,BSF66F,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,
4.915471,1779178076.670533,1412,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
4.915471,1779178076.670533,1412,,BSF66F,,f,0,7,1490,1490,100,1,O,0,0,0,0,2,,,,,
5.012829,1779178076.767891,1413,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
5.012829,1779178076.767891,1413,,BSF66F,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,
5.012829,1779178076.767891,1413,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,
5.012829,1779178076.767891,1413,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
5.012829,1779178076.767891,1413,,BSF66F,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,
5.012829,1779178076.767891,1413,,BSF66F,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,
5.012829,1779178076.767891,1413,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
5.012829,1779178076.767891,1413,,BSF66F,,f,0,7,1511,1511,100,1,O,0,0,0,0,2,,,,,
5.102851,1779178076.857913,1414,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
5.102851,1779178076.857913,1414,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
5.102851,1779178076.857913,1414,,BSF66F,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,
5.102851,1779178076.857913,1414,,BSF66F,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,
5.102851,1779178076.857913,1414,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
5.102851,1779178076.857913,1414,,BSF66F,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,
5.102851,1779178076.857913,1414,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
5.102851,1779178076.857913,1414,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
5.214343,1779178076.969405,1415,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
5.214343,1779178076.969405,1415,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
5.214343,1779178076.969405,1415,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
5.214343,1779178076.969405,1415,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
5.214343,1779178076.969405,1415,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
5.214343,1779178076.969405,1415,,BSF66F,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,
5.214343,1779178076.969405,1415,,BSF66F,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
5.214343,1779178076.969405,1415,,BSF66F,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,
5.31288,1779178077.067942,1416,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
5.31288,1779178077.067942,1416,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
5.31288,1779178077.067942,1416,,BSF66F,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,
5.31288,1779178077.067942,1416,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
5.31288,1779178077.067942,1416,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
5.31288,1779178077.067942,1416,,BSF66F,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,
5.31288,1779178077.067942,1416,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
5.31288,1779178077.067942,1416,,BSF66F,,f,0,7,1528,1528,100,1,O,0,0,0,0,2,,,,,
5.439969,1779178077.195031,1417,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
5.439969,1779178077.195031,1417,,BSF66F,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,
5.439969,1779178077.195031,1417,,BSF66F,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,
5.439969,1779178077.195031,1417,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
5.439969,1779178077.195031,1417,,BSF66F,,f,0,4,1385,1385,100,1,O,0,0,0,0,2,,,,,
5.439969,1779178077.195031,1417,,BSF66F,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,
5.439969,1779178077.195031,1417,,BSF66F,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,
5.439969,1779178077.195031,1417,,BSF66F,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,
5.520083,1779178077.275145,1418,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
5.520083,1779178077.275145,1418,,BSF66F,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,
5.520083,1779178077.275145,1418,,BSF66F,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,
5.520083,1779178077.275145,1418,,BSF66F,,f,0,3,1860,1860,100,1,O,0,0,0,0,2,,,,,
5.520083,1779178077.275145,1418,,BSF66F,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,
5.520083,1779178077.275145,1418,,BSF66F,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
5.520083,1779178077.275145,1418,,BSF66F,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
5.520083,1779178077.275145,1418,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
5.635359,1779178077.390421,1419,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
5.635359,1779178077.390421,1419,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
5.635359,1779178077.390421,1419,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
5.635359,1779178077.390421,1419,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
5.635359,1779178077.390421,1419,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
5.635359,1779178077.390421,1419,,BSF66F,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,
5.635359,1779178077.390421,1419,,BSF66F,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,
5.635359,1779178077.390421,1419,,BSF66F,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,
5.717817,1779178077.472879,1420,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
5.717817,1779178077.472879,1420,,BSF66F,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,
5.717817,1779178077.472879,1420,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
5.717817,1779178077.472879,1420,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,
5.717817,1779178077.472879,1420,,BSF66F,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
5.717817,1779178077.472879,1420,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
5.717817,1779178077.472879,1420,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
5.717817,1779178077.472879,1420,,BSF66F,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,
5.811718,1779178077.56678,1421,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
5.811718,1779178077.56678,1421,,BSF66F,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,
5.811718,1779178077.56678,1421,,BSF66F,,f,0,2,1928,1928,100,1,O,0,0,0,0,2,,,,,
5.811718,1779178077.56678,1421,,BSF66F,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,
5.811718,1779178077.56678,1421,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
5.811718,1779178077.56678,1421,,BSF66F,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,
5.811718,1779178077.56678,1421,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
5.811718,1779178077.56678,1421,,BSF66F,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,
5.912667,1779178077.667729,1422,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
5.912667,1779178077.667729,1422,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
5.912667,1779178077.667729,1422,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
5.912667,1779178077.667729,1422,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
5.912667,1779178077.667729,1422,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
5.912667,1779178077.667729,1422,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
5.912667,1779178077.667729,1422,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
5.912667,1779178077.667729,1422,,BSF66F,,f,0,7,1523,1523,100,1,O,0,0,0,0,2,,,,,
6.002844,1779178077.757906,1423,,BSF66F,,f,0,0,1646,1646,100,1,O,0,0,0,0,2,,,,,
6.002844,1779178077.757906,1423,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
6.002844,1779178077.757906,1423,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
6.002844,1779178077.757906,1423,,BSF66F,,f,0,3,1860,1860,100,1,O,0,0,0,0,2,,,,,
