host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.98831,1778679690.8506,3276,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
2.98831,1778679690.8506,3276,,BSF66F,,f,0,2,4048,4048,100,1,O,0,0,0,0,2,,,,,
2.98831,1778679690.8506,3276,,BSF66F,,f,0,3,4193,4193,100,1,O,0,0,0,0,2,,,,,
2.98831,1778679690.8506,3276,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
2.98831,1778679690.8506,3276,,BSF66F,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,
2.98831,1778679690.8506,3276,,BSF66F,,f,0,6,3852,3852,100,1,O,0,0,0,0,2,,,,,
2.98831,1778679690.8506,3276,,BSF66F,,f,0,7,3820,3820,50,1,O,0,0,0,0,2,,,,,
3.078377,1778679690.940667,3277,,BSF66F,,f,0,0,2356,2356,100,1,O,0,0,0,0,2,,,,,
3.078377,1778679690.940667,3277,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
3.078377,1778679690.940667,3277,,BSF66F,,f,0,2,4059,4059,100,1,O,0,0,0,0,2,,,,,
3.078377,1778679690.940667,3277,,BSF66F,,f,0,3,4206,4206,100,1,O,0,0,0,0,2,,,,,
3.078377,1778679690.940667,3277,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,
3.078377,1778679690.940667,3277,,BSF66F,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,
3.078377,1778679690.940667,3277,,BSF66F,,f,0,6,3935,3935,100,1,O,0,0,0,0,2,,,,,
3.078377,1778679690.940667,3277,,BSF66F,,f,0,7,0,3820,47,0,T,0,0,0,0,2,,,,,
3.183255,1778679691.045545,3278,,BSF66F,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,
3.183255,1778679691.045545,3278,,BSF66F,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
3.183255,1778679691.045545,3278,,BSF66F,,f,0,2,4054,4054,100,1,O,0,0,0,0,2,,,,,
3.183255,1778679691.045545,3278,,BSF66F,,f,0,3,4195,4195,100,1,O,0,0,0,0,2,,,,,
3.183255,1778679691.045545,3278,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
3.183255,1778679691.045545,3278,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
3.183255,1778679691.045545,3278,,BSF66F,,f,0,6,3888,3888,100,1,O,0,0,0,0,2,,,,,
3.183255,1778679691.045545,3278,,BSF66F,,f,0,7,0,3820,45,0,T,0,0,0,0,2,,,,,
3.343799,1778679691.206089,3279,,BSF66F,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,
3.343799,1778679691.206089,3279,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
3.343799,1778679691.206089,3279,,BSF66F,,f,0,2,4041,4041,100,1,O,0,0,0,0,2,,,,,
3.343799,1778679691.206089,3279,,BSF66F,,f,0,3,4260,4260,100,1,O,0,0,0,0,2,,,,,
3.343799,1778679691.206089,3279,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,
3.343799,1778679691.206089,3279,,BSF66F,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
3.343799,1778679691.206089,3279,,BSF66F,,f,0,6,3879,3879,100,1,O,0,0,0,0,2,,,,,
3.343799,1778679691.206089,3279,,BSF66F,,f,0,7,3830,3830,48,1,O,0,0,0,0,2,,,,,
3.416083,1778679691.278373,3280,,BSF66F,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,
3.416083,1778679691.278373,3280,,BSF66F,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,
3.416083,1778679691.278373,3280,,BSF66F,,f,0,2,4021,4021,100,1,O,0,0,0,0,2,,,,,
3.416083,1778679691.278373,3280,,BSF66F,,f,0,3,4153,4153,100,1,O,0,0,0,0,2,,,,,
3.416083,1778679691.278373,3280,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
3.416083,1778679691.278373,3280,,BSF66F,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,
3.416083,1778679691.278373,3280,,BSF66F,,f,0,6,3823,3823,100,1,O,0,0,0,0,2,,,,,
3.416083,1778679691.278373,3280,,BSF66F,,f,0,7,0,3830,46,0,T,0,0,0,0,2,,,,,
3.483344,1778679691.345634,3281,,BSF66F,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,
3.483344,1778679691.345634,3281,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
3.483344,1778679691.345634,3281,,BSF66F,,f,0,2,4074,4074,100,1,O,0,0,0,0,2,,,,,
3.483344,1778679691.345634,3281,,BSF66F,,f,0,3,4198,4198,100,1,O,0,0,0,0,2,,,,,
3.483344,1778679691.345634,3281,,BSF66F,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,
3.483344,1778679691.345634,3281,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
3.483344,1778679691.345634,3281,,BSF66F,,f,0,6,3892,3892,100,1,O,0,0,0,0,2,,,,,
3.483344,1778679691.345634,3281,,BSF66F,,f,0,7,0,3830,44,0,T,0,0,0,0,2,,,,,
3.591509,1778679691.453799,3282,,BSF66F,,f,0,0,2383,2383,100,1,O,0,0,0,0,2,,,,,
3.591509,1778679691.453799,3282,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
3.591509,1778679691.453799,3282,,BSF66F,,f,0,2,4065,4065,100,1,O,0,0,0,0,2,,,,,
3.591509,1778679691.453799,3282,,BSF66F,,f,0,3,4181,4181,100,1,O,0,0,0,0,2,,,,,
3.591509,1778679691.453799,3282,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,
3.591509,1778679691.453799,3282,,BSF66F,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,
3.591509,1778679691.453799,3282,,BSF66F,,f,0,6,3900,3900,100,1,O,0,0,0,0,2,,,,,
3.591509,1778679691.453799,3282,,BSF66F,,f,0,7,3798,3798,46,1,O,0,0,0,0,2,,,,,
3.67832,1778679691.54061,3283,,BSF66F,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,
3.67832,1778679691.54061,3283,,BSF66F,,f,0,1,2275,2275,100,1,O,0,0,0,0,2,,,,,
3.67832,1778679691.54061,3283,,BSF66F,,f,0,2,4051,4051,100,1,O,0,0,0,0,2,,,,,
3.67832,1778679691.54061,3283,,BSF66F,,f,0,3,4188,4188,100,1,O,0,0,0,0,2,,,,,
3.67832,1778679691.54061,3283,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
3.67832,1778679691.54061,3283,,BSF66F,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,
3.67832,1778679691.54061,3283,,BSF66F,,f,0,6,3888,3888,100,1,O,0,0,0,0,2,,,,,
3.67832,1778679691.54061,3283,,BSF66F,,f,0,7,0,3798,44,0,T,0,0,0,0,2,,,,,
3.782885,1778679691.645175,3284,,BSF66F,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,
3.782885,1778679691.645175,3284,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
3.782885,1778679691.645175,3284,,BSF66F,,f,0,2,4103,4103,100,1,O,0,0,0,0,2,,,,,
3.782885,1778679691.645175,3284,,BSF66F,,f,0,3,4189,4189,100,1,O,0,0,0,0,2,,,,,
3.782885,1778679691.645175,3284,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,
3.782885,1778679691.645175,3284,,BSF66F,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,
3.782885,1778679691.645175,3284,,BSF66F,,f,0,6,3885,3885,100,1,O,0,0,0,0,2,,,,,
3.782885,1778679691.645175,3284,,BSF66F,,f,0,7,0,3798,43,0,T,0,0,0,0,2,,,,,
3.880821,1778679691.743111,3285,,BSF66F,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,
3.880821,1778679691.743111,3285,,BSF66F,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
3.880821,1778679691.743111,3285,,BSF66F,,f,0,2,4062,4062,100,1,O,0,0,0,0,2,,,,,
3.880821,1778679691.743111,3285,,BSF66F,,f,0,3,4178,4178,100,1,O,0,0,0,0,2,,,,,
3.880821,1778679691.743111,3285,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
3.880821,1778679691.743111,3285,,BSF66F,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,
3.880821,1778679691.743111,3285,,BSF66F,,f,0,6,3866,3866,100,1,O,0,0,0,0,2,,,,,
3.880821,1778679691.743111,3285,,BSF66F,,f,0,7,3826,3826,45,1,O,0,0,0,0,2,,,,,
3.993165,1778679691.855455,3286,,BSF66F,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,
3.993165,1778679691.855455,3286,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
3.993165,1778679691.855455,3286,,BSF66F,,f,0,2,4052,4052,100,1,O,0,0,0,0,2,,,,,
3.993165,1778679691.855455,3286,,BSF66F,,f,0,3,4214,4214,100,1,O,0,0,0,0,2,,,,,
3.993165,1778679691.855455,3286,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,
3.993165,1778679691.855455,3286,,BSF66F,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
3.993165,1778679691.855455,3286,,BSF66F,,f,0,6,3843,3843,100,1,O,0,0,0,0,2,,,,,
3.993165,1778679691.855455,3286,,BSF66F,,f,0,7,0,3826,43,0,T,0,0,0,0,2,,,,,
4.083123,1778679691.945413,3287,,BSF66F,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,
4.083123,1778679691.945413,3287,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
4.083123,1778679691.945413,3287,,BSF66F,,f,0,2,4091,4091,100,1,O,0,0,0,0,2,,,,,
4.083123,1778679691.945413,3287,,BSF66F,,f,0,3,4222,4222,100,1,O,0,0,0,0,2,,,,,
4.083123,1778679691.945413,3287,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
4.083123,1778679691.945413,3287,,BSF66F,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,
4.083123,1778679691.945413,3287,,BSF66F,,f,0,6,3937,3937,100,1,O,0,0,0,0,2,,,,,
4.083123,1778679691.945413,3287,,BSF66F,,f,0,7,0,3826,41,0,T,0,0,0,0,2,,,,,
4.188181,1778679692.050471,3288,,BSF66F,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,
4.188181,1778679692.050471,3288,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
4.188181,1778679692.050471,3288,,BSF66F,,f,0,2,4052,4052,100,1,O,0,0,0,0,2,,,,,
4.188181,1778679692.050471,3288,,BSF66F,,f,0,3,4226,4226,100,1,O,0,0,0,0,2,,,,,
4.188181,1778679692.050471,3288,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,
4.188181,1778679692.050471,3288,,BSF66F,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,
4.188181,1778679692.050471,3288,,BSF66F,,f,0,6,3824,3824,100,1,O,0,0,0,0,2,,,,,
4.188181,1778679692.050471,3288,,BSF66F,,f,0,7,3869,3869,44,1,O,0,0,0,0,2,,,,,
4.334418,1778679692.196708,3289,,BSF66F,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,
4.334418,1778679692.196708,3289,,BSF66F,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,
4.334418,1778679692.196708,3289,,BSF66F,,f,0,2,4041,4041,100,1,O,0,0,0,0,2,,,,,
4.334418,1778679692.196708,3289,,BSF66F,,f,0,3,4216,4216,100,1,O,0,0,0,0,2,,,,,
4.334418,1778679692.196708,3289,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,
4.334418,1778679692.196708,3289,,BSF66F,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,
4.334418,1778679692.196708,3289,,BSF66F,,f,0,6,3863,3863,100,1,O,0,0,0,0,2,,,,,
4.334418,1778679692.196708,3289,,BSF66F,,f,0,7,0,3869,42,0,T,0,0,0,0,2,,,,,
4.390975,1778679692.253265,3290,,BSF66F,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,
4.390975,1778679692.253265,3290,,BSF66F,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,
4.390975,1778679692.253265,3290,,BSF66F,,f,0,2,4078,4078,100,1,O,0,0,0,0,2,,,,,
4.390975,1778679692.253265,3290,,BSF66F,,f,0,3,4205,4205,100,1,O,0,0,0,0,2,,,,,
4.390975,1778679692.253265,3290,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
4.390975,1778679692.253265,3290,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
4.390975,1778679692.253265,3290,,BSF66F,,f,0,6,3887,3887,100,1,O,0,0,0,0,2,,,,,
4.390975,1778679692.253265,3290,,BSF66F,,f,0,7,0,3869,40,0,T,0,0,0,0,2,,,,,
4.495808,1778679692.358098,3291,,BSF66F,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,
4.495808,1778679692.358098,3291,,BSF66F,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,
4.495808,1778679692.358098,3291,,BSF66F,,f,0,2,3999,3999,100,1,O,0,0,0,0,2,,,,,
4.495808,1778679692.358098,3291,,BSF66F,,f,0,3,4188,4188,100,1,O,0,0,0,0,2,,,,,
4.495808,1778679692.358098,3291,,BSF66F,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,
4.495808,1778679692.358098,3291,,BSF66F,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,
4.495808,1778679692.358098,3291,,BSF66F,,f,0,6,3834,3834,100,1,O,0,0,0,0,2,,,,,
4.495808,1778679692.358098,3291,,BSF66F,,f,0,7,3849,3849,42,1,O,0,0,0,0,2,,,,,
4.59333,1778679692.45562,3292,,BSF66F,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,
4.59333,1778679692.45562,3292,,BSF66F,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,
4.59333,1778679692.45562,3292,,BSF66F,,f,0,2,4071,4071,100,1,O,0,0,0,0,2,,,,,
4.59333,1778679692.45562,3292,,BSF66F,,f,0,3,4209,4209,100,1,O,0,0,0,0,2,,,,,
4.59333,1778679692.45562,3292,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
4.59333,1778679692.45562,3292,,BSF66F,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,
4.59333,1778679692.45562,3292,,BSF66F,,f,0,6,3908,3908,100,1,O,0,0,0,0,2,,,,,
4.59333,1778679692.45562,3292,,BSF66F,,f,0,7,0,3849,40,0,T,0,0,0,0,2,,,,,
4.683323,1778679692.545613,3293,,BSF66F,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,
4.683323,1778679692.545613,3293,,BSF66F,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,
4.683323,1778679692.545613,3293,,BSF66F,,f,0,2,4078,4078,100,1,O,0,0,0,0,2,,,,,
4.683323,1778679692.545613,3293,,BSF66F,,f,0,3,4209,4209,100,1,O,0,0,0,0,2,,,,,
4.683323,1778679692.545613,3293,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
4.683323,1778679692.545613,3293,,BSF66F,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,
4.683323,1778679692.545613,3293,,BSF66F,,f,0,6,3889,3889,100,1,O,0,0,0,0,2,,,,,
4.683323,1778679692.545613,3293,,BSF66F,,f,0,7,3813,3813,43,1,O,0,0,0,0,2,,,,,
4.788234,1778679692.650524,3294,,BSF66F,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,
4.788234,1778679692.650524,3294,,BSF66F,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,
4.788234,1778679692.650524,3294,,BSF66F,,f,0,2,4045,4045,100,1,O,0,0,0,0,2,,,,,
4.788234,1778679692.650524,3294,,BSF66F,,f,0,3,4203,4203,100,1,O,0,0,0,0,2,,,,,
4.788234,1778679692.650524,3294,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,
4.788234,1778679692.650524,3294,,BSF66F,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,
4.788234,1778679692.650524,3294,,BSF66F,,f,0,6,3874,3874,100,1,O,0,0,0,0,2,,,,,
4.788234,1778679692.650524,3294,,BSF66F,,f,0,7,3809,3809,45,1,O,0,0,0,0,2,,,,,
4.878357,1778679692.740647,3295,,BSF66F,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,
4.878357,1778679692.740647,3295,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
4.878357,1778679692.740647,3295,,BSF66F,,f,0,2,4024,4024,100,1,O,0,0,0,0,2,,,,,
4.878357,1778679692.740647,3295,,BSF66F,,f,0,3,4203,4203,100,1,O,0,0,0,0,2,,,,,
4.878357,1778679692.740647,3295,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,
4.878357,1778679692.740647,3295,,BSF66F,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,
4.878357,1778679692.740647,3295,,BSF66F,,f,0,6,3817,3817,100,1,O,0,0,0,0,2,,,,,
4.878357,1778679692.740647,3295,,BSF66F,,f,0,7,0,3809,44,0,T,0,0,0,0,2,,,,,
4.983164,1778679692.845454,3296,,BSF66F,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,
4.983164,1778679692.845454,3296,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
4.983164,1778679692.845454,3296,,BSF66F,,f,0,2,4088,4088,100,1,O,0,0,0,0,2,,,,,
4.983164,1778679692.845454,3296,,BSF66F,,f,0,3,4260,4260,100,1,O,0,0,0,0,2,,,,,
4.983164,1778679692.845454,3296,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
4.983164,1778679692.845454,3296,,BSF66F,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,
4.983164,1778679692.845454,3296,,BSF66F,,f,0,6,3863,3863,100,1,O,0,0,0,0,2,,,,,
4.983164,1778679692.845454,3296,,BSF66F,,f,0,7,0,3809,42,0,T,0,0,0,0,2,,,,,
5.088223,1778679692.950513,3297,,BSF66F,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,
5.088223,1778679692.950513,3297,,BSF66F,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,
5.088223,1778679692.950513,3297,,BSF66F,,f,0,2,4023,4023,100,1,O,0,0,0,0,2,,,,,
5.088223,1778679692.950513,3297,,BSF66F,,f,0,3,4173,4173,100,1,O,0,0,0,0,2,,,,,
5.088223,1778679692.950513,3297,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,
5.088223,1778679692.950513,3297,,BSF66F,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
5.088223,1778679692.950513,3297,,BSF66F,,f,0,6,3835,3835,100,1,O,0,0,0,0,2,,,,,
5.088223,1778679692.950513,3297,,BSF66F,,f,0,7,3854,3854,44,1,O,0,0,0,0,2,,,,,
5.215683,1778679693.077973,3298,,BSF66F,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,
5.215683,1778679693.077973,3298,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
5.215683,1778679693.077973,3298,,BSF66F,,f,0,2,4078,4078,100,1,O,0,0,0,0,2,,,,,
5.215683,1778679693.077973,3298,,BSF66F,,f,0,3,4233,4233,100,1,O,0,0,0,0,2,,,,,
5.215683,1778679693.077973,3298,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
5.215683,1778679693.077973,3298,,BSF66F,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,
5.215683,1778679693.077973,3298,,BSF66F,,f,0,6,3823,3823,100,1,O,0,0,0,0,2,,,,,
5.215683,1778679693.077973,3298,,BSF66F,,f,0,7,0,3854,42,0,T,0,0,0,0,2,,,,,
5.320348,1778679693.182638,3299,,BSF66F,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,
5.320348,1778679693.182638,3299,,BSF66F,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
5.320348,1778679693.182638,3299,,BSF66F,,f,0,2,4069,4069,100,1,O,0,0,0,0,2,,,,,
5.320348,1778679693.182638,3299,,BSF66F,,f,0,3,4167,4167,100,1,O,0,0,0,0,2,,,,,
5.320348,1778679693.182638,3299,,BSF66F,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,
5.320348,1778679693.182638,3299,,BSF66F,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,
5.320348,1778679693.182638,3299,,BSF66F,,f,0,6,3876,3876,100,1,O,0,0,0,0,2,,,,,
5.320348,1778679693.182638,3299,,BSF66F,,f,0,7,0,3854,41,0,T,0,0,0,0,2,,,,,
5.410948,1778679693.273238,3300,,BSF66F,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,
5.410948,1778679693.273238,3300,,BSF66F,,f,0,1,2328,2328,100,1,O,0,0,0,0,2,,,,,
5.410948,1778679693.273238,3300,,BSF66F,,f,0,2,4045,4045,100,1,O,0,0,0,0,2,,,,,
5.410948,1778679693.273238,3300,,BSF66F,,f,0,3,4197,4197,100,1,O,0,0,0,0,2,,,,,
5.410948,1778679693.273238,3300,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,
5.410948,1778679693.273238,3300,,BSF66F,,f,0,5,1560,1560,100,1,O,0,0,0,0,2,,,,,
5.410948,1778679693.273238,3300,,BSF66F,,f,0,6,3855,3855,100,1,O,0,0,0,0,2,,,,,
5.410948,1778679693.273238,3300,,BSF66F,,f,0,7,3816,3816,43,1,O,0,0,0,0,2,,,,,
5.478331,1778679693.340621,3301,,BSF66F,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,
5.478331,1778679693.340621,3301,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
5.478331,1778679693.340621,3301,,BSF66F,,f,0,2,3995,3995,100,1,O,0,0,0,0,2,,,,,
5.478331,1778679693.340621,3301,,BSF66F,,f,0,3,4210,4210,100,1,O,0,0,0,0,2,,,,,
5.478331,1778679693.340621,3301,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
5.478331,1778679693.340621,3301,,BSF66F,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
5.478331,1778679693.340621,3301,,BSF66F,,f,0,6,3860,3860,100,1,O,0,0,0,0,2,,,,,
5.478331,1778679693.340621,3301,,BSF66F,,f,0,7,0,3816,41,0,T,0,0,0,0,2,,,,,
5.582939,1778679693.445229,3302,,BSF66F,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,
5.582939,1778679693.445229,3302,,BSF66F,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,
5.582939,1778679693.445229,3302,,BSF66F,,f,0,2,4042,4042,100,1,O,0,0,0,0,2,,,,,
5.582939,1778679693.445229,3302,,BSF66F,,f,0,3,4208,4208,100,1,O,0,0,0,0,2,,,,,
5.582939,1778679693.445229,3302,,BSF66F,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,
5.582939,1778679693.445229,3302,,BSF66F,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,
5.582939,1778679693.445229,3302,,BSF66F,,f,0,6,3849,3849,100,1,O,0,0,0,0,2,,,,,
5.582939,1778679693.445229,3302,,BSF66F,,f,0,7,0,3816,40,0,T,0,0,0,0,2,,,,,
5.680691,1778679693.542981,3303,,BSF66F,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,
5.680691,1778679693.542981,3303,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
5.680691,1778679693.542981,3303,,BSF66F,,f,0,2,4064,4064,100,1,O,0,0,0,0,2,,,,,
5.680691,1778679693.542981,3303,,BSF66F,,f,0,3,4199,4199,100,1,O,0,0,0,0,2,,,,,
5.680691,1778679693.542981,3303,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
5.680691,1778679693.542981,3303,,BSF66F,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,
5.680691,1778679693.542981,3303,,BSF66F,,f,0,6,3820,3820,100,1,O,0,0,0,0,2,,,,,
5.680691,1778679693.542981,3303,,BSF66F,,f,0,7,3847,3847,47,1,O,0,0,0,0,2,,,,,
5.793251,1778679693.655541,3304,,BSF66F,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,
5.793251,1778679693.655541,3304,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
5.793251,1778679693.655541,3304,,BSF66F,,f,0,2,4059,4059,100,1,O,0,0,0,0,2,,,,,
5.793251,1778679693.655541,3304,,BSF66F,,f,0,3,4179,4179,100,1,O,0,0,0,0,2,,,,,
5.793251,1778679693.655541,3304,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,
5.793251,1778679693.655541,3304,,BSF66F,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
5.793251,1778679693.655541,3304,,BSF66F,,f,0,6,3923,3923,100,1,O,0,0,0,0,2,,,,,
5.793251,1778679693.655541,3304,,BSF66F,,f,0,7,0,3847,44,0,T,0,0,0,0,2,,,,,
5.883305,1778679693.745595,3305,,BSF66F,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,
5.883305,1778679693.745595,3305,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
5.883305,1778679693.745595,3305,,BSF66F,,f,0,2,4061,4061,100,1,O,0,0,0,0,2,,,,,
5.883305,1778679693.745595,3305,,BSF66F,,f,0,3,4152,4152,100,1,O,0,0,0,0,2,,,,,
5.883305,1778679693.745595,3305,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
5.883305,1778679693.745595,3305,,BSF66F,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,
5.883305,1778679693.745595,3305,,BSF66F,,f,0,6,3829,3829,100,1,O,0,0,0,0,2,,,,,
5.883305,1778679693.745595,3305,,BSF66F,,f,0,7,0,3847,42,0,T,0,0,0,0,2,,,,,
5.980739,1778679693.843029,3306,,BSF66F,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,
5.980739,1778679693.843029,3306,,BSF66F,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,
5.980739,1778679693.843029,3306,,BSF66F,,f,0,2,4029,4029,100,1,O,0,0,0,0,2,,,,,
5.980739,1778679693.843029,3306,,BSF66F,,f,0,3,4232,4232,100,1,O,0,0,0,0,2,,,,,
