host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.068921,1782317719.238871,31234,,BSF66F,,f,0,3,2456,2456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.068921,1782317719.238871,31234,,BSF66F,,f,0,4,1971,1971,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.068921,1782317719.238871,31234,,BSF66F,,f,0,5,3072,3072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.068921,1782317719.238871,31234,,BSF66F,,f,0,6,3485,3485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.068921,1782317719.238871,31234,,BSF66F,,f,0,7,0,1956,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.166125,1782317719.336075,31235,,BSF66F,,f,0,0,2148,2148,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166125,1782317719.336075,31235,,BSF66F,,f,0,1,3337,3337,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166125,1782317719.336075,31235,,BSF66F,,f,0,2,3599,3599,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166125,1782317719.336075,31235,,BSF66F,,f,0,3,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166125,1782317719.336075,31235,,BSF66F,,f,0,4,1951,1951,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166125,1782317719.336075,31235,,BSF66F,,f,0,5,3379,3379,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166125,1782317719.336075,31235,,BSF66F,,f,0,6,3520,3520,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166125,1782317719.336075,31235,,BSF66F,,f,0,7,2134,2134,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272581,1782317719.442531,31236,,BSF66F,,f,0,0,2142,2142,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272581,1782317719.442531,31236,,BSF66F,,f,0,1,3325,3325,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272581,1782317719.442531,31236,,BSF66F,,f,0,2,3711,3711,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272581,1782317719.442531,31236,,BSF66F,,f,0,3,2503,2503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272581,1782317719.442531,31236,,BSF66F,,f,0,4,2041,2041,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272581,1782317719.442531,31236,,BSF66F,,f,0,5,3024,3024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272581,1782317719.442531,31236,,BSF66F,,f,0,6,3516,3516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.272581,1782317719.442531,31236,,BSF66F,,f,0,7,2017,2017,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375948,1782317719.545898,31237,,BSF66F,,f,0,0,2134,2134,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375948,1782317719.545898,31237,,BSF66F,,f,0,1,3318,3318,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375948,1782317719.545898,31237,,BSF66F,,f,0,2,3647,3647,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375948,1782317719.545898,31237,,BSF66F,,f,0,3,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375948,1782317719.545898,31237,,BSF66F,,f,0,4,2038,2038,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375948,1782317719.545898,31237,,BSF66F,,f,0,5,3097,3097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375948,1782317719.545898,31237,,BSF66F,,f,0,6,3506,3506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.375948,1782317719.545898,31237,,BSF66F,,f,0,7,0,2017,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.481069,1782317719.651019,31238,,BSF66F,,f,0,0,2171,2171,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481069,1782317719.651019,31238,,BSF66F,,f,0,1,3327,3327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481069,1782317719.651019,31238,,BSF66F,,f,0,2,3609,3609,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481069,1782317719.651019,31238,,BSF66F,,f,0,3,2494,2494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481069,1782317719.651019,31238,,BSF66F,,f,0,4,1941,1941,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481069,1782317719.651019,31238,,BSF66F,,f,0,5,3173,3173,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481069,1782317719.651019,31238,,BSF66F,,f,0,6,3531,3531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481069,1782317719.651019,31238,,BSF66F,,f,0,7,2105,2105,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.579992,1782317719.749942,31239,,BSF66F,,f,0,0,2137,2137,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.579992,1782317719.749942,31239,,BSF66F,,f,0,1,3376,3376,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.579992,1782317719.749942,31239,,BSF66F,,f,0,2,3580,3580,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.579992,1782317719.749942,31239,,BSF66F,,f,0,3,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.579992,1782317719.749942,31239,,BSF66F,,f,0,4,1958,1958,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.579992,1782317719.749942,31239,,BSF66F,,f,0,5,3064,3064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.579992,1782317719.749942,31239,,BSF66F,,f,0,6,3527,3527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.579992,1782317719.749942,31239,,BSF66F,,f,0,7,2095,2095,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720865,1782317719.890815,31240,,BSF66F,,f,0,0,2132,2132,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720865,1782317719.890815,31240,,BSF66F,,f,0,1,3333,3333,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720865,1782317719.890815,31240,,BSF66F,,f,0,2,3603,3603,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720865,1782317719.890815,31240,,BSF66F,,f,0,3,2468,2468,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720865,1782317719.890815,31240,,BSF66F,,f,0,4,1932,1932,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720865,1782317719.890815,31240,,BSF66F,,f,0,5,3000,3000,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720865,1782317719.890815,31240,,BSF66F,,f,0,6,3547,3547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720865,1782317719.890815,31240,,BSF66F,,f,0,7,2066,2066,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818068,1782317719.988018,31241,,BSF66F,,f,0,0,2201,2201,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818068,1782317719.988018,31241,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818068,1782317719.988018,31241,,BSF66F,,f,0,2,0,3603,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.818068,1782317719.988018,31241,,BSF66F,,f,0,3,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818068,1782317719.988018,31241,,BSF66F,,f,0,4,1971,1971,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818068,1782317719.988018,31241,,BSF66F,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818068,1782317719.988018,31241,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.818068,1782317719.988018,31241,,BSF66F,,f,0,7,2105,2105,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.856007,1782317720.025957,31242,,BSF66F,,f,0,0,2141,2141,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.856007,1782317720.025957,31242,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.856007,1782317720.025957,31242,,BSF66F,,f,0,2,3649,3649,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.856007,1782317720.025957,31242,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.856007,1782317720.025957,31242,,BSF66F,,f,0,4,2041,2041,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.856007,1782317720.025957,31242,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.856007,1782317720.025957,31242,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.856007,1782317720.025957,31242,,BSF66F,,f,0,7,1982,1982,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98962,1782317720.15957,31243,,BSF66F,,f,0,0,2152,2152,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98962,1782317720.15957,31243,,BSF66F,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98962,1782317720.15957,31243,,BSF66F,,f,0,2,3617,3617,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98962,1782317720.15957,31243,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98962,1782317720.15957,31243,,BSF66F,,f,0,4,1928,1928,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98962,1782317720.15957,31243,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98962,1782317720.15957,31243,,BSF66F,,f,0,6,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.98962,1782317720.15957,31243,,BSF66F,,f,0,7,2068,2068,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.058593,1782317720.228543,31244,,BSF66F,,f,0,0,2133,2133,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.058593,1782317720.228543,31244,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.058593,1782317720.228543,31244,,BSF66F,,f,0,2,3635,3635,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.058593,1782317720.228543,31244,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.058593,1782317720.228543,31244,,BSF66F,,f,0,4,0,1928,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.058593,1782317720.228543,31244,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.058593,1782317720.228543,31244,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.058593,1782317720.228543,31244,,BSF66F,,f,0,7,2067,2067,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163512,1782317720.333462,31245,,BSF66F,,f,0,0,2124,2124,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163512,1782317720.333462,31245,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163512,1782317720.333462,31245,,BSF66F,,f,0,2,0,3635,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.163512,1782317720.333462,31245,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163512,1782317720.333462,31245,,BSF66F,,f,0,4,1995,1995,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163512,1782317720.333462,31245,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163512,1782317720.333462,31245,,BSF66F,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163512,1782317720.333462,31245,,BSF66F,,f,0,7,2056,2056,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.300927,1782317720.470877,31246,,BSF66F,,f,0,0,2152,2152,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.300927,1782317720.470877,31246,,BSF66F,,f,0,1,3410,3410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.300927,1782317720.470877,31246,,BSF66F,,f,0,2,3651,3651,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.300927,1782317720.470877,31246,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.300927,1782317720.470877,31246,,BSF66F,,f,0,4,2003,2003,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.300927,1782317720.470877,31246,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.300927,1782317720.470877,31246,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.300927,1782317720.470877,31246,,BSF66F,,f,0,7,2027,2027,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366225,1782317720.536175,31247,,BSF66F,,f,0,0,2117,2117,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366225,1782317720.536175,31247,,BSF66F,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366225,1782317720.536175,31247,,BSF66F,,f,0,2,3612,3612,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366225,1782317720.536175,31247,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366225,1782317720.536175,31247,,BSF66F,,f,0,4,0,2003,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.366225,1782317720.536175,31247,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366225,1782317720.536175,31247,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366225,1782317720.536175,31247,,BSF66F,,f,0,7,2088,2088,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.472048,1782317720.641998,31248,,BSF66F,,f,0,0,2128,2128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.472048,1782317720.641998,31248,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.472048,1782317720.641998,31248,,BSF66F,,f,0,2,0,3612,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.472048,1782317720.641998,31248,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.472048,1782317720.641998,31248,,BSF66F,,f,0,4,1917,1917,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.472048,1782317720.641998,31248,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.472048,1782317720.641998,31248,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.472048,1782317720.641998,31248,,BSF66F,,f,0,7,2028,2028,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576061,1782317720.746011,31249,,BSF66F,,f,0,0,2196,2196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576061,1782317720.746011,31249,,BSF66F,,f,0,1,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576061,1782317720.746011,31249,,BSF66F,,f,0,2,3575,3575,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576061,1782317720.746011,31249,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576061,1782317720.746011,31249,,BSF66F,,f,0,4,1972,1972,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576061,1782317720.746011,31249,,BSF66F,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576061,1782317720.746011,31249,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576061,1782317720.746011,31249,,BSF66F,,f,0,7,2070,2070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710798,1782317720.880748,31250,,BSF66F,,f,0,0,2143,2143,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710798,1782317720.880748,31250,,BSF66F,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710798,1782317720.880748,31250,,BSF66F,,f,0,2,3578,3578,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710798,1782317720.880748,31250,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710798,1782317720.880748,31250,,BSF66F,,f,0,4,2072,2072,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710798,1782317720.880748,31250,,BSF66F,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710798,1782317720.880748,31250,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710798,1782317720.880748,31250,,BSF66F,,f,0,7,2009,2009,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778347,1782317720.948297,31251,,BSF66F,,f,0,0,2166,2166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778347,1782317720.948297,31251,,BSF66F,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778347,1782317720.948297,31251,,BSF66F,,f,0,2,3535,3535,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778347,1782317720.948297,31251,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778347,1782317720.948297,31251,,BSF66F,,f,0,4,2032,2032,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778347,1782317720.948297,31251,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778347,1782317720.948297,31251,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.778347,1782317720.948297,31251,,BSF66F,,f,0,7,1989,1989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.883607,1782317721.053557,31252,,BSF66F,,f,0,0,2129,2129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.883607,1782317721.053557,31252,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.883607,1782317721.053557,31252,,BSF66F,,f,0,2,3621,3621,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.883607,1782317721.053557,31252,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.883607,1782317721.053557,31252,,BSF66F,,f,0,4,1942,1942,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.883607,1782317721.053557,31252,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.883607,1782317721.053557,31252,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.883607,1782317721.053557,31252,,BSF66F,,f,0,7,0,1989,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.951204,1782317721.121154,31253,,BSF66F,,f,0,0,2130,2130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951204,1782317721.121154,31253,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951204,1782317721.121154,31253,,BSF66F,,f,0,2,3585,3585,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951204,1782317721.121154,31253,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951204,1782317721.121154,31253,,BSF66F,,f,0,4,1968,1968,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951204,1782317721.121154,31253,,BSF66F,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951204,1782317721.121154,31253,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.951204,1782317721.121154,31253,,BSF66F,,f,0,7,2035,2035,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.056166,1782317721.226116,31254,,BSF66F,,f,0,0,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.056166,1782317721.226116,31254,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.056166,1782317721.226116,31254,,BSF66F,,f,0,2,0,3585,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.056166,1782317721.226116,31254,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.056166,1782317721.226116,31254,,BSF66F,,f,0,4,2098,2098,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.056166,1782317721.226116,31254,,BSF66F,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.056166,1782317721.226116,31254,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.056166,1782317721.226116,31254,,BSF66F,,f,0,7,2032,2032,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.161032,1782317721.330982,31255,,BSF66F,,f,0,0,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.161032,1782317721.330982,31255,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.161032,1782317721.330982,31255,,BSF66F,,f,0,2,3577,3577,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.161032,1782317721.330982,31255,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.161032,1782317721.330982,31255,,BSF66F,,f,0,4,2017,2017,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.161032,1782317721.330982,31255,,BSF66F,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.161032,1782317721.330982,31255,,BSF66F,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.161032,1782317721.330982,31255,,BSF66F,,f,0,7,0,2032,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.259175,1782317721.429125,31256,,BSF66F,,f,0,0,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.259175,1782317721.429125,31256,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.259175,1782317721.429125,31256,,BSF66F,,f,0,2,3576,3576,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.259175,1782317721.429125,31256,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.259175,1782317721.429125,31256,,BSF66F,,f,0,4,1953,1953,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.259175,1782317721.429125,31256,,BSF66F,,f,0,5,3702,3702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.259175,1782317721.429125,31256,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.259175,1782317721.429125,31256,,BSF66F,,f,0,7,2080,2080,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.363498,1782317721.533448,31257,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.363498,1782317721.533448,31257,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.363498,1782317721.533448,31257,,BSF66F,,f,0,2,3668,3668,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.363498,1782317721.533448,31257,,BSF66F,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.363498,1782317721.533448,31257,,BSF66F,,f,0,4,1981,1981,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.363498,1782317721.533448,31257,,BSF66F,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.363498,1782317721.533448,31257,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.363498,1782317721.533448,31257,,BSF66F,,f,0,7,2061,2061,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468649,1782317721.638599,31258,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468649,1782317721.638599,31258,,BSF66F,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468649,1782317721.638599,31258,,BSF66F,,f,0,2,3609,3609,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468649,1782317721.638599,31258,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468649,1782317721.638599,31258,,BSF66F,,f,0,4,1950,1950,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468649,1782317721.638599,31258,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468649,1782317721.638599,31258,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468649,1782317721.638599,31258,,BSF66F,,f,0,7,2000,2000,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.565236,1782317721.735186,31259,,BSF66F,,f,0,0,0,2109,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565236,1782317721.735186,31259,,BSF66F,,f,0,1,0,3278,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565236,1782317721.735186,31259,,BSF66F,,f,0,2,0,3609,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565236,1782317721.735186,31259,,BSF66F,,f,0,3,0,2498,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565236,1782317721.735186,31259,,BSF66F,,f,0,4,0,1950,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565236,1782317721.735186,31259,,BSF66F,,f,0,5,0,3023,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565236,1782317721.735186,31259,,BSF66F,,f,0,6,0,3502,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565236,1782317721.735186,31259,,BSF66F,,f,0,7,0,2000,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.738282,1782317721.908232,31260,,BSF66F,,f,0,0,2142,2142,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
