host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
3.956034,1782317719.125984,31196,,BS9336,,f,0,6,3406,3406,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.956034,1782317719.125984,31196,,BS9336,,f,0,7,0,3972,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.060971,1782317719.230921,31197,,BS9336,,f,0,0,3263,3263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060971,1782317719.230921,31197,,BS9336,,f,0,1,1597,1597,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060971,1782317719.230921,31197,,BS9336,,f,0,2,3393,3393,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060971,1782317719.230921,31197,,BS9336,,f,0,3,3828,3828,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060971,1782317719.230921,31197,,BS9336,,f,0,4,0,3149,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.060971,1782317719.230921,31197,,BS9336,,f,0,5,1659,1659,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060971,1782317719.230921,31197,,BS9336,,f,0,6,3388,3388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060971,1782317719.230921,31197,,BS9336,,f,0,7,3957,3957,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128512,1782317719.298462,31198,,BS9336,,f,0,0,3251,3251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128512,1782317719.298462,31198,,BS9336,,f,0,1,1777,1777,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128512,1782317719.298462,31198,,BS9336,,f,0,2,3386,3386,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128512,1782317719.298462,31198,,BS9336,,f,0,3,3812,3812,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128512,1782317719.298462,31198,,BS9336,,f,0,4,3067,3067,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128512,1782317719.298462,31198,,BS9336,,f,0,5,1609,1609,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128512,1782317719.298462,31198,,BS9336,,f,0,6,3388,3388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128512,1782317719.298462,31198,,BS9336,,f,0,7,4024,4024,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226007,1782317719.395957,31199,,BS9336,,f,0,0,3253,3253,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226007,1782317719.395957,31199,,BS9336,,f,0,1,1721,1721,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226007,1782317719.395957,31199,,BS9336,,f,0,2,3325,3325,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226007,1782317719.395957,31199,,BS9336,,f,0,3,3829,3829,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226007,1782317719.395957,31199,,BS9336,,f,0,4,3105,3105,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226007,1782317719.395957,31199,,BS9336,,f,0,5,1694,1694,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226007,1782317719.395957,31199,,BS9336,,f,0,6,3405,3405,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.226007,1782317719.395957,31199,,BS9336,,f,0,7,0,4024,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.369594,1782317719.539544,31200,,BS9336,,f,0,0,3295,3295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369594,1782317719.539544,31200,,BS9336,,f,0,1,1644,1644,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369594,1782317719.539544,31200,,BS9336,,f,0,2,3357,3357,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369594,1782317719.539544,31200,,BS9336,,f,0,3,3858,3858,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369594,1782317719.539544,31200,,BS9336,,f,0,4,0,3105,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.369594,1782317719.539544,31200,,BS9336,,f,0,5,1634,1634,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369594,1782317719.539544,31200,,BS9336,,f,0,6,3391,3391,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.369594,1782317719.539544,31200,,BS9336,,f,0,7,3969,3969,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436103,1782317719.606053,31201,,BS9336,,f,0,0,3251,3251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436103,1782317719.606053,31201,,BS9336,,f,0,1,1700,1700,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436103,1782317719.606053,31201,,BS9336,,f,0,2,3381,3381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436103,1782317719.606053,31201,,BS9336,,f,0,3,3816,3816,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436103,1782317719.606053,31201,,BS9336,,f,0,4,0,3105,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.436103,1782317719.606053,31201,,BS9336,,f,0,5,1697,1697,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436103,1782317719.606053,31201,,BS9336,,f,0,6,3365,3365,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436103,1782317719.606053,31201,,BS9336,,f,0,7,4088,4088,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571476,1782317719.741426,31202,,BS9336,,f,0,0,3263,3263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571476,1782317719.741426,31202,,BS9336,,f,0,1,1559,1559,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571476,1782317719.741426,31202,,BS9336,,f,0,2,3354,3354,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571476,1782317719.741426,31202,,BS9336,,f,0,3,3800,3800,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571476,1782317719.741426,31202,,BS9336,,f,0,4,3077,3077,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571476,1782317719.741426,31202,,BS9336,,f,0,5,1644,1644,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571476,1782317719.741426,31202,,BS9336,,f,0,6,3387,3387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.571476,1782317719.741426,31202,,BS9336,,f,0,7,4359,4359,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674471,1782317719.844421,31203,,BS9336,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674471,1782317719.844421,31203,,BS9336,,f,0,1,1582,1582,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674471,1782317719.844421,31203,,BS9336,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674471,1782317719.844421,31203,,BS9336,,f,0,3,3840,3840,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674471,1782317719.844421,31203,,BS9336,,f,0,4,3245,3245,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674471,1782317719.844421,31203,,BS9336,,f,0,5,1615,1615,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674471,1782317719.844421,31203,,BS9336,,f,0,6,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674471,1782317719.844421,31203,,BS9336,,f,0,7,4024,4024,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74355,1782317719.9135,31204,,BS9336,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74355,1782317719.9135,31204,,BS9336,,f,0,1,1702,1702,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74355,1782317719.9135,31204,,BS9336,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74355,1782317719.9135,31204,,BS9336,,f,0,3,3807,3807,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74355,1782317719.9135,31204,,BS9336,,f,0,4,3087,3087,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74355,1782317719.9135,31204,,BS9336,,f,0,5,1588,1588,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74355,1782317719.9135,31204,,BS9336,,f,0,6,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74355,1782317719.9135,31204,,BS9336,,f,0,7,3929,3929,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848483,1782317720.018433,31205,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848483,1782317720.018433,31205,,BS9336,,f,0,1,1583,1583,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848483,1782317720.018433,31205,,BS9336,,f,0,2,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848483,1782317720.018433,31205,,BS9336,,f,0,3,3848,3848,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848483,1782317720.018433,31205,,BS9336,,f,0,4,3125,3125,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848483,1782317720.018433,31205,,BS9336,,f,0,5,1610,1610,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848483,1782317720.018433,31205,,BS9336,,f,0,6,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848483,1782317720.018433,31205,,BS9336,,f,0,7,0,3929,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.946083,1782317720.116033,31206,,BS9336,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946083,1782317720.116033,31206,,BS9336,,f,0,1,1590,1590,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946083,1782317720.116033,31206,,BS9336,,f,0,2,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946083,1782317720.116033,31206,,BS9336,,f,0,3,3828,3828,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946083,1782317720.116033,31206,,BS9336,,f,0,4,3349,3349,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946083,1782317720.116033,31206,,BS9336,,f,0,5,1748,1748,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946083,1782317720.116033,31206,,BS9336,,f,0,6,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946083,1782317720.116033,31206,,BS9336,,f,0,7,3997,3997,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051059,1782317720.221009,31207,,BS9336,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051059,1782317720.221009,31207,,BS9336,,f,0,1,1555,1555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051059,1782317720.221009,31207,,BS9336,,f,0,2,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051059,1782317720.221009,31207,,BS9336,,f,0,3,3855,3855,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051059,1782317720.221009,31207,,BS9336,,f,0,4,3076,3076,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051059,1782317720.221009,31207,,BS9336,,f,0,5,1645,1645,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051059,1782317720.221009,31207,,BS9336,,f,0,6,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051059,1782317720.221009,31207,,BS9336,,f,0,7,3940,3940,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156571,1782317720.326521,31208,,BS9336,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156571,1782317720.326521,31208,,BS9336,,f,0,1,1688,1688,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156571,1782317720.326521,31208,,BS9336,,f,0,2,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156571,1782317720.326521,31208,,BS9336,,f,0,3,3796,3796,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156571,1782317720.326521,31208,,BS9336,,f,0,4,3121,3121,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156571,1782317720.326521,31208,,BS9336,,f,0,5,1661,1661,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156571,1782317720.326521,31208,,BS9336,,f,0,6,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156571,1782317720.326521,31208,,BS9336,,f,0,7,3914,3914,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223616,1782317720.393566,31209,,BS9336,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223616,1782317720.393566,31209,,BS9336,,f,0,1,1657,1657,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223616,1782317720.393566,31209,,BS9336,,f,0,2,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223616,1782317720.393566,31209,,BS9336,,f,0,3,0,3796,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.223616,1782317720.393566,31209,,BS9336,,f,0,4,3106,3106,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223616,1782317720.393566,31209,,BS9336,,f,0,5,1546,1546,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223616,1782317720.393566,31209,,BS9336,,f,0,6,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223616,1782317720.393566,31209,,BS9336,,f,0,7,4016,4016,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328521,1782317720.498471,31210,,BS9336,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328521,1782317720.498471,31210,,BS9336,,f,0,1,1713,1713,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328521,1782317720.498471,31210,,BS9336,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328521,1782317720.498471,31210,,BS9336,,f,0,3,3826,3826,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328521,1782317720.498471,31210,,BS9336,,f,0,4,3119,3119,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328521,1782317720.498471,31210,,BS9336,,f,0,5,1682,1682,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328521,1782317720.498471,31210,,BS9336,,f,0,6,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.328521,1782317720.498471,31210,,BS9336,,f,0,7,3985,3985,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.426011,1782317720.595961,31211,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.426011,1782317720.595961,31211,,BS9336,,f,0,1,1666,1666,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.426011,1782317720.595961,31211,,BS9336,,f,0,2,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.426011,1782317720.595961,31211,,BS9336,,f,0,3,3818,3818,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.426011,1782317720.595961,31211,,BS9336,,f,0,4,3085,3085,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.426011,1782317720.595961,31211,,BS9336,,f,0,5,1624,1624,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.426011,1782317720.595961,31211,,BS9336,,f,0,6,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.426011,1782317720.595961,31211,,BS9336,,f,0,7,4013,4013,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53115,1782317720.7011,31212,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53115,1782317720.7011,31212,,BS9336,,f,0,1,1599,1599,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53115,1782317720.7011,31212,,BS9336,,f,0,2,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53115,1782317720.7011,31212,,BS9336,,f,0,3,3813,3813,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53115,1782317720.7011,31212,,BS9336,,f,0,4,3082,3082,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53115,1782317720.7011,31212,,BS9336,,f,0,5,1631,1631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53115,1782317720.7011,31212,,BS9336,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.53115,1782317720.7011,31212,,BS9336,,f,0,7,3926,3926,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.70349,1782317720.87344,31213,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.70349,1782317720.87344,31213,,BS9336,,f,0,1,1682,1682,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.70349,1782317720.87344,31213,,BS9336,,f,0,2,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.70349,1782317720.87344,31213,,BS9336,,f,0,3,3876,3876,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.70349,1782317720.87344,31213,,BS9336,,f,0,4,3131,3131,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.70349,1782317720.87344,31213,,BS9336,,f,0,5,1587,1587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.70349,1782317720.87344,31213,,BS9336,,f,0,6,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.70349,1782317720.87344,31213,,BS9336,,f,0,7,3918,3918,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.76951,1782317720.93946,31214,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.76951,1782317720.93946,31214,,BS9336,,f,0,1,1630,1630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.76951,1782317720.93946,31214,,BS9336,,f,0,2,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.76951,1782317720.93946,31214,,BS9336,,f,0,3,3837,3837,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.76951,1782317720.93946,31214,,BS9336,,f,0,4,3118,3118,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.76951,1782317720.93946,31214,,BS9336,,f,0,5,1574,1574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.76951,1782317720.93946,31214,,BS9336,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.76951,1782317720.93946,31214,,BS9336,,f,0,7,3955,3955,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.838563,1782317721.008513,31215,,BS9336,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.838563,1782317721.008513,31215,,BS9336,,f,0,1,1623,1623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.838563,1782317721.008513,31215,,BS9336,,f,0,2,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.838563,1782317721.008513,31215,,BS9336,,f,0,3,3804,3804,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.838563,1782317721.008513,31215,,BS9336,,f,0,4,3069,3069,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.838563,1782317721.008513,31215,,BS9336,,f,0,5,1618,1618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.838563,1782317721.008513,31215,,BS9336,,f,0,6,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.838563,1782317721.008513,31215,,BS9336,,f,0,7,3974,3974,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943999,1782317721.113949,31216,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943999,1782317721.113949,31216,,BS9336,,f,0,1,0,1623,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.943999,1782317721.113949,31216,,BS9336,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943999,1782317721.113949,31216,,BS9336,,f,0,3,3809,3809,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943999,1782317721.113949,31216,,BS9336,,f,0,4,3089,3089,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943999,1782317721.113949,31216,,BS9336,,f,0,5,1657,1657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943999,1782317721.113949,31216,,BS9336,,f,0,6,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943999,1782317721.113949,31216,,BS9336,,f,0,7,4023,4023,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048572,1782317721.218522,31217,,BS9336,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048572,1782317721.218522,31217,,BS9336,,f,0,1,1690,1690,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048572,1782317721.218522,31217,,BS9336,,f,0,2,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048572,1782317721.218522,31217,,BS9336,,f,0,3,3646,3646,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048572,1782317721.218522,31217,,BS9336,,f,0,4,3087,3087,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048572,1782317721.218522,31217,,BS9336,,f,0,5,1640,1640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048572,1782317721.218522,31217,,BS9336,,f,0,6,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.048572,1782317721.218522,31217,,BS9336,,f,0,7,3976,3976,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.145978,1782317721.315928,31218,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.145978,1782317721.315928,31218,,BS9336,,f,0,1,1658,1658,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.145978,1782317721.315928,31218,,BS9336,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.145978,1782317721.315928,31218,,BS9336,,f,0,3,3859,3859,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.145978,1782317721.315928,31218,,BS9336,,f,0,4,3221,3221,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.145978,1782317721.315928,31218,,BS9336,,f,0,5,1561,1561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.145978,1782317721.315928,31218,,BS9336,,f,0,6,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.145978,1782317721.315928,31218,,BS9336,,f,0,7,3933,3933,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251092,1782317721.421042,31219,,BS9336,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251092,1782317721.421042,31219,,BS9336,,f,0,1,0,1658,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.251092,1782317721.421042,31219,,BS9336,,f,0,2,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251092,1782317721.421042,31219,,BS9336,,f,0,3,3822,3822,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251092,1782317721.421042,31219,,BS9336,,f,0,4,3127,3127,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251092,1782317721.421042,31219,,BS9336,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251092,1782317721.421042,31219,,BS9336,,f,0,6,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.251092,1782317721.421042,31219,,BS9336,,f,0,7,3898,3898,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.386219,1782317721.556169,31220,,BS9336,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.386219,1782317721.556169,31220,,BS9336,,f,0,1,1656,1656,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.386219,1782317721.556169,31220,,BS9336,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.386219,1782317721.556169,31220,,BS9336,,f,0,3,3795,3795,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.386219,1782317721.556169,31220,,BS9336,,f,0,4,3077,3077,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.386219,1782317721.556169,31220,,BS9336,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.386219,1782317721.556169,31220,,BS9336,,f,0,6,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.386219,1782317721.556169,31220,,BS9336,,f,0,7,0,3898,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.422831,1782317721.592781,31221,,BS9336,,f,0,0,0,3235,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.422831,1782317721.592781,31221,,BS9336,,f,0,1,0,1656,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.422831,1782317721.592781,31221,,BS9336,,f,0,2,0,3363,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.422831,1782317721.592781,31221,,BS9336,,f,0,3,0,3795,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.422831,1782317721.592781,31221,,BS9336,,f,0,4,0,3077,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.422831,1782317721.592781,31221,,BS9336,,f,0,5,0,1616,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.422831,1782317721.592781,31221,,BS9336,,f,0,6,0,3417,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.422831,1782317721.592781,31221,,BS9336,,f,0,7,0,3898,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.528458,1782317721.698408,31222,,BS9336,,f,0,0,3278,3278,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528458,1782317721.698408,31222,,BS9336,,f,0,1,1693,1693,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528458,1782317721.698408,31222,,BS9336,,f,0,2,3425,3425,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528458,1782317721.698408,31222,,BS9336,,f,0,3,3812,3812,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528458,1782317721.698408,31222,,BS9336,,f,0,4,3079,3079,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528458,1782317721.698408,31222,,BS9336,,f,0,5,1707,1707,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528458,1782317721.698408,31222,,BS9336,,f,0,6,3411,3411,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
