host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
69.837832,1779963434.859658,24427,,BSF66F,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.837832,1779963434.859658,24427,,BSF66F,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.837832,1779963434.859658,24427,,BSF66F,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.837832,1779963434.859658,24427,,BSF66F,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.927806,1779963434.949632,24428,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.927806,1779963434.949632,24428,,BSF66F,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.927806,1779963434.949632,24428,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.927806,1779963434.949632,24428,,BSF66F,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.927806,1779963434.949632,24428,,BSF66F,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.927806,1779963434.949632,24428,,BSF66F,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.927806,1779963434.949632,24428,,BSF66F,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.927806,1779963434.949632,24428,,BSF66F,,f,0,7,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.025403,1779963435.047229,24429,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.025403,1779963435.047229,24429,,BSF66F,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.025403,1779963435.047229,24429,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.025403,1779963435.047229,24429,,BSF66F,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.025403,1779963435.047229,24429,,BSF66F,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.025403,1779963435.047229,24429,,BSF66F,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.025403,1779963435.047229,24429,,BSF66F,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.025403,1779963435.047229,24429,,BSF66F,,f,0,7,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.137979,1779963435.159805,24430,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.137979,1779963435.159805,24430,,BSF66F,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.137979,1779963435.159805,24430,,BSF66F,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.137979,1779963435.159805,24430,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.137979,1779963435.159805,24430,,BSF66F,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.137979,1779963435.159805,24430,,BSF66F,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.137979,1779963435.159805,24430,,BSF66F,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.137979,1779963435.159805,24430,,BSF66F,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.228218,1779963435.250044,24431,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.228218,1779963435.250044,24431,,BSF66F,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.228218,1779963435.250044,24431,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.228218,1779963435.250044,24431,,BSF66F,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.228218,1779963435.250044,24431,,BSF66F,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.228218,1779963435.250044,24431,,BSF66F,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.228218,1779963435.250044,24431,,BSF66F,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.228218,1779963435.250044,24431,,BSF66F,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.325908,1779963435.347734,24432,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.325908,1779963435.347734,24432,,BSF66F,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.325908,1779963435.347734,24432,,BSF66F,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.325908,1779963435.347734,24432,,BSF66F,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.325908,1779963435.347734,24432,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.325908,1779963435.347734,24432,,BSF66F,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.325908,1779963435.347734,24432,,BSF66F,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.325908,1779963435.347734,24432,,BSF66F,,f,0,7,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.483594,1779963435.50542,24433,,BSF66F,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.483594,1779963435.50542,24433,,BSF66F,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.483594,1779963435.50542,24433,,BSF66F,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.483594,1779963435.50542,24433,,BSF66F,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.483594,1779963435.50542,24433,,BSF66F,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.483594,1779963435.50542,24433,,BSF66F,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.483594,1779963435.50542,24433,,BSF66F,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.483594,1779963435.50542,24433,,BSF66F,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.555191,1779963435.577017,24434,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.555191,1779963435.577017,24434,,BSF66F,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.555191,1779963435.577017,24434,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.555191,1779963435.577017,24434,,BSF66F,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.555191,1779963435.577017,24434,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.555191,1779963435.577017,24434,,BSF66F,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.555191,1779963435.577017,24434,,BSF66F,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.555191,1779963435.577017,24434,,BSF66F,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.625885,1779963435.647711,24435,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.625885,1779963435.647711,24435,,BSF66F,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.625885,1779963435.647711,24435,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.625885,1779963435.647711,24435,,BSF66F,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.625885,1779963435.647711,24435,,BSF66F,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.625885,1779963435.647711,24435,,BSF66F,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.625885,1779963435.647711,24435,,BSF66F,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.625885,1779963435.647711,24435,,BSF66F,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.738732,1779963435.760558,24436,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.738732,1779963435.760558,24436,,BSF66F,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.738732,1779963435.760558,24436,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.738732,1779963435.760558,24436,,BSF66F,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.738732,1779963435.760558,24436,,BSF66F,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.738732,1779963435.760558,24436,,BSF66F,,f,0,5,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.738732,1779963435.760558,24436,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.738732,1779963435.760558,24436,,BSF66F,,f,0,7,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.828651,1779963435.850477,24437,,BSF66F,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.828651,1779963435.850477,24437,,BSF66F,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.828651,1779963435.850477,24437,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.828651,1779963435.850477,24437,,BSF66F,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.828651,1779963435.850477,24437,,BSF66F,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.828651,1779963435.850477,24437,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.828651,1779963435.850477,24437,,BSF66F,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.828651,1779963435.850477,24437,,BSF66F,,f,0,7,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.926164,1779963435.94799,24438,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.926164,1779963435.94799,24438,,BSF66F,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.926164,1779963435.94799,24438,,BSF66F,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.926164,1779963435.94799,24438,,BSF66F,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.926164,1779963435.94799,24438,,BSF66F,,f,0,4,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.926164,1779963435.94799,24438,,BSF66F,,f,0,5,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.926164,1779963435.94799,24438,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.926164,1779963435.94799,24438,,BSF66F,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.038551,1779963436.060377,24439,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.038551,1779963436.060377,24439,,BSF66F,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.038551,1779963436.060377,24439,,BSF66F,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.038551,1779963436.060377,24439,,BSF66F,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.038551,1779963436.060377,24439,,BSF66F,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.038551,1779963436.060377,24439,,BSF66F,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.038551,1779963436.060377,24439,,BSF66F,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.038551,1779963436.060377,24439,,BSF66F,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.143875,1779963436.165701,24440,,BSF66F,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.143875,1779963436.165701,24440,,BSF66F,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.143875,1779963436.165701,24440,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.143875,1779963436.165701,24440,,BSF66F,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.143875,1779963436.165701,24440,,BSF66F,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.143875,1779963436.165701,24440,,BSF66F,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.143875,1779963436.165701,24440,,BSF66F,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.143875,1779963436.165701,24440,,BSF66F,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.226385,1779963436.248211,24441,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.226385,1779963436.248211,24441,,BSF66F,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.226385,1779963436.248211,24441,,BSF66F,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.226385,1779963436.248211,24441,,BSF66F,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.226385,1779963436.248211,24441,,BSF66F,,f,0,4,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.226385,1779963436.248211,24441,,BSF66F,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.226385,1779963436.248211,24441,,BSF66F,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.226385,1779963436.248211,24441,,BSF66F,,f,0,7,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.338908,1779963436.360734,24442,,BSF66F,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.338908,1779963436.360734,24442,,BSF66F,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.338908,1779963436.360734,24442,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.338908,1779963436.360734,24442,,BSF66F,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.338908,1779963436.360734,24442,,BSF66F,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.338908,1779963436.360734,24442,,BSF66F,,f,0,5,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.338908,1779963436.360734,24442,,BSF66F,,f,0,6,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.338908,1779963436.360734,24442,,BSF66F,,f,0,7,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.466076,1779963436.487902,24443,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.466076,1779963436.487902,24443,,BSF66F,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.466076,1779963436.487902,24443,,BSF66F,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.466076,1779963436.487902,24443,,BSF66F,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.466076,1779963436.487902,24443,,BSF66F,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.466076,1779963436.487902,24443,,BSF66F,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.466076,1779963436.487902,24443,,BSF66F,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.466076,1779963436.487902,24443,,BSF66F,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.549936,1779963436.571762,24444,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.549936,1779963436.571762,24444,,BSF66F,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.549936,1779963436.571762,24444,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.549936,1779963436.571762,24444,,BSF66F,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.549936,1779963436.571762,24444,,BSF66F,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.549936,1779963436.571762,24444,,BSF66F,,f,0,5,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.549936,1779963436.571762,24444,,BSF66F,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.549936,1779963436.571762,24444,,BSF66F,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.639166,1779963436.660992,24445,,BSF66F,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.639166,1779963436.660992,24445,,BSF66F,,f,0,1,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.639166,1779963436.660992,24445,,BSF66F,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.639166,1779963436.660992,24445,,BSF66F,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.639166,1779963436.660992,24445,,BSF66F,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.639166,1779963436.660992,24445,,BSF66F,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.639166,1779963436.660992,24445,,BSF66F,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.639166,1779963436.660992,24445,,BSF66F,,f,0,7,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.729156,1779963436.750982,24446,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.729156,1779963436.750982,24446,,BSF66F,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.729156,1779963436.750982,24446,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.729156,1779963436.750982,24446,,BSF66F,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.729156,1779963436.750982,24446,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.729156,1779963436.750982,24446,,BSF66F,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.729156,1779963436.750982,24446,,BSF66F,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.729156,1779963436.750982,24446,,BSF66F,,f,0,7,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.826847,1779963436.848673,24447,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.826847,1779963436.848673,24447,,BSF66F,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.826847,1779963436.848673,24447,,BSF66F,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.826847,1779963436.848673,24447,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.826847,1779963436.848673,24447,,BSF66F,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.826847,1779963436.848673,24447,,BSF66F,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.826847,1779963436.848673,24447,,BSF66F,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.826847,1779963436.848673,24447,,BSF66F,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.939665,1779963436.961491,24448,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.939665,1779963436.961491,24448,,BSF66F,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.939665,1779963436.961491,24448,,BSF66F,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.939665,1779963436.961491,24448,,BSF66F,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.939665,1779963436.961491,24448,,BSF66F,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.939665,1779963436.961491,24448,,BSF66F,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.939665,1779963436.961491,24448,,BSF66F,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.939665,1779963436.961491,24448,,BSF66F,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.033605,1779963437.055431,24449,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.033605,1779963437.055431,24449,,BSF66F,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.033605,1779963437.055431,24449,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.033605,1779963437.055431,24449,,BSF66F,,f,0,3,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.033605,1779963437.055431,24449,,BSF66F,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.033605,1779963437.055431,24449,,BSF66F,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.033605,1779963437.055431,24449,,BSF66F,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.033605,1779963437.055431,24449,,BSF66F,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.141992,1779963437.163818,24450,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.141992,1779963437.163818,24450,,BSF66F,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.141992,1779963437.163818,24450,,BSF66F,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.141992,1779963437.163818,24450,,BSF66F,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.141992,1779963437.163818,24450,,BSF66F,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.141992,1779963437.163818,24450,,BSF66F,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.141992,1779963437.163818,24450,,BSF66F,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.141992,1779963437.163818,24450,,BSF66F,,f,0,7,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.262017,1779963437.283843,24451,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.262017,1779963437.283843,24451,,BSF66F,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.262017,1779963437.283843,24451,,BSF66F,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.262017,1779963437.283843,24451,,BSF66F,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.262017,1779963437.283843,24451,,BSF66F,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.262017,1779963437.283843,24451,,BSF66F,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.262017,1779963437.283843,24451,,BSF66F,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.262017,1779963437.283843,24451,,BSF66F,,f,0,7,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329597,1779963437.351423,24452,,BSF66F,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329597,1779963437.351423,24452,,BSF66F,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329597,1779963437.351423,24452,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329597,1779963437.351423,24452,,BSF66F,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329597,1779963437.351423,24452,,BSF66F,,f,0,4,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329597,1779963437.351423,24452,,BSF66F,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329597,1779963437.351423,24452,,BSF66F,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.329597,1779963437.351423,24452,,BSF66F,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.464356,1779963437.486182,24453,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.464356,1779963437.486182,24453,,BSF66F,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
