host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.061158,1778683746.476883,3025,,BSDC91,,f,0,1,3747,3747,100,1,O,0,0,0,0,2,,,,,
3.061158,1778683746.476883,3025,,BSDC91,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
3.061158,1778683746.476883,3025,,BSDC91,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
3.061158,1778683746.476883,3025,,BSDC91,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
3.061158,1778683746.476883,3025,,BSDC91,,f,0,5,3599,3599,100,1,O,0,0,0,0,2,,,,,
3.061158,1778683746.476883,3025,,BSDC91,,f,0,6,2960,2960,100,1,O,0,0,0,0,2,,,,,
3.061158,1778683746.476883,3025,,BSDC91,,f,0,7,1836,1836,68,1,O,0,0,0,0,2,,,,,
3.180173,1778683746.595898,3026,,BSDC91,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
3.180173,1778683746.595898,3026,,BSDC91,,f,0,1,3882,3882,100,1,O,0,0,0,0,2,,,,,
3.180173,1778683746.595898,3026,,BSDC91,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,
3.180173,1778683746.595898,3026,,BSDC91,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,
3.180173,1778683746.595898,3026,,BSDC91,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,
3.180173,1778683746.595898,3026,,BSDC91,,f,0,5,3734,3734,100,1,O,0,0,0,0,2,,,,,
3.180173,1778683746.595898,3026,,BSDC91,,f,0,6,3106,3106,100,1,O,0,0,0,0,2,,,,,
3.180173,1778683746.595898,3026,,BSDC91,,f,0,7,1789,1789,69,1,O,0,0,0,0,2,,,,,
3.263657,1778683746.679382,3027,,BSDC91,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
3.263657,1778683746.679382,3027,,BSDC91,,f,0,1,4037,4037,100,1,O,0,0,0,0,2,,,,,
3.263657,1778683746.679382,3027,,BSDC91,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
3.263657,1778683746.679382,3027,,BSDC91,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,
3.263657,1778683746.679382,3027,,BSDC91,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,
3.263657,1778683746.679382,3027,,BSDC91,,f,0,5,3813,3813,100,1,O,0,0,0,0,2,,,,,
3.263657,1778683746.679382,3027,,BSDC91,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
3.263657,1778683746.679382,3027,,BSDC91,,f,0,7,1726,1726,70,1,O,0,0,0,0,2,,,,,
3.438456,1778683746.854181,3028,,BSDC91,,f,0,0,3444,3444,100,1,O,0,0,0,0,2,,,,,
3.438456,1778683746.854181,3028,,BSDC91,,f,0,1,3912,3912,100,1,O,0,0,0,0,2,,,,,
3.438456,1778683746.854181,3028,,BSDC91,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
3.438456,1778683746.854181,3028,,BSDC91,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,
3.438456,1778683746.854181,3028,,BSDC91,,f,0,4,3246,3246,100,1,O,0,0,0,0,2,,,,,
3.438456,1778683746.854181,3028,,BSDC91,,f,0,5,3908,3908,100,1,O,0,0,0,0,2,,,,,
3.438456,1778683746.854181,3028,,BSDC91,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
3.438456,1778683746.854181,3028,,BSDC91,,f,0,7,1735,1735,72,1,O,0,0,0,0,2,,,,,
3.451355,1778683746.86708,3029,,BSDC91,,f,0,0,3466,3466,100,1,O,0,0,0,0,2,,,,,
3.451355,1778683746.86708,3029,,BSDC91,,f,0,1,3900,3900,100,1,O,0,0,0,0,2,,,,,
3.451355,1778683746.86708,3029,,BSDC91,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
3.451355,1778683746.86708,3029,,BSDC91,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,
3.451355,1778683746.86708,3029,,BSDC91,,f,0,4,3329,3329,100,1,O,0,0,0,0,2,,,,,
3.451355,1778683746.86708,3029,,BSDC91,,f,0,5,3835,3835,100,1,O,0,0,0,0,2,,,,,
3.451355,1778683746.86708,3029,,BSDC91,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,
3.451355,1778683746.86708,3029,,BSDC91,,f,0,7,1711,1711,73,1,O,0,0,0,0,2,,,,,
3.594269,1778683747.009994,3030,,BSDC91,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
3.594269,1778683747.009994,3030,,BSDC91,,f,0,1,4053,4053,100,1,O,0,0,0,0,2,,,,,
3.594269,1778683747.009994,3030,,BSDC91,,f,0,2,2512,2512,100,1,O,0,0,0,0,2,,,,,
3.594269,1778683747.009994,3030,,BSDC91,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,
3.594269,1778683747.009994,3030,,BSDC91,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
3.594269,1778683747.009994,3030,,BSDC91,,f,0,5,3866,3866,100,1,O,0,0,0,0,2,,,,,
3.594269,1778683747.009994,3030,,BSDC91,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
3.594269,1778683747.009994,3030,,BSDC91,,f,0,7,1802,1802,74,1,O,0,0,0,0,2,,,,,
3.66115,1778683747.076875,3031,,BSDC91,,f,0,0,3682,3682,100,1,O,0,0,0,0,2,,,,,
3.66115,1778683747.076875,3031,,BSDC91,,f,0,1,4093,4093,100,1,O,0,0,0,0,2,,,,,
3.66115,1778683747.076875,3031,,BSDC91,,f,0,2,2501,2501,100,1,O,0,0,0,0,2,,,,,
3.66115,1778683747.076875,3031,,BSDC91,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,
3.66115,1778683747.076875,3031,,BSDC91,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,
3.66115,1778683747.076875,3031,,BSDC91,,f,0,5,3990,3990,100,1,O,0,0,0,0,2,,,,,
3.66115,1778683747.076875,3031,,BSDC91,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,
3.66115,1778683747.076875,3031,,BSDC91,,f,0,7,1978,1978,75,1,O,0,0,0,0,2,,,,,
3.766028,1778683747.181753,3032,,BSDC91,,f,0,0,3730,3730,100,1,O,0,0,0,0,2,,,,,
3.766028,1778683747.181753,3032,,BSDC91,,f,0,1,4025,4025,100,1,O,0,0,0,0,2,,,,,
3.766028,1778683747.181753,3032,,BSDC91,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
3.766028,1778683747.181753,3032,,BSDC91,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,
3.766028,1778683747.181753,3032,,BSDC91,,f,0,4,3549,3549,100,1,O,0,0,0,0,2,,,,,
3.766028,1778683747.181753,3032,,BSDC91,,f,0,5,3946,3946,100,1,O,0,0,0,0,2,,,,,
3.766028,1778683747.181753,3032,,BSDC91,,f,0,6,2359,2359,100,1,O,0,0,0,0,2,,,,,
3.766028,1778683747.181753,3032,,BSDC91,,f,0,7,0,1978,72,0,T,0,0,0,0,2,,,,,
3.863857,1778683747.279582,3033,,BSDC91,,f,0,0,3689,3689,100,1,O,0,0,0,0,2,,,,,
3.863857,1778683747.279582,3033,,BSDC91,,f,0,1,3944,3944,100,1,O,0,0,0,0,2,,,,,
3.863857,1778683747.279582,3033,,BSDC91,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,
3.863857,1778683747.279582,3033,,BSDC91,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,
3.863857,1778683747.279582,3033,,BSDC91,,f,0,4,3563,3563,100,1,O,0,0,0,0,2,,,,,
3.863857,1778683747.279582,3033,,BSDC91,,f,0,5,3844,3844,100,1,O,0,0,0,0,2,,,,,
3.863857,1778683747.279582,3033,,BSDC91,,f,0,6,2193,2193,100,1,O,0,0,0,0,2,,,,,
3.863857,1778683747.279582,3033,,BSDC91,,f,0,7,1925,1925,73,1,O,0,0,0,0,2,,,,,
3.953602,1778683747.369327,3034,,BSDC91,,f,0,0,3706,3706,100,1,O,0,0,0,0,2,,,,,
3.953602,1778683747.369327,3034,,BSDC91,,f,0,1,3841,3841,100,1,O,0,0,0,0,2,,,,,
3.953602,1778683747.369327,3034,,BSDC91,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,
3.953602,1778683747.369327,3034,,BSDC91,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,
3.953602,1778683747.369327,3034,,BSDC91,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,
3.953602,1778683747.369327,3034,,BSDC91,,f,0,5,3795,3795,100,1,O,0,0,0,0,2,,,,,
3.953602,1778683747.369327,3034,,BSDC91,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,
3.953602,1778683747.369327,3034,,BSDC91,,f,0,7,0,1925,70,0,T,0,0,0,0,2,,,,,
4.05106,1778683747.466785,3035,,BSDC91,,f,0,0,3827,3827,100,1,O,0,0,0,0,2,,,,,
4.05106,1778683747.466785,3035,,BSDC91,,f,0,1,3777,3777,100,1,O,0,0,0,0,2,,,,,
4.05106,1778683747.466785,3035,,BSDC91,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
4.05106,1778683747.466785,3035,,BSDC91,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
4.05106,1778683747.466785,3035,,BSDC91,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,
4.05106,1778683747.466785,3035,,BSDC91,,f,0,5,3673,3673,100,1,O,0,0,0,0,2,,,,,
4.05106,1778683747.466785,3035,,BSDC91,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,
4.05106,1778683747.466785,3035,,BSDC91,,f,0,7,2175,2175,71,1,O,0,0,0,0,2,,,,,
4.156124,1778683747.571849,3036,,BSDC91,,f,0,0,3915,3915,100,1,O,0,0,0,0,2,,,,,
4.156124,1778683747.571849,3036,,BSDC91,,f,0,1,3702,3702,100,1,O,0,0,0,0,2,,,,,
4.156124,1778683747.571849,3036,,BSDC91,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,
4.156124,1778683747.571849,3036,,BSDC91,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,
4.156124,1778683747.571849,3036,,BSDC91,,f,0,4,3828,3828,100,1,O,0,0,0,0,2,,,,,
4.156124,1778683747.571849,3036,,BSDC91,,f,0,5,3665,3665,100,1,O,0,0,0,0,2,,,,,
4.156124,1778683747.571849,3036,,BSDC91,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,
4.156124,1778683747.571849,3036,,BSDC91,,f,0,7,0,2175,70,0,T,0,0,0,0,2,,,,,
4.261036,1778683747.676761,3037,,BSDC91,,f,0,0,4045,4045,100,1,O,0,0,0,0,2,,,,,
4.261036,1778683747.676761,3037,,BSDC91,,f,0,1,3633,3633,100,1,O,0,0,0,0,2,,,,,
4.261036,1778683747.676761,3037,,BSDC91,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
4.261036,1778683747.676761,3037,,BSDC91,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,
4.261036,1778683747.676761,3037,,BSDC91,,f,0,4,3827,3827,100,1,O,0,0,0,0,2,,,,,
4.261036,1778683747.676761,3037,,BSDC91,,f,0,5,3735,3735,100,1,O,0,0,0,0,2,,,,,
4.261036,1778683747.676761,3037,,BSDC91,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,
4.261036,1778683747.676761,3037,,BSDC91,,f,0,7,2127,2127,72,1,O,0,0,0,0,2,,,,,
4.449976,1778683747.865701,3038,,BSDC91,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,
4.449976,1778683747.865701,3038,,BSDC91,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,
4.449976,1778683747.865701,3038,,BSDC91,,f,0,2,2149,2149,100,1,O,0,0,0,0,2,,,,,
4.449976,1778683747.865701,3038,,BSDC91,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,
4.449976,1778683747.865701,3038,,BSDC91,,f,0,4,3825,3825,100,1,O,0,0,0,0,2,,,,,
4.449976,1778683747.865701,3038,,BSDC91,,f,0,5,3534,3534,100,1,O,0,0,0,0,2,,,,,
4.449976,1778683747.865701,3038,,BSDC91,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,
4.449976,1778683747.865701,3038,,BSDC91,,f,0,7,2223,2223,73,1,O,0,0,0,0,2,,,,,
4.462014,1778683747.877739,3039,,BSDC91,,f,0,0,3889,3889,100,1,O,0,0,0,0,2,,,,,
4.462014,1778683747.877739,3039,,BSDC91,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,
4.462014,1778683747.877739,3039,,BSDC91,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,
4.462014,1778683747.877739,3039,,BSDC91,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,
4.462014,1778683747.877739,3039,,BSDC91,,f,0,4,3685,3685,100,1,O,0,0,0,0,2,,,,,
4.462014,1778683747.877739,3039,,BSDC91,,f,0,5,3394,3394,100,1,O,0,0,0,0,2,,,,,
4.462014,1778683747.877739,3039,,BSDC91,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,
4.462014,1778683747.877739,3039,,BSDC91,,f,0,7,0,2223,70,0,T,0,0,0,0,2,,,,,
4.583533,1778683747.999258,3040,,BSDC91,,f,0,0,3838,3838,100,1,O,0,0,0,0,2,,,,,
4.583533,1778683747.999258,3040,,BSDC91,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,
4.583533,1778683747.999258,3040,,BSDC91,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,
4.583533,1778683747.999258,3040,,BSDC91,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
4.583533,1778683747.999258,3040,,BSDC91,,f,0,4,3604,3604,100,1,O,0,0,0,0,2,,,,,
4.583533,1778683747.999258,3040,,BSDC91,,f,0,5,3404,3404,100,1,O,0,0,0,0,2,,,,,
4.583533,1778683747.999258,3040,,BSDC91,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,
4.583533,1778683747.999258,3040,,BSDC91,,f,0,7,0,2223,66,0,T,0,0,0,0,2,,,,,
4.65126,1778683748.066985,3041,,BSDC91,,f,0,0,3693,3693,100,1,O,0,0,0,0,2,,,,,
4.65126,1778683748.066985,3041,,BSDC91,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
4.65126,1778683748.066985,3041,,BSDC91,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,
4.65126,1778683748.066985,3041,,BSDC91,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,
4.65126,1778683748.066985,3041,,BSDC91,,f,0,4,3579,3579,100,1,O,0,0,0,0,2,,,,,
4.65126,1778683748.066985,3041,,BSDC91,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
4.65126,1778683748.066985,3041,,BSDC91,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,
4.65126,1778683748.066985,3041,,BSDC91,,f,0,7,2457,2457,68,1,O,0,0,0,0,2,,,,,
4.807629,1778683748.223354,3042,,BSDC91,,f,0,0,3593,3593,100,1,O,0,0,0,0,2,,,,,
4.807629,1778683748.223354,3042,,BSDC91,,f,0,1,0,3219,95,0,T,0,0,0,0,2,,,,,
4.807629,1778683748.223354,3042,,BSDC91,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,
4.807629,1778683748.223354,3042,,BSDC91,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
4.807629,1778683748.223354,3042,,BSDC91,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,
4.807629,1778683748.223354,3042,,BSDC91,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,
4.807629,1778683748.223354,3042,,BSDC91,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,
4.807629,1778683748.223354,3042,,BSDC91,,f,0,7,2545,2545,69,1,O,0,0,0,0,2,,,,,
4.861089,1778683748.276814,3043,,BSDC91,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,
4.861089,1778683748.276814,3043,,BSDC91,,f,0,1,3110,3110,95,1,O,0,0,0,0,2,,,,,
4.861089,1778683748.276814,3043,,BSDC91,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
4.861089,1778683748.276814,3043,,BSDC91,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
4.861089,1778683748.276814,3043,,BSDC91,,f,0,4,3564,3564,100,1,O,0,0,0,0,2,,,,,
4.861089,1778683748.276814,3043,,BSDC91,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
4.861089,1778683748.276814,3043,,BSDC91,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,
4.861089,1778683748.276814,3043,,BSDC91,,f,0,7,2508,2508,70,1,O,0,0,0,0,2,,,,,
4.966075,1778683748.3818,3044,,BSDC91,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
4.966075,1778683748.3818,3044,,BSDC91,,f,0,1,3016,3016,96,1,O,0,0,0,0,2,,,,,
4.966075,1778683748.3818,3044,,BSDC91,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
4.966075,1778683748.3818,3044,,BSDC91,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
4.966075,1778683748.3818,3044,,BSDC91,,f,0,4,3464,3464,100,1,O,0,0,0,0,2,,,,,
4.966075,1778683748.3818,3044,,BSDC91,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
4.966075,1778683748.3818,3044,,BSDC91,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
4.966075,1778683748.3818,3044,,BSDC91,,f,0,7,2689,2689,72,1,O,0,0,0,0,2,,,,,
5.063524,1778683748.479249,3045,,BSDC91,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,
5.063524,1778683748.479249,3045,,BSDC91,,f,0,1,2889,2889,96,1,O,0,0,0,0,2,,,,,
5.063524,1778683748.479249,3045,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,
5.063524,1778683748.479249,3045,,BSDC91,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
5.063524,1778683748.479249,3045,,BSDC91,,f,0,4,3472,3472,100,1,O,0,0,0,0,2,,,,,
5.063524,1778683748.479249,3045,,BSDC91,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
5.063524,1778683748.479249,3045,,BSDC91,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
5.063524,1778683748.479249,3045,,BSDC91,,f,0,7,2795,2795,73,1,O,0,0,0,0,2,,,,,
5.168707,1778683748.584432,3046,,BSDC91,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
5.168707,1778683748.584432,3046,,BSDC91,,f,0,1,2871,2871,96,1,O,0,0,0,0,2,,,,,
5.168707,1778683748.584432,3046,,BSDC91,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
5.168707,1778683748.584432,3046,,BSDC91,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,
5.168707,1778683748.584432,3046,,BSDC91,,f,0,4,3357,3357,100,1,O,0,0,0,0,2,,,,,
5.168707,1778683748.584432,3046,,BSDC91,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
5.168707,1778683748.584432,3046,,BSDC91,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,
5.168707,1778683748.584432,3046,,BSDC91,,f,0,7,2816,2816,74,1,O,0,0,0,0,2,,,,,
5.251078,1778683748.666803,3047,,BSDC91,,f,0,0,3124,3124,100,1,O,0,0,0,0,2,,,,,
5.251078,1778683748.666803,3047,,BSDC91,,f,0,1,2844,2844,96,1,O,0,0,0,0,2,,,,,
5.251078,1778683748.666803,3047,,BSDC91,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
5.251078,1778683748.666803,3047,,BSDC91,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,
5.251078,1778683748.666803,3047,,BSDC91,,f,0,4,3074,3074,100,1,O,0,0,0,0,2,,,,,
5.251078,1778683748.666803,3047,,BSDC91,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
5.251078,1778683748.666803,3047,,BSDC91,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
5.251078,1778683748.666803,3047,,BSDC91,,f,0,7,2987,2987,75,1,O,0,0,0,0,2,,,,,
5.41091,1778683748.826635,3048,,BSDC91,,f,0,0,2983,2983,100,1,O,0,0,0,0,2,,,,,
5.41091,1778683748.826635,3048,,BSDC91,,f,0,1,2909,2909,96,1,O,0,0,0,0,2,,,,,
5.41091,1778683748.826635,3048,,BSDC91,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
5.41091,1778683748.826635,3048,,BSDC91,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
5.41091,1778683748.826635,3048,,BSDC91,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
5.41091,1778683748.826635,3048,,BSDC91,,f,0,5,2711,2711,100,1,O,0,0,0,0,2,,,,,
5.41091,1778683748.826635,3048,,BSDC91,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
5.41091,1778683748.826635,3048,,BSDC91,,f,0,7,2912,2912,75,1,O,0,0,0,0,2,,,,,
5.46136,1778683748.877085,3049,,BSDC91,,f,0,0,3019,3019,100,1,O,0,0,0,0,2,,,,,
5.46136,1778683748.877085,3049,,BSDC91,,f,0,1,3003,3003,96,1,O,0,0,0,0,2,,,,,
5.46136,1778683748.877085,3049,,BSDC91,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,
5.46136,1778683748.877085,3049,,BSDC91,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,
5.46136,1778683748.877085,3049,,BSDC91,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
5.46136,1778683748.877085,3049,,BSDC91,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
5.46136,1778683748.877085,3049,,BSDC91,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,
5.46136,1778683748.877085,3049,,BSDC91,,f,0,7,2975,2975,76,1,O,0,0,0,0,2,,,,,
5.576894,1778683748.992619,3050,,BSDC91,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
5.576894,1778683748.992619,3050,,BSDC91,,f,0,1,3137,3137,96,1,O,0,0,0,0,2,,,,,
5.576894,1778683748.992619,3050,,BSDC91,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
5.576894,1778683748.992619,3050,,BSDC91,,f,0,3,3037,3037,100,1,O,0,0,0,0,2,,,,,
5.576894,1778683748.992619,3050,,BSDC91,,f,0,4,2771,2771,100,1,O,0,0,0,0,2,,,,,
5.576894,1778683748.992619,3050,,BSDC91,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
5.576894,1778683748.992619,3050,,BSDC91,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
5.576894,1778683748.992619,3050,,BSDC91,,f,0,7,2759,2759,77,1,O,0,0,0,0,2,,,,,
5.663563,1778683749.079288,3051,,BSDC91,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
5.663563,1778683749.079288,3051,,BSDC91,,f,0,1,2949,2949,96,1,O,0,0,0,0,2,,,,,
5.663563,1778683749.079288,3051,,BSDC91,,f,0,2,3156,3156,100,1,O,0,0,0,0,2,,,,,
5.663563,1778683749.079288,3051,,BSDC91,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
5.663563,1778683749.079288,3051,,BSDC91,,f,0,4,2705,2705,100,1,O,0,0,0,0,2,,,,,
5.663563,1778683749.079288,3051,,BSDC91,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
5.663563,1778683749.079288,3051,,BSDC91,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
5.663563,1778683749.079288,3051,,BSDC91,,f,0,7,2935,2935,78,1,O,0,0,0,0,2,,,,,
5.753869,1778683749.169594,3052,,BSDC91,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
5.753869,1778683749.169594,3052,,BSDC91,,f,0,1,2989,2989,100,1,O,0,0,0,0,2,,,,,
5.753869,1778683749.169594,3052,,BSDC91,,f,0,2,3184,3184,100,1,O,0,0,0,0,2,,,,,
5.753869,1778683749.169594,3052,,BSDC91,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
5.753869,1778683749.169594,3052,,BSDC91,,f,0,4,2626,2626,100,1,O,0,0,0,0,2,,,,,
5.753869,1778683749.169594,3052,,BSDC91,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
5.753869,1778683749.169594,3052,,BSDC91,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
5.753869,1778683749.169594,3052,,BSDC91,,f,0,7,2723,2723,82,1,O,0,0,0,0,2,,,,,
5.851319,1778683749.267044,3053,,BSDC91,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
5.851319,1778683749.267044,3053,,BSDC91,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
5.851319,1778683749.267044,3053,,BSDC91,,f,0,2,3185,3185,100,1,O,0,0,0,0,2,,,,,
5.851319,1778683749.267044,3053,,BSDC91,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
5.851319,1778683749.267044,3053,,BSDC91,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,
5.851319,1778683749.267044,3053,,BSDC91,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
5.851319,1778683749.267044,3053,,BSDC91,,f,0,6,3130,3130,100,1,O,0,0,0,0,2,,,,,
5.851319,1778683749.267044,3053,,BSDC91,,f,0,7,2667,2667,83,1,O,0,0,0,0,2,,,,,
5.956487,1778683749.372212,3054,,BSDC91,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
5.956487,1778683749.372212,3054,,BSDC91,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
5.956487,1778683749.372212,3054,,BSDC91,,f,0,2,3215,3215,100,1,O,0,0,0,0,2,,,,,
5.956487,1778683749.372212,3054,,BSDC91,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
5.956487,1778683749.372212,3054,,BSDC91,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,
5.956487,1778683749.372212,3054,,BSDC91,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,
5.956487,1778683749.372212,3054,,BSDC91,,f,0,6,3258,3258,100,1,O,0,0,0,0,2,,,,,
5.956487,1778683749.372212,3054,,BSDC91,,f,0,7,2586,2586,84,1,O,0,0,0,0,2,,,,,
6.061147,1778683749.476872,3055,,BSDC91,,f,0,0,2843,2843,100,1,O,0,0,0,0,2,,,,,
6.061147,1778683749.476872,3055,,BSDC91,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
6.061147,1778683749.476872,3055,,BSDC91,,f,0,2,3228,3228,100,1,O,0,0,0,0,2,,,,,
6.061147,1778683749.476872,3055,,BSDC91,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,
