host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.584065,1782328560.97847,3235,,BSCCF4,,f,0,0,3421,3421,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.584065,1782328560.97847,3235,,BSCCF4,,f,0,1,1531,1531,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.584065,1782328560.97847,3235,,BSCCF4,,f,0,2,3713,3713,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.584065,1782328560.97847,3235,,BSCCF4,,f,0,3,4024,4024,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.584065,1782328560.97847,3235,,BSCCF4,,f,0,4,3211,3211,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.584065,1782328560.97847,3235,,BSCCF4,,f,0,5,1600,1600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.584065,1782328560.97847,3235,,BSCCF4,,f,0,6,3632,3632,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.584065,1782328560.97847,3235,,BSCCF4,,f,0,7,4090,4090,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.733991,1782328561.128396,3236,,BSCCF4,,f,0,0,3453,3453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.733991,1782328561.128396,3236,,BSCCF4,,f,0,1,1541,1541,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.733991,1782328561.128396,3236,,BSCCF4,,f,0,2,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.733991,1782328561.128396,3236,,BSCCF4,,f,0,3,4007,4007,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.733991,1782328561.128396,3236,,BSCCF4,,f,0,4,3244,3244,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.733991,1782328561.128396,3236,,BSCCF4,,f,0,5,1618,1618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.733991,1782328561.128396,3236,,BSCCF4,,f,0,6,3705,3705,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.733991,1782328561.128396,3236,,BSCCF4,,f,0,7,4077,4077,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.779029,1782328561.173434,3237,,BSCCF4,,f,0,0,3439,3439,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.779029,1782328561.173434,3237,,BSCCF4,,f,0,1,1535,1535,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.779029,1782328561.173434,3237,,BSCCF4,,f,0,2,3666,3666,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.779029,1782328561.173434,3237,,BSCCF4,,f,0,3,3991,3991,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.779029,1782328561.173434,3237,,BSCCF4,,f,0,4,3295,3295,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.779029,1782328561.173434,3237,,BSCCF4,,f,0,5,1565,1565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.779029,1782328561.173434,3237,,BSCCF4,,f,0,6,3686,3686,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.779029,1782328561.173434,3237,,BSCCF4,,f,0,7,0,4077,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.987468,1782328561.381873,3238,,BSCCF4,,f,0,0,3445,3445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987468,1782328561.381873,3238,,BSCCF4,,f,0,1,1536,1536,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987468,1782328561.381873,3238,,BSCCF4,,f,0,2,3687,3687,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987468,1782328561.381873,3238,,BSCCF4,,f,0,3,4035,4035,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987468,1782328561.381873,3238,,BSCCF4,,f,0,4,0,3295,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.987468,1782328561.381873,3238,,BSCCF4,,f,0,5,1555,1555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987468,1782328561.381873,3238,,BSCCF4,,f,0,6,3688,3688,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987468,1782328561.381873,3238,,BSCCF4,,f,0,7,4119,4119,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990937,1782328561.385342,3239,,BSCCF4,,f,0,0,3433,3433,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990937,1782328561.385342,3239,,BSCCF4,,f,0,1,1627,1627,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990937,1782328561.385342,3239,,BSCCF4,,f,0,2,3688,3688,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990937,1782328561.385342,3239,,BSCCF4,,f,0,3,4031,4031,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990937,1782328561.385342,3239,,BSCCF4,,f,0,4,3356,3356,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990937,1782328561.385342,3239,,BSCCF4,,f,0,5,1634,1634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990937,1782328561.385342,3239,,BSCCF4,,f,0,6,3651,3651,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990937,1782328561.385342,3239,,BSCCF4,,f,0,7,4171,4171,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.086517,1782328561.480922,3240,,BSCCF4,,f,0,0,3429,3429,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.086517,1782328561.480922,3240,,BSCCF4,,f,0,1,1475,1475,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.086517,1782328561.480922,3240,,BSCCF4,,f,0,2,3675,3675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.086517,1782328561.480922,3240,,BSCCF4,,f,0,3,3957,3957,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.086517,1782328561.480922,3240,,BSCCF4,,f,0,4,3203,3203,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.086517,1782328561.480922,3240,,BSCCF4,,f,0,5,1653,1653,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.086517,1782328561.480922,3240,,BSCCF4,,f,0,6,3636,3636,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.086517,1782328561.480922,3240,,BSCCF4,,f,0,7,4375,4375,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.184028,1782328561.578433,3241,,BSCCF4,,f,0,0,3454,3454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.184028,1782328561.578433,3241,,BSCCF4,,f,0,1,1560,1560,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.184028,1782328561.578433,3241,,BSCCF4,,f,0,2,3665,3665,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.184028,1782328561.578433,3241,,BSCCF4,,f,0,3,0,3957,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.184028,1782328561.578433,3241,,BSCCF4,,f,0,4,3196,3196,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.184028,1782328561.578433,3241,,BSCCF4,,f,0,5,1532,1532,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.184028,1782328561.578433,3241,,BSCCF4,,f,0,6,3653,3653,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.184028,1782328561.578433,3241,,BSCCF4,,f,0,7,4109,4109,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.290152,1782328561.684557,3242,,BSCCF4,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.290152,1782328561.684557,3242,,BSCCF4,,f,0,1,0,1560,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.290152,1782328561.684557,3242,,BSCCF4,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.290152,1782328561.684557,3242,,BSCCF4,,f,0,3,4047,4047,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.290152,1782328561.684557,3242,,BSCCF4,,f,0,4,3315,3315,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.290152,1782328561.684557,3242,,BSCCF4,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.290152,1782328561.684557,3242,,BSCCF4,,f,0,6,3644,3644,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.290152,1782328561.684557,3242,,BSCCF4,,f,0,7,4132,4132,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.386505,1782328561.78091,3243,,BSCCF4,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.386505,1782328561.78091,3243,,BSCCF4,,f,0,1,1524,1524,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.386505,1782328561.78091,3243,,BSCCF4,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.386505,1782328561.78091,3243,,BSCCF4,,f,0,3,4000,4000,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.386505,1782328561.78091,3243,,BSCCF4,,f,0,4,3357,3357,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.386505,1782328561.78091,3243,,BSCCF4,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.386505,1782328561.78091,3243,,BSCCF4,,f,0,6,0,3644,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.386505,1782328561.78091,3243,,BSCCF4,,f,0,7,4160,4160,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.484137,1782328561.878542,3244,,BSCCF4,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.484137,1782328561.878542,3244,,BSCCF4,,f,0,1,1507,1507,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.484137,1782328561.878542,3244,,BSCCF4,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.484137,1782328561.878542,3244,,BSCCF4,,f,0,3,4001,4001,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.484137,1782328561.878542,3244,,BSCCF4,,f,0,4,0,3357,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.484137,1782328561.878542,3244,,BSCCF4,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.484137,1782328561.878542,3244,,BSCCF4,,f,0,6,3666,3666,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.484137,1782328561.878542,3244,,BSCCF4,,f,0,7,4128,4128,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588956,1782328561.983361,3245,,BSCCF4,,f,0,0,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588956,1782328561.983361,3245,,BSCCF4,,f,0,1,1518,1518,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588956,1782328561.983361,3245,,BSCCF4,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588956,1782328561.983361,3245,,BSCCF4,,f,0,3,4006,4006,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588956,1782328561.983361,3245,,BSCCF4,,f,0,4,3204,3204,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588956,1782328561.983361,3245,,BSCCF4,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588956,1782328561.983361,3245,,BSCCF4,,f,0,6,3645,3645,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.588956,1782328561.983361,3245,,BSCCF4,,f,0,7,4091,4091,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.686525,1782328562.08093,3246,,BSCCF4,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.686525,1782328562.08093,3246,,BSCCF4,,f,0,1,1547,1547,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.686525,1782328562.08093,3246,,BSCCF4,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.686525,1782328562.08093,3246,,BSCCF4,,f,0,3,3999,3999,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.686525,1782328562.08093,3246,,BSCCF4,,f,0,4,3338,3338,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.686525,1782328562.08093,3246,,BSCCF4,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.686525,1782328562.08093,3246,,BSCCF4,,f,0,6,3641,3641,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.686525,1782328562.08093,3246,,BSCCF4,,f,0,7,0,4091,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.791453,1782328562.185858,3247,,BSCCF4,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.791453,1782328562.185858,3247,,BSCCF4,,f,0,1,1561,1561,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.791453,1782328562.185858,3247,,BSCCF4,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.791453,1782328562.185858,3247,,BSCCF4,,f,0,3,0,3999,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.791453,1782328562.185858,3247,,BSCCF4,,f,0,4,3310,3310,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.791453,1782328562.185858,3247,,BSCCF4,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.791453,1782328562.185858,3247,,BSCCF4,,f,0,6,3670,3670,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.791453,1782328562.185858,3247,,BSCCF4,,f,0,7,4111,4111,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.889045,1782328562.28345,3248,,BSCCF4,,f,0,0,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.889045,1782328562.28345,3248,,BSCCF4,,f,0,1,0,1561,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.889045,1782328562.28345,3248,,BSCCF4,,f,0,2,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.889045,1782328562.28345,3248,,BSCCF4,,f,0,3,4032,4032,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.889045,1782328562.28345,3248,,BSCCF4,,f,0,4,3335,3335,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.889045,1782328562.28345,3248,,BSCCF4,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.889045,1782328562.28345,3248,,BSCCF4,,f,0,6,3677,3677,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.889045,1782328562.28345,3248,,BSCCF4,,f,0,7,4135,4135,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.091434,1782328562.485839,3249,,BSCCF4,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.091434,1782328562.485839,3249,,BSCCF4,,f,0,1,1495,1495,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.091434,1782328562.485839,3249,,BSCCF4,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.091434,1782328562.485839,3249,,BSCCF4,,f,0,3,3985,3985,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.091434,1782328562.485839,3249,,BSCCF4,,f,0,4,3192,3192,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.091434,1782328562.485839,3249,,BSCCF4,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.091434,1782328562.485839,3249,,BSCCF4,,f,0,6,0,3677,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.091434,1782328562.485839,3249,,BSCCF4,,f,0,7,4085,4085,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188978,1782328562.583383,3250,,BSCCF4,,f,0,0,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188978,1782328562.583383,3250,,BSCCF4,,f,0,1,0,1495,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.188978,1782328562.583383,3250,,BSCCF4,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188978,1782328562.583383,3250,,BSCCF4,,f,0,3,4013,4013,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188978,1782328562.583383,3250,,BSCCF4,,f,0,4,3281,3281,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188978,1782328562.583383,3250,,BSCCF4,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188978,1782328562.583383,3250,,BSCCF4,,f,0,6,3660,3660,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188978,1782328562.583383,3250,,BSCCF4,,f,0,7,4121,4121,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.286425,1782328562.68083,3251,,BSCCF4,,f,0,0,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.286425,1782328562.68083,3251,,BSCCF4,,f,0,1,1506,1506,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.286425,1782328562.68083,3251,,BSCCF4,,f,0,2,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.286425,1782328562.68083,3251,,BSCCF4,,f,0,3,4032,4032,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.286425,1782328562.68083,3251,,BSCCF4,,f,0,4,3342,3342,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.286425,1782328562.68083,3251,,BSCCF4,,f,0,5,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.286425,1782328562.68083,3251,,BSCCF4,,f,0,6,0,3660,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.286425,1782328562.68083,3251,,BSCCF4,,f,0,7,4099,4099,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.391563,1782328562.785968,3252,,BSCCF4,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.391563,1782328562.785968,3252,,BSCCF4,,f,0,1,1486,1486,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.391563,1782328562.785968,3252,,BSCCF4,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.391563,1782328562.785968,3252,,BSCCF4,,f,0,3,0,4032,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.391563,1782328562.785968,3252,,BSCCF4,,f,0,4,3177,3177,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.391563,1782328562.785968,3252,,BSCCF4,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.391563,1782328562.785968,3252,,BSCCF4,,f,0,6,3679,3679,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.391563,1782328562.785968,3252,,BSCCF4,,f,0,7,4106,4106,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541395,1782328562.9358,3253,,BSCCF4,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541395,1782328562.9358,3253,,BSCCF4,,f,0,1,0,1486,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.541395,1782328562.9358,3253,,BSCCF4,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541395,1782328562.9358,3253,,BSCCF4,,f,0,3,3997,3997,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541395,1782328562.9358,3253,,BSCCF4,,f,0,4,3176,3176,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541395,1782328562.9358,3253,,BSCCF4,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541395,1782328562.9358,3253,,BSCCF4,,f,0,6,3634,3634,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.541395,1782328562.9358,3253,,BSCCF4,,f,0,7,4032,4032,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.586349,1782328562.980754,3254,,BSCCF4,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.586349,1782328562.980754,3254,,BSCCF4,,f,0,1,1549,1549,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.586349,1782328562.980754,3254,,BSCCF4,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.586349,1782328562.980754,3254,,BSCCF4,,f,0,3,3972,3972,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.586349,1782328562.980754,3254,,BSCCF4,,f,0,4,3323,3323,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.586349,1782328562.980754,3254,,BSCCF4,,f,0,5,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.586349,1782328562.980754,3254,,BSCCF4,,f,0,6,0,3634,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.586349,1782328562.980754,3254,,BSCCF4,,f,0,7,4117,4117,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.690765,1782328563.08517,3255,,BSCCF4,,f,0,0,0,3465,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.690765,1782328563.08517,3255,,BSCCF4,,f,0,1,0,1549,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.690765,1782328563.08517,3255,,BSCCF4,,f,0,2,0,3622,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.690765,1782328563.08517,3255,,BSCCF4,,f,0,3,0,3972,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.690765,1782328563.08517,3255,,BSCCF4,,f,0,4,0,3323,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.690765,1782328563.08517,3255,,BSCCF4,,f,0,5,0,1527,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.690765,1782328563.08517,3255,,BSCCF4,,f,0,6,0,3634,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.690765,1782328563.08517,3255,,BSCCF4,,f,0,7,0,4117,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.796367,1782328563.190772,3256,,BSCCF4,,f,0,0,3453,3453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.796367,1782328563.190772,3256,,BSCCF4,,f,0,1,1519,1519,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.796367,1782328563.190772,3256,,BSCCF4,,f,0,2,3672,3672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.796367,1782328563.190772,3256,,BSCCF4,,f,0,3,4003,4003,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.796367,1782328563.190772,3256,,BSCCF4,,f,0,4,3289,3289,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.796367,1782328563.190772,3256,,BSCCF4,,f,0,5,1628,1628,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.796367,1782328563.190772,3256,,BSCCF4,,f,0,6,3698,3698,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.796367,1782328563.190772,3256,,BSCCF4,,f,0,7,4087,4087,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.893883,1782328563.288288,3257,,BSCCF4,,f,0,0,3434,3434,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.893883,1782328563.288288,3257,,BSCCF4,,f,0,1,1498,1498,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.893883,1782328563.288288,3257,,BSCCF4,,f,0,2,3673,3673,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.893883,1782328563.288288,3257,,BSCCF4,,f,0,3,3997,3997,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.893883,1782328563.288288,3257,,BSCCF4,,f,0,4,3180,3180,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.893883,1782328563.288288,3257,,BSCCF4,,f,0,5,1494,1494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.893883,1782328563.288288,3257,,BSCCF4,,f,0,6,3671,3671,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.893883,1782328563.288288,3257,,BSCCF4,,f,0,7,0,4087,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.99138,1782328563.385785,3258,,BSCCF4,,f,0,0,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.99138,1782328563.385785,3258,,BSCCF4,,f,0,1,1525,1525,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.99138,1782328563.385785,3258,,BSCCF4,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.99138,1782328563.385785,3258,,BSCCF4,,f,0,3,3974,3974,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.99138,1782328563.385785,3258,,BSCCF4,,f,0,4,0,3180,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.99138,1782328563.385785,3258,,BSCCF4,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.99138,1782328563.385785,3258,,BSCCF4,,f,0,6,3660,3660,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.99138,1782328563.385785,3258,,BSCCF4,,f,0,7,4148,4148,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.096364,1782328563.490769,3259,,BSCCF4,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.096364,1782328563.490769,3259,,BSCCF4,,f,0,1,1514,1514,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.096364,1782328563.490769,3259,,BSCCF4,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.096364,1782328563.490769,3259,,BSCCF4,,f,0,3,4006,4006,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.096364,1782328563.490769,3259,,BSCCF4,,f,0,4,3296,3296,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.096364,1782328563.490769,3259,,BSCCF4,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.096364,1782328563.490769,3259,,BSCCF4,,f,0,6,3633,3633,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.096364,1782328563.490769,3259,,BSCCF4,,f,0,7,4115,4115,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.291304,1782328563.685709,3260,,BSCCF4,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.291304,1782328563.685709,3260,,BSCCF4,,f,0,1,1562,1562,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.291304,1782328563.685709,3260,,BSCCF4,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
