host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
73.897115,1779959754.659954,6038,,BSF66F,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.897115,1779959754.659954,6038,,BSF66F,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.897115,1779959754.659954,6038,,BSF66F,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.897115,1779959754.659954,6038,,BSF66F,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.897115,1779959754.659954,6038,,BSF66F,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.897115,1779959754.659954,6038,,BSF66F,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.897115,1779959754.659954,6038,,BSF66F,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.897115,1779959754.659954,6038,,BSF66F,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994611,1779959754.75745,6039,,BSF66F,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994611,1779959754.75745,6039,,BSF66F,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994611,1779959754.75745,6039,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994611,1779959754.75745,6039,,BSF66F,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994611,1779959754.75745,6039,,BSF66F,,f,0,4,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994611,1779959754.75745,6039,,BSF66F,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994611,1779959754.75745,6039,,BSF66F,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.994611,1779959754.75745,6039,,BSF66F,,f,0,7,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.107074,1779959754.869914,6040,,BSF66F,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.107074,1779959754.869914,6040,,BSF66F,,f,0,1,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.107074,1779959754.869914,6040,,BSF66F,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.107074,1779959754.869914,6040,,BSF66F,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.107074,1779959754.869914,6040,,BSF66F,,f,0,4,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.107074,1779959754.869914,6040,,BSF66F,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.107074,1779959754.869914,6040,,BSF66F,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.107074,1779959754.869914,6040,,BSF66F,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.196839,1779959754.959679,6041,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.196839,1779959754.959679,6041,,BSF66F,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.196839,1779959754.959679,6041,,BSF66F,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.196839,1779959754.959679,6041,,BSF66F,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.196839,1779959754.959679,6041,,BSF66F,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.196839,1779959754.959679,6041,,BSF66F,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.196839,1779959754.959679,6041,,BSF66F,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.196839,1779959754.959679,6041,,BSF66F,,f,0,7,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.345317,1779959755.108157,6042,,BSF66F,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.345317,1779959755.108157,6042,,BSF66F,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.345317,1779959755.108157,6042,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.345317,1779959755.108157,6042,,BSF66F,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.345317,1779959755.108157,6042,,BSF66F,,f,0,4,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.345317,1779959755.108157,6042,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.345317,1779959755.108157,6042,,BSF66F,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.345317,1779959755.108157,6042,,BSF66F,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.411425,1779959755.174265,6043,,BSF66F,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.411425,1779959755.174265,6043,,BSF66F,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.411425,1779959755.174265,6043,,BSF66F,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.411425,1779959755.174265,6043,,BSF66F,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.411425,1779959755.174265,6043,,BSF66F,,f,0,4,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.411425,1779959755.174265,6043,,BSF66F,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.411425,1779959755.174265,6043,,BSF66F,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.411425,1779959755.174265,6043,,BSF66F,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497052,1779959755.259892,6044,,BSF66F,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497052,1779959755.259892,6044,,BSF66F,,f,0,1,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497052,1779959755.259892,6044,,BSF66F,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497052,1779959755.259892,6044,,BSF66F,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497052,1779959755.259892,6044,,BSF66F,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497052,1779959755.259892,6044,,BSF66F,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497052,1779959755.259892,6044,,BSF66F,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.497052,1779959755.259892,6044,,BSF66F,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.595017,1779959755.357857,6045,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.595017,1779959755.357857,6045,,BSF66F,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.595017,1779959755.357857,6045,,BSF66F,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.595017,1779959755.357857,6045,,BSF66F,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.595017,1779959755.357857,6045,,BSF66F,,f,0,4,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.595017,1779959755.357857,6045,,BSF66F,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.595017,1779959755.357857,6045,,BSF66F,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.595017,1779959755.357857,6045,,BSF66F,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.692884,1779959755.455724,6046,,BSF66F,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.692884,1779959755.455724,6046,,BSF66F,,f,0,1,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.692884,1779959755.455724,6046,,BSF66F,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.692884,1779959755.455724,6046,,BSF66F,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.692884,1779959755.455724,6046,,BSF66F,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.692884,1779959755.455724,6046,,BSF66F,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.692884,1779959755.455724,6046,,BSF66F,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.692884,1779959755.455724,6046,,BSF66F,,f,0,7,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.796919,1779959755.559759,6047,,BSF66F,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.796919,1779959755.559759,6047,,BSF66F,,f,0,1,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.796919,1779959755.559759,6047,,BSF66F,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.796919,1779959755.559759,6047,,BSF66F,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.796919,1779959755.559759,6047,,BSF66F,,f,0,4,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.796919,1779959755.559759,6047,,BSF66F,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.796919,1779959755.559759,6047,,BSF66F,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.796919,1779959755.559759,6047,,BSF66F,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.908406,1779959755.671246,6048,,BSF66F,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.908406,1779959755.671246,6048,,BSF66F,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.908406,1779959755.671246,6048,,BSF66F,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.908406,1779959755.671246,6048,,BSF66F,,f,0,3,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.908406,1779959755.671246,6048,,BSF66F,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.908406,1779959755.671246,6048,,BSF66F,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.908406,1779959755.671246,6048,,BSF66F,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.908406,1779959755.671246,6048,,BSF66F,,f,0,7,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.991804,1779959755.754644,6049,,BSF66F,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.991804,1779959755.754644,6049,,BSF66F,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.991804,1779959755.754644,6049,,BSF66F,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.991804,1779959755.754644,6049,,BSF66F,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.991804,1779959755.754644,6049,,BSF66F,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.991804,1779959755.754644,6049,,BSF66F,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.991804,1779959755.754644,6049,,BSF66F,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.991804,1779959755.754644,6049,,BSF66F,,f,0,7,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104424,1779959755.867264,6050,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104424,1779959755.867264,6050,,BSF66F,,f,0,1,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104424,1779959755.867264,6050,,BSF66F,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104424,1779959755.867264,6050,,BSF66F,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104424,1779959755.867264,6050,,BSF66F,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104424,1779959755.867264,6050,,BSF66F,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104424,1779959755.867264,6050,,BSF66F,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.104424,1779959755.867264,6050,,BSF66F,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.194456,1779959755.957296,6051,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.194456,1779959755.957296,6051,,BSF66F,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.194456,1779959755.957296,6051,,BSF66F,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.194456,1779959755.957296,6051,,BSF66F,,f,0,3,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.194456,1779959755.957296,6051,,BSF66F,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.194456,1779959755.957296,6051,,BSF66F,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.194456,1779959755.957296,6051,,BSF66F,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.194456,1779959755.957296,6051,,BSF66F,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.336541,1779959756.099381,6052,,BSF66F,,f,0,0,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.336541,1779959756.099381,6052,,BSF66F,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.336541,1779959756.099381,6052,,BSF66F,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.336541,1779959756.099381,6052,,BSF66F,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.336541,1779959756.099381,6052,,BSF66F,,f,0,4,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.336541,1779959756.099381,6052,,BSF66F,,f,0,5,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.336541,1779959756.099381,6052,,BSF66F,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.336541,1779959756.099381,6052,,BSF66F,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.418007,1779959756.180847,6053,,BSF66F,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.418007,1779959756.180847,6053,,BSF66F,,f,0,1,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.418007,1779959756.180847,6053,,BSF66F,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.418007,1779959756.180847,6053,,BSF66F,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.418007,1779959756.180847,6053,,BSF66F,,f,0,4,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.418007,1779959756.180847,6053,,BSF66F,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.418007,1779959756.180847,6053,,BSF66F,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.418007,1779959756.180847,6053,,BSF66F,,f,0,7,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494561,1779959756.257401,6054,,BSF66F,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494561,1779959756.257401,6054,,BSF66F,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494561,1779959756.257401,6054,,BSF66F,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494561,1779959756.257401,6054,,BSF66F,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494561,1779959756.257401,6054,,BSF66F,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494561,1779959756.257401,6054,,BSF66F,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494561,1779959756.257401,6054,,BSF66F,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.494561,1779959756.257401,6054,,BSF66F,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592532,1779959756.355372,6055,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592532,1779959756.355372,6055,,BSF66F,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592532,1779959756.355372,6055,,BSF66F,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592532,1779959756.355372,6055,,BSF66F,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592532,1779959756.355372,6055,,BSF66F,,f,0,4,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592532,1779959756.355372,6055,,BSF66F,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592532,1779959756.355372,6055,,BSF66F,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.592532,1779959756.355372,6055,,BSF66F,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.697052,1779959756.459892,6056,,BSF66F,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.697052,1779959756.459892,6056,,BSF66F,,f,0,1,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.697052,1779959756.459892,6056,,BSF66F,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.697052,1779959756.459892,6056,,BSF66F,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.697052,1779959756.459892,6056,,BSF66F,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.697052,1779959756.459892,6056,,BSF66F,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.697052,1779959756.459892,6056,,BSF66F,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.697052,1779959756.459892,6056,,BSF66F,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794597,1779959756.557437,6057,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794597,1779959756.557437,6057,,BSF66F,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794597,1779959756.557437,6057,,BSF66F,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794597,1779959756.557437,6057,,BSF66F,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794597,1779959756.557437,6057,,BSF66F,,f,0,4,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794597,1779959756.557437,6057,,BSF66F,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794597,1779959756.557437,6057,,BSF66F,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.794597,1779959756.557437,6057,,BSF66F,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.895563,1779959756.658403,6058,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.895563,1779959756.658403,6058,,BSF66F,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.895563,1779959756.658403,6058,,BSF66F,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.895563,1779959756.658403,6058,,BSF66F,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.895563,1779959756.658403,6058,,BSF66F,,f,0,4,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.895563,1779959756.658403,6058,,BSF66F,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.895563,1779959756.658403,6058,,BSF66F,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.895563,1779959756.658403,6058,,BSF66F,,f,0,7,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001991,1779959756.76483,6059,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001991,1779959756.76483,6059,,BSF66F,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001991,1779959756.76483,6059,,BSF66F,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001991,1779959756.76483,6059,,BSF66F,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001991,1779959756.76483,6059,,BSF66F,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001991,1779959756.76483,6059,,BSF66F,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001991,1779959756.76483,6059,,BSF66F,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.001991,1779959756.76483,6059,,BSF66F,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.137874,1779959756.900714,6060,,BSF66F,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.137874,1779959756.900714,6060,,BSF66F,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.137874,1779959756.900714,6060,,BSF66F,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.137874,1779959756.900714,6060,,BSF66F,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.137874,1779959756.900714,6060,,BSF66F,,f,0,4,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.137874,1779959756.900714,6060,,BSF66F,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.137874,1779959756.900714,6060,,BSF66F,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.137874,1779959756.900714,6060,,BSF66F,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.191893,1779959756.954733,6061,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.191893,1779959756.954733,6061,,BSF66F,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.191893,1779959756.954733,6061,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.191893,1779959756.954733,6061,,BSF66F,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.191893,1779959756.954733,6061,,BSF66F,,f,0,4,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.191893,1779959756.954733,6061,,BSF66F,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.191893,1779959756.954733,6061,,BSF66F,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.191893,1779959756.954733,6061,,BSF66F,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.326483,1779959757.089322,6062,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.326483,1779959757.089322,6062,,BSF66F,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.326483,1779959757.089322,6062,,BSF66F,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.326483,1779959757.089322,6062,,BSF66F,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.326483,1779959757.089322,6062,,BSF66F,,f,0,4,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.326483,1779959757.089322,6062,,BSF66F,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.326483,1779959757.089322,6062,,BSF66F,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.326483,1779959757.089322,6062,,BSF66F,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415567,1779959757.178407,6063,,BSF66F,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415567,1779959757.178407,6063,,BSF66F,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415567,1779959757.178407,6063,,BSF66F,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415567,1779959757.178407,6063,,BSF66F,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415567,1779959757.178407,6063,,BSF66F,,f,0,4,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415567,1779959757.178407,6063,,BSF66F,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
