host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
56.324404,1779962005.566538,16928,,BSF66F,,f,0,5,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.324404,1779962005.566538,16928,,BSF66F,,f,0,6,0,2467,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.324404,1779962005.566538,16928,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.411573,1779962005.653708,16929,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.411573,1779962005.653708,16929,,BSF66F,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.411573,1779962005.653708,16929,,BSF66F,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.411573,1779962005.653708,16929,,BSF66F,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.411573,1779962005.653708,16929,,BSF66F,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.411573,1779962005.653708,16929,,BSF66F,,f,0,5,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.411573,1779962005.653708,16929,,BSF66F,,f,0,6,2496,2496,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.411573,1779962005.653708,16929,,BSF66F,,f,0,7,1259,1259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.504957,1779962005.747092,16930,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.504957,1779962005.747092,16930,,BSF66F,,f,0,1,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.504957,1779962005.747092,16930,,BSF66F,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.504957,1779962005.747092,16930,,BSF66F,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.504957,1779962005.747092,16930,,BSF66F,,f,0,4,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.504957,1779962005.747092,16930,,BSF66F,,f,0,5,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.504957,1779962005.747092,16930,,BSF66F,,f,0,6,2558,2558,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.504957,1779962005.747092,16930,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587091,1779962005.829226,16931,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587091,1779962005.829226,16931,,BSF66F,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587091,1779962005.829226,16931,,BSF66F,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587091,1779962005.829226,16931,,BSF66F,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587091,1779962005.829226,16931,,BSF66F,,f,0,4,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587091,1779962005.829226,16931,,BSF66F,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587091,1779962005.829226,16931,,BSF66F,,f,0,6,0,2558,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.587091,1779962005.829226,16931,,BSF66F,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.705299,1779962005.947434,16932,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.705299,1779962005.947434,16932,,BSF66F,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.705299,1779962005.947434,16932,,BSF66F,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.705299,1779962005.947434,16932,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.705299,1779962005.947434,16932,,BSF66F,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.705299,1779962005.947434,16932,,BSF66F,,f,0,5,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.705299,1779962005.947434,16932,,BSF66F,,f,0,6,2484,2484,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.705299,1779962005.947434,16932,,BSF66F,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.789906,1779962006.03204,16933,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.789906,1779962006.03204,16933,,BSF66F,,f,0,1,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.789906,1779962006.03204,16933,,BSF66F,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.789906,1779962006.03204,16933,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.789906,1779962006.03204,16933,,BSF66F,,f,0,4,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.789906,1779962006.03204,16933,,BSF66F,,f,0,5,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.789906,1779962006.03204,16933,,BSF66F,,f,0,6,2486,2486,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.789906,1779962006.03204,16933,,BSF66F,,f,0,7,1235,1235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894826,1779962006.136961,16934,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894826,1779962006.136961,16934,,BSF66F,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894826,1779962006.136961,16934,,BSF66F,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894826,1779962006.136961,16934,,BSF66F,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894826,1779962006.136961,16934,,BSF66F,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894826,1779962006.136961,16934,,BSF66F,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894826,1779962006.136961,16934,,BSF66F,,f,0,6,0,2486,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.894826,1779962006.136961,16934,,BSF66F,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.994238,1779962006.236373,16935,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.994238,1779962006.236373,16935,,BSF66F,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.994238,1779962006.236373,16935,,BSF66F,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.994238,1779962006.236373,16935,,BSF66F,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.994238,1779962006.236373,16935,,BSF66F,,f,0,4,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.994238,1779962006.236373,16935,,BSF66F,,f,0,5,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.994238,1779962006.236373,16935,,BSF66F,,f,0,6,2507,2507,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.994238,1779962006.236373,16935,,BSF66F,,f,0,7,1221,1221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.102708,1779962006.344843,16936,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.102708,1779962006.344843,16936,,BSF66F,,f,0,1,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.102708,1779962006.344843,16936,,BSF66F,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.102708,1779962006.344843,16936,,BSF66F,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.102708,1779962006.344843,16936,,BSF66F,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.102708,1779962006.344843,16936,,BSF66F,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.102708,1779962006.344843,16936,,BSF66F,,f,0,6,2534,2534,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.102708,1779962006.344843,16936,,BSF66F,,f,0,7,1243,1243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.209728,1779962006.451862,16937,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.209728,1779962006.451862,16937,,BSF66F,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.209728,1779962006.451862,16937,,BSF66F,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.209728,1779962006.451862,16937,,BSF66F,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.209728,1779962006.451862,16937,,BSF66F,,f,0,4,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.209728,1779962006.451862,16937,,BSF66F,,f,0,5,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.209728,1779962006.451862,16937,,BSF66F,,f,0,6,2552,2552,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.209728,1779962006.451862,16937,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.329482,1779962006.571617,16938,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.329482,1779962006.571617,16938,,BSF66F,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.329482,1779962006.571617,16938,,BSF66F,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.329482,1779962006.571617,16938,,BSF66F,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.329482,1779962006.571617,16938,,BSF66F,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.329482,1779962006.571617,16938,,BSF66F,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.329482,1779962006.571617,16938,,BSF66F,,f,0,6,2529,2529,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.329482,1779962006.571617,16938,,BSF66F,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409279,1779962006.651414,16939,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409279,1779962006.651414,16939,,BSF66F,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409279,1779962006.651414,16939,,BSF66F,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409279,1779962006.651414,16939,,BSF66F,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409279,1779962006.651414,16939,,BSF66F,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409279,1779962006.651414,16939,,BSF66F,,f,0,5,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409279,1779962006.651414,16939,,BSF66F,,f,0,6,2462,2462,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409279,1779962006.651414,16939,,BSF66F,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.50234,1779962006.744475,16940,,BSF66F,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.50234,1779962006.744475,16940,,BSF66F,,f,0,1,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.50234,1779962006.744475,16940,,BSF66F,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.50234,1779962006.744475,16940,,BSF66F,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.50234,1779962006.744475,16940,,BSF66F,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.50234,1779962006.744475,16940,,BSF66F,,f,0,5,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.50234,1779962006.744475,16940,,BSF66F,,f,0,6,2511,2511,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.50234,1779962006.744475,16940,,BSF66F,,f,0,7,1259,1259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.592436,1779962006.834571,16941,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.592436,1779962006.834571,16941,,BSF66F,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.592436,1779962006.834571,16941,,BSF66F,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.592436,1779962006.834571,16941,,BSF66F,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.592436,1779962006.834571,16941,,BSF66F,,f,0,4,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.592436,1779962006.834571,16941,,BSF66F,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.592436,1779962006.834571,16941,,BSF66F,,f,0,6,2462,2462,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.592436,1779962006.834571,16941,,BSF66F,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.697335,1779962006.939469,16942,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.697335,1779962006.939469,16942,,BSF66F,,f,0,1,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.697335,1779962006.939469,16942,,BSF66F,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.697335,1779962006.939469,16942,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.697335,1779962006.939469,16942,,BSF66F,,f,0,4,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.697335,1779962006.939469,16942,,BSF66F,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.697335,1779962006.939469,16942,,BSF66F,,f,0,6,2498,2498,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.697335,1779962006.939469,16942,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.794854,1779962007.036989,16943,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.794854,1779962007.036989,16943,,BSF66F,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.794854,1779962007.036989,16943,,BSF66F,,f,0,2,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.794854,1779962007.036989,16943,,BSF66F,,f,0,3,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.794854,1779962007.036989,16943,,BSF66F,,f,0,4,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.794854,1779962007.036989,16943,,BSF66F,,f,0,5,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.794854,1779962007.036989,16943,,BSF66F,,f,0,6,2480,2480,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.794854,1779962007.036989,16943,,BSF66F,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.892591,1779962007.134725,16944,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.892591,1779962007.134725,16944,,BSF66F,,f,0,1,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.892591,1779962007.134725,16944,,BSF66F,,f,0,2,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.892591,1779962007.134725,16944,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.892591,1779962007.134725,16944,,BSF66F,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.892591,1779962007.134725,16944,,BSF66F,,f,0,5,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.892591,1779962007.134725,16944,,BSF66F,,f,0,6,2468,2468,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.892591,1779962007.134725,16944,,BSF66F,,f,0,7,1211,1211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.989786,1779962007.231921,16945,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.989786,1779962007.231921,16945,,BSF66F,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.989786,1779962007.231921,16945,,BSF66F,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.989786,1779962007.231921,16945,,BSF66F,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.989786,1779962007.231921,16945,,BSF66F,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.989786,1779962007.231921,16945,,BSF66F,,f,0,5,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.989786,1779962007.231921,16945,,BSF66F,,f,0,6,2474,2474,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.989786,1779962007.231921,16945,,BSF66F,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.095862,1779962007.337997,16946,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.095862,1779962007.337997,16946,,BSF66F,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.095862,1779962007.337997,16946,,BSF66F,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.095862,1779962007.337997,16946,,BSF66F,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.095862,1779962007.337997,16946,,BSF66F,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.095862,1779962007.337997,16946,,BSF66F,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.095862,1779962007.337997,16946,,BSF66F,,f,0,6,2490,2490,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.095862,1779962007.337997,16946,,BSF66F,,f,0,7,1265,1265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.205353,1779962007.447487,16947,,BSF66F,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.205353,1779962007.447487,16947,,BSF66F,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.205353,1779962007.447487,16947,,BSF66F,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.205353,1779962007.447487,16947,,BSF66F,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.205353,1779962007.447487,16947,,BSF66F,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.205353,1779962007.447487,16947,,BSF66F,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.205353,1779962007.447487,16947,,BSF66F,,f,0,6,2514,2514,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.205353,1779962007.447487,16947,,BSF66F,,f,0,7,1245,1245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.334534,1779962007.576669,16948,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.334534,1779962007.576669,16948,,BSF66F,,f,0,1,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.334534,1779962007.576669,16948,,BSF66F,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.334534,1779962007.576669,16948,,BSF66F,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.334534,1779962007.576669,16948,,BSF66F,,f,0,4,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.334534,1779962007.576669,16948,,BSF66F,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.334534,1779962007.576669,16948,,BSF66F,,f,0,6,2519,2519,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.334534,1779962007.576669,16948,,BSF66F,,f,0,7,1258,1258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.414089,1779962007.656224,16949,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.414089,1779962007.656224,16949,,BSF66F,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.414089,1779962007.656224,16949,,BSF66F,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.414089,1779962007.656224,16949,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.414089,1779962007.656224,16949,,BSF66F,,f,0,4,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.414089,1779962007.656224,16949,,BSF66F,,f,0,5,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.414089,1779962007.656224,16949,,BSF66F,,f,0,6,2449,2449,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.414089,1779962007.656224,16949,,BSF66F,,f,0,7,1264,1264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.507536,1779962007.749671,16950,,BSF66F,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.507536,1779962007.749671,16950,,BSF66F,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.507536,1779962007.749671,16950,,BSF66F,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.507536,1779962007.749671,16950,,BSF66F,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.507536,1779962007.749671,16950,,BSF66F,,f,0,4,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.507536,1779962007.749671,16950,,BSF66F,,f,0,5,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.507536,1779962007.749671,16950,,BSF66F,,f,0,6,2530,2530,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.507536,1779962007.749671,16950,,BSF66F,,f,0,7,1210,1210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589772,1779962007.831906,16951,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589772,1779962007.831906,16951,,BSF66F,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589772,1779962007.831906,16951,,BSF66F,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589772,1779962007.831906,16951,,BSF66F,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589772,1779962007.831906,16951,,BSF66F,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589772,1779962007.831906,16951,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589772,1779962007.831906,16951,,BSF66F,,f,0,6,2449,2449,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.589772,1779962007.831906,16951,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.694758,1779962007.936893,16952,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.694758,1779962007.936893,16952,,BSF66F,,f,0,1,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.694758,1779962007.936893,16952,,BSF66F,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.694758,1779962007.936893,16952,,BSF66F,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.694758,1779962007.936893,16952,,BSF66F,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.694758,1779962007.936893,16952,,BSF66F,,f,0,5,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.694758,1779962007.936893,16952,,BSF66F,,f,0,6,2530,2530,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.694758,1779962007.936893,16952,,BSF66F,,f,0,7,1194,1194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.792349,1779962008.034484,16953,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.792349,1779962008.034484,16953,,BSF66F,,f,0,1,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.792349,1779962008.034484,16953,,BSF66F,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.792349,1779962008.034484,16953,,BSF66F,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.792349,1779962008.034484,16953,,BSF66F,,f,0,4,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.792349,1779962008.034484,16953,,BSF66F,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.792349,1779962008.034484,16953,,BSF66F,,f,0,6,2509,2509,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.792349,1779962008.034484,16953,,BSF66F,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.897323,1779962008.139458,16954,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.897323,1779962008.139458,16954,,BSF66F,,f,0,1,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.897323,1779962008.139458,16954,,BSF66F,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
