host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.49412,1778688019.49123,44885,,BSDC91,,f,0,7,0,2641,31,0,T,0,0,0,0,2,,,,,
1.503233,1778688019.500343,44860,,BS2DCE,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
1.503233,1778688019.500343,44860,,BS2DCE,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
1.503233,1778688019.500343,44860,,BS2DCE,,f,0,2,3102,3102,100,1,O,0,0,0,0,2,,,,,
1.503233,1778688019.500343,44860,,BS2DCE,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
1.503233,1778688019.500343,44860,,BS2DCE,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
1.503233,1778688019.500343,44860,,BS2DCE,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,
1.503233,1778688019.500343,44860,,BS2DCE,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
1.503233,1778688019.500343,44860,,BS2DCE,,f,0,7,2576,2576,95,1,O,0,0,0,0,2,,,,,
1.531013,1778688019.528123,44861,,BS2DCE,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
1.531013,1778688019.528123,44861,,BS2DCE,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,
1.531013,1778688019.528123,44861,,BS2DCE,,f,0,2,3131,3131,100,1,O,0,0,0,0,2,,,,,
1.531013,1778688019.528123,44861,,BS2DCE,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
1.531013,1778688019.528123,44861,,BS2DCE,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
1.531013,1778688019.528123,44861,,BS2DCE,,f,0,5,3242,3242,100,1,O,0,0,0,0,2,,,,,
1.531013,1778688019.528123,44861,,BS2DCE,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
1.531013,1778688019.528123,44861,,BS2DCE,,f,0,7,2502,2502,95,1,O,0,0,0,0,2,,,,,
1.59125,1778688019.58836,44886,,BSDC91,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
1.59125,1778688019.58836,44886,,BSDC91,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
1.59125,1778688019.58836,44886,,BSDC91,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,
1.59125,1778688019.58836,44886,,BSDC91,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
1.59125,1778688019.58836,44886,,BSDC91,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
1.59125,1778688019.58836,44886,,BSDC91,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
1.59125,1778688019.58836,44886,,BSDC91,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
1.59125,1778688019.58836,44886,,BSDC91,,f,0,7,2785,2785,34,1,O,0,0,0,0,2,,,,,
1.63601,1778688019.63312,44862,,BS2DCE,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
1.63601,1778688019.63312,44862,,BS2DCE,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
1.63601,1778688019.63312,44862,,BS2DCE,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
1.63601,1778688019.63312,44862,,BS2DCE,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,
1.63601,1778688019.63312,44862,,BS2DCE,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
1.63601,1778688019.63312,44862,,BS2DCE,,f,0,5,3230,3230,100,1,O,0,0,0,0,2,,,,,
1.63601,1778688019.63312,44862,,BS2DCE,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
1.63601,1778688019.63312,44862,,BS2DCE,,f,0,7,2479,2479,95,1,O,0,0,0,0,2,,,,,
1.696131,1778688019.693241,44887,,BSDC91,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
1.696131,1778688019.693241,44887,,BSDC91,,f,0,1,2902,2902,100,1,O,0,0,0,0,2,,,,,
1.696131,1778688019.693241,44887,,BSDC91,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,
1.696131,1778688019.693241,44887,,BSDC91,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
1.696131,1778688019.693241,44887,,BSDC91,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
1.696131,1778688019.693241,44887,,BSDC91,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
1.696131,1778688019.693241,44887,,BSDC91,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
1.696131,1778688019.693241,44887,,BSDC91,,f,0,7,0,2785,33,0,T,0,0,0,0,2,,,,,
1.741078,1778688019.738188,44863,,BS2DCE,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
1.741078,1778688019.738188,44863,,BS2DCE,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
1.741078,1778688019.738188,44863,,BS2DCE,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
1.741078,1778688019.738188,44863,,BS2DCE,,f,0,3,2711,2711,100,1,O,0,0,0,0,2,,,,,
1.741078,1778688019.738188,44863,,BS2DCE,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
1.741078,1778688019.738188,44863,,BS2DCE,,f,0,5,3344,3344,100,1,O,0,0,0,0,2,,,,,
1.741078,1778688019.738188,44863,,BS2DCE,,f,0,6,3180,3180,100,1,O,0,0,0,0,2,,,,,
1.741078,1778688019.738188,44863,,BS2DCE,,f,0,7,2459,2459,95,1,O,0,0,0,0,2,,,,,
1.786141,1778688019.783251,44888,,BSDC91,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
1.786141,1778688019.783251,44888,,BSDC91,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,
1.786141,1778688019.783251,44888,,BSDC91,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,
1.786141,1778688019.783251,44888,,BSDC91,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
1.786141,1778688019.783251,44888,,BSDC91,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
1.786141,1778688019.783251,44888,,BSDC91,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
1.786141,1778688019.783251,44888,,BSDC91,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
1.786141,1778688019.783251,44888,,BSDC91,,f,0,7,0,2785,32,0,T,0,0,0,0,2,,,,,
1.846173,1778688019.843283,44864,,BS2DCE,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
1.846173,1778688019.843283,44864,,BS2DCE,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
1.846173,1778688019.843283,44864,,BS2DCE,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
1.846173,1778688019.843283,44864,,BS2DCE,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
1.846173,1778688019.843283,44864,,BS2DCE,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,
1.846173,1778688019.843283,44864,,BS2DCE,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,
1.846173,1778688019.843283,44864,,BS2DCE,,f,0,6,3110,3110,100,1,O,0,0,0,0,2,,,,,
1.846173,1778688019.843283,44864,,BS2DCE,,f,0,7,2430,2430,96,1,O,0,0,0,0,2,,,,,
1.935933,1778688019.933043,44889,,BSDC91,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,
1.935933,1778688019.933043,44889,,BSDC91,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
1.935933,1778688019.933043,44889,,BSDC91,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
1.935933,1778688019.933043,44889,,BSDC91,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
1.935933,1778688019.933043,44889,,BSDC91,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
1.935933,1778688019.933043,44889,,BSDC91,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
1.935933,1778688019.933043,44889,,BSDC91,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
1.935933,1778688019.933043,44889,,BSDC91,,f,0,7,2908,2908,34,1,O,0,0,0,0,2,,,,,
1.943547,1778688019.940657,44865,,BS2DCE,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
1.943547,1778688019.940657,44865,,BS2DCE,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
1.943547,1778688019.940657,44865,,BS2DCE,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
1.943547,1778688019.940657,44865,,BS2DCE,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,
1.943547,1778688019.940657,44865,,BS2DCE,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
1.943547,1778688019.940657,44865,,BS2DCE,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
1.943547,1778688019.940657,44865,,BS2DCE,,f,0,6,3111,3111,100,1,O,0,0,0,0,2,,,,,
1.943547,1778688019.940657,44865,,BS2DCE,,f,0,7,2420,2420,96,1,O,0,0,0,0,2,,,,,
2.003792,1778688020.000902,44890,,BSDC91,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,
2.003792,1778688020.000902,44890,,BSDC91,,f,0,1,2800,2800,100,1,O,0,0,0,0,2,,,,,
2.003792,1778688020.000902,44890,,BSDC91,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,
2.003792,1778688020.000902,44890,,BSDC91,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
2.003792,1778688020.000902,44890,,BSDC91,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,
2.003792,1778688020.000902,44890,,BSDC91,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
2.003792,1778688020.000902,44890,,BSDC91,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
2.003792,1778688020.000902,44890,,BSDC91,,f,0,7,0,2908,33,0,T,0,0,0,0,2,,,,,
2.033588,1778688020.030698,44866,,BS2DCE,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
2.033588,1778688020.030698,44866,,BS2DCE,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,
2.033588,1778688020.030698,44866,,BS2DCE,,f,0,2,3317,3317,100,1,O,0,0,0,0,2,,,,,
2.033588,1778688020.030698,44866,,BS2DCE,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,
2.033588,1778688020.030698,44866,,BS2DCE,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
2.033588,1778688020.030698,44866,,BS2DCE,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
2.033588,1778688020.030698,44866,,BS2DCE,,f,0,6,2973,2973,100,1,O,0,0,0,0,2,,,,,
2.033588,1778688020.030698,44866,,BS2DCE,,f,0,7,2442,2442,96,1,O,0,0,0,0,2,,,,,
2.093583,1778688020.090693,44891,,BSDC91,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,
2.093583,1778688020.090693,44891,,BSDC91,,f,0,1,2736,2736,100,1,O,0,0,0,0,2,,,,,
2.093583,1778688020.090693,44891,,BSDC91,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
2.093583,1778688020.090693,44891,,BSDC91,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,
2.093583,1778688020.090693,44891,,BSDC91,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,
2.093583,1778688020.090693,44891,,BSDC91,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
2.093583,1778688020.090693,44891,,BSDC91,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
2.093583,1778688020.090693,44891,,BSDC91,,f,0,7,0,2908,32,0,T,0,0,0,0,2,,,,,
2.131019,1778688020.128129,44867,,BS2DCE,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
2.131019,1778688020.128129,44867,,BS2DCE,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,
2.131019,1778688020.128129,44867,,BS2DCE,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
2.131019,1778688020.128129,44867,,BS2DCE,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,
2.131019,1778688020.128129,44867,,BS2DCE,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
2.131019,1778688020.128129,44867,,BS2DCE,,f,0,5,3267,3267,100,1,O,0,0,0,0,2,,,,,
2.131019,1778688020.128129,44867,,BS2DCE,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
2.131019,1778688020.128129,44867,,BS2DCE,,f,0,7,2413,2413,96,1,O,0,0,0,0,2,,,,,
2.19093,1778688020.18804,44892,,BSDC91,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
2.19093,1778688020.18804,44892,,BSDC91,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
2.19093,1778688020.18804,44892,,BSDC91,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
2.19093,1778688020.18804,44892,,BSDC91,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
2.19093,1778688020.18804,44892,,BSDC91,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,
2.19093,1778688020.18804,44892,,BSDC91,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
2.19093,1778688020.18804,44892,,BSDC91,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
2.19093,1778688020.18804,44892,,BSDC91,,f,0,7,3047,3047,34,1,O,0,0,0,0,2,,,,,
2.236099,1778688020.233209,44868,,BS2DCE,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
2.236099,1778688020.233209,44868,,BS2DCE,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,
2.236099,1778688020.233209,44868,,BS2DCE,,f,0,2,3212,3212,100,1,O,0,0,0,0,2,,,,,
2.236099,1778688020.233209,44868,,BS2DCE,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
2.236099,1778688020.233209,44868,,BS2DCE,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
2.236099,1778688020.233209,44868,,BS2DCE,,f,0,5,3337,3337,100,1,O,0,0,0,0,2,,,,,
2.236099,1778688020.233209,44868,,BS2DCE,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
2.236099,1778688020.233209,44868,,BS2DCE,,f,0,7,2452,2452,96,1,O,0,0,0,0,2,,,,,
2.296029,1778688020.293139,44893,,BSDC91,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
2.296029,1778688020.293139,44893,,BSDC91,,f,0,1,2777,2777,100,1,O,0,0,0,0,2,,,,,
2.296029,1778688020.293139,44893,,BSDC91,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
2.296029,1778688020.293139,44893,,BSDC91,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,
2.296029,1778688020.293139,44893,,BSDC91,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
2.296029,1778688020.293139,44893,,BSDC91,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
2.296029,1778688020.293139,44893,,BSDC91,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
2.296029,1778688020.293139,44893,,BSDC91,,f,0,7,0,3047,33,0,T,0,0,0,0,2,,,,,
2.341093,1778688020.338203,44869,,BS2DCE,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
2.341093,1778688020.338203,44869,,BS2DCE,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,
2.341093,1778688020.338203,44869,,BS2DCE,,f,0,2,3472,3472,100,1,O,0,0,0,0,2,,,,,
2.341093,1778688020.338203,44869,,BS2DCE,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
2.341093,1778688020.338203,44869,,BS2DCE,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
2.341093,1778688020.338203,44869,,BS2DCE,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
2.341093,1778688020.338203,44869,,BS2DCE,,f,0,6,2973,2973,100,1,O,0,0,0,0,2,,,,,
2.341093,1778688020.338203,44869,,BS2DCE,,f,0,7,2453,2453,96,1,O,0,0,0,0,2,,,,,
2.455809,1778688020.452919,44894,,BSDC91,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
2.455809,1778688020.452919,44894,,BSDC91,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
2.455809,1778688020.452919,44894,,BSDC91,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
2.455809,1778688020.452919,44894,,BSDC91,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
2.455809,1778688020.452919,44894,,BSDC91,,f,0,4,3311,3311,100,1,O,0,0,0,0,2,,,,,
2.455809,1778688020.452919,44894,,BSDC91,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
2.455809,1778688020.452919,44894,,BSDC91,,f,0,6,2703,2703,100,1,O,0,0,0,0,2,,,,,
2.455809,1778688020.452919,44894,,BSDC91,,f,0,7,0,3047,32,0,T,0,0,0,0,2,,,,,
2.475828,1778688020.472938,44870,,BS2DCE,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,
2.475828,1778688020.472938,44870,,BS2DCE,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
2.475828,1778688020.472938,44870,,BS2DCE,,f,0,2,3385,3385,100,1,O,0,0,0,0,2,,,,,
2.475828,1778688020.472938,44870,,BS2DCE,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,
2.475828,1778688020.472938,44870,,BS2DCE,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,
2.475828,1778688020.472938,44870,,BS2DCE,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
2.475828,1778688020.472938,44870,,BS2DCE,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
2.475828,1778688020.472938,44870,,BS2DCE,,f,0,7,2550,2550,96,1,O,0,0,0,0,2,,,,,
2.485145,1778688020.482255,44895,,BSDC91,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
2.485145,1778688020.482255,44895,,BSDC91,,f,0,1,2801,2801,100,1,O,0,0,0,0,2,,,,,
2.485145,1778688020.482255,44895,,BSDC91,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,
2.485145,1778688020.482255,44895,,BSDC91,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
2.485145,1778688020.482255,44895,,BSDC91,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,
2.485145,1778688020.482255,44895,,BSDC91,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
2.485145,1778688020.482255,44895,,BSDC91,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,
2.485145,1778688020.482255,44895,,BSDC91,,f,0,7,0,3047,31,0,T,0,0,0,0,2,,,,,
2.562447,1778688020.559557,44871,,BS2DCE,,f,0,0,2983,2983,100,1,O,0,0,0,0,2,,,,,
2.562447,1778688020.559557,44871,,BS2DCE,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,
2.562447,1778688020.559557,44871,,BS2DCE,,f,0,2,3334,3334,100,1,O,0,0,0,0,2,,,,,
2.562447,1778688020.559557,44871,,BS2DCE,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
2.562447,1778688020.559557,44871,,BS2DCE,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
2.562447,1778688020.559557,44871,,BS2DCE,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,
2.562447,1778688020.559557,44871,,BS2DCE,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
2.562447,1778688020.559557,44871,,BS2DCE,,f,0,7,0,2550,93,0,T,0,0,0,0,2,,,,,
2.588425,1778688020.585535,44896,,BSDC91,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
2.588425,1778688020.585535,44896,,BSDC91,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
2.588425,1778688020.585535,44896,,BSDC91,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
2.588425,1778688020.585535,44896,,BSDC91,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
2.588425,1778688020.585535,44896,,BSDC91,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
2.588425,1778688020.585535,44896,,BSDC91,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
2.588425,1778688020.585535,44896,,BSDC91,,f,0,6,2709,2709,100,1,O,0,0,0,0,2,,,,,
2.588425,1778688020.585535,44896,,BSDC91,,f,0,7,0,3047,29,0,T,0,0,0,0,2,,,,,
2.648509,1778688020.645619,44872,,BS2DCE,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,
2.648509,1778688020.645619,44872,,BS2DCE,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
2.648509,1778688020.645619,44872,,BS2DCE,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
2.648509,1778688020.645619,44872,,BS2DCE,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
2.648509,1778688020.645619,44872,,BS2DCE,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
2.648509,1778688020.645619,44872,,BS2DCE,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,
2.648509,1778688020.645619,44872,,BS2DCE,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
2.648509,1778688020.645619,44872,,BS2DCE,,f,0,7,2453,2453,94,1,O,0,0,0,0,2,,,,,
2.693428,1778688020.690538,44897,,BSDC91,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
2.693428,1778688020.690538,44897,,BSDC91,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
2.693428,1778688020.690538,44897,,BSDC91,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,
2.693428,1778688020.690538,44897,,BSDC91,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
2.693428,1778688020.690538,44897,,BSDC91,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,
2.693428,1778688020.690538,44897,,BSDC91,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,
2.693428,1778688020.690538,44897,,BSDC91,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,
2.693428,1778688020.690538,44897,,BSDC91,,f,0,7,2957,2957,33,1,O,0,0,0,0,2,,,,,
2.731131,1778688020.728241,44873,,BS2DCE,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
2.731131,1778688020.728241,44873,,BS2DCE,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
2.731131,1778688020.728241,44873,,BS2DCE,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,
2.731131,1778688020.728241,44873,,BS2DCE,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
2.731131,1778688020.728241,44873,,BS2DCE,,f,0,4,2771,2771,100,1,O,0,0,0,0,2,,,,,
2.731131,1778688020.728241,44873,,BS2DCE,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
2.731131,1778688020.728241,44873,,BS2DCE,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,
2.731131,1778688020.728241,44873,,BS2DCE,,f,0,7,2448,2448,94,1,O,0,0,0,0,2,,,,,
2.79102,1778688020.78813,44898,,BSDC91,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,
2.79102,1778688020.78813,44898,,BSDC91,,f,0,1,2901,2901,100,1,O,0,0,0,0,2,,,,,
2.79102,1778688020.78813,44898,,BSDC91,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,
2.79102,1778688020.78813,44898,,BSDC91,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
2.79102,1778688020.78813,44898,,BSDC91,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,
2.79102,1778688020.78813,44898,,BSDC91,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,
2.79102,1778688020.78813,44898,,BSDC91,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
2.79102,1778688020.78813,44898,,BSDC91,,f,0,7,2957,2957,36,1,O,0,0,0,0,2,,,,,
2.836039,1778688020.833149,44874,,BS2DCE,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,
2.836039,1778688020.833149,44874,,BS2DCE,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
2.836039,1778688020.833149,44874,,BS2DCE,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
2.836039,1778688020.833149,44874,,BS2DCE,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,
2.836039,1778688020.833149,44874,,BS2DCE,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
2.836039,1778688020.833149,44874,,BS2DCE,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
2.836039,1778688020.833149,44874,,BS2DCE,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
2.836039,1778688020.833149,44874,,BS2DCE,,f,0,7,2543,2543,94,1,O,0,0,0,0,2,,,,,
2.895924,1778688020.893034,44899,,BSDC91,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
2.895924,1778688020.893034,44899,,BSDC91,,f,0,1,2886,2886,100,1,O,0,0,0,0,2,,,,,
2.895924,1778688020.893034,44899,,BSDC91,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
2.895924,1778688020.893034,44899,,BSDC91,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,
2.895924,1778688020.893034,44899,,BSDC91,,f,0,4,3113,3113,100,1,O,0,0,0,0,2,,,,,
2.895924,1778688020.893034,44899,,BSDC91,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,
2.895924,1778688020.893034,44899,,BSDC91,,f,0,6,2998,2998,100,1,O,0,0,0,0,2,,,,,
2.895924,1778688020.893034,44899,,BSDC91,,f,0,7,0,2957,35,0,T,0,0,0,0,2,,,,,
2.941108,1778688020.938218,44875,,BS2DCE,,f,0,0,3124,3124,100,1,O,0,0,0,0,2,,,,,
2.941108,1778688020.938218,44875,,BS2DCE,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
2.941108,1778688020.938218,44875,,BS2DCE,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,
2.941108,1778688020.938218,44875,,BS2DCE,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
2.941108,1778688020.938218,44875,,BS2DCE,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,
2.941108,1778688020.938218,44875,,BS2DCE,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
2.941108,1778688020.938218,44875,,BS2DCE,,f,0,6,2749,2749,100,1,O,0,0,0,0,2,,,,,
2.941108,1778688020.938218,44875,,BS2DCE,,f,0,7,2482,2482,95,1,O,0,0,0,0,2,,,,,
