host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.937103,1779139683.273177,2245,,BS2DCE,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
2.937103,1779139683.273177,2245,,BS2DCE,,f,0,5,1297,1297,100,1,O,0,0,0,0,2,,,,,
2.937103,1779139683.273177,2245,,BS2DCE,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,
2.937103,1779139683.273177,2245,,BS2DCE,,f,0,7,2106,2106,95,1,O,0,0,0,0,2,,,,,
3.01437,1779139683.350444,2246,,BS2DCE,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
3.01437,1779139683.350444,2246,,BS2DCE,,f,0,1,1348,1348,100,1,O,0,0,0,0,2,,,,,
3.01437,1779139683.350444,2246,,BS2DCE,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
3.01437,1779139683.350444,2246,,BS2DCE,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,
3.01437,1779139683.350444,2246,,BS2DCE,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,
3.01437,1779139683.350444,2246,,BS2DCE,,f,0,5,1269,1269,100,1,O,0,0,0,0,2,,,,,
3.01437,1779139683.350444,2246,,BS2DCE,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,
3.01437,1779139683.350444,2246,,BS2DCE,,f,0,7,2098,2098,95,1,O,0,0,0,0,2,,,,,
3.119269,1779139683.455343,2247,,BS2DCE,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
3.119269,1779139683.455343,2247,,BS2DCE,,f,0,1,1274,1274,100,1,O,0,0,0,0,2,,,,,
3.119269,1779139683.455343,2247,,BS2DCE,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
3.119269,1779139683.455343,2247,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
3.119269,1779139683.455343,2247,,BS2DCE,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,
3.119269,1779139683.455343,2247,,BS2DCE,,f,0,5,1278,1278,100,1,O,0,0,0,0,2,,,,,
3.119269,1779139683.455343,2247,,BS2DCE,,f,0,6,1528,1528,100,1,O,0,0,0,0,2,,,,,
3.119269,1779139683.455343,2247,,BS2DCE,,f,0,7,2082,2082,95,1,O,0,0,0,0,2,,,,,
3.224229,1779139683.560303,2248,,BS2DCE,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
3.224229,1779139683.560303,2248,,BS2DCE,,f,0,1,1324,1324,100,1,O,0,0,0,0,2,,,,,
3.224229,1779139683.560303,2248,,BS2DCE,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
3.224229,1779139683.560303,2248,,BS2DCE,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,
3.224229,1779139683.560303,2248,,BS2DCE,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,
3.224229,1779139683.560303,2248,,BS2DCE,,f,0,5,1279,1279,100,1,O,0,0,0,0,2,,,,,
3.224229,1779139683.560303,2248,,BS2DCE,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,
3.224229,1779139683.560303,2248,,BS2DCE,,f,0,7,2148,2148,95,1,O,0,0,0,0,2,,,,,
3.354438,1779139683.690512,2249,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
3.354438,1779139683.690512,2249,,BS2DCE,,f,0,1,1321,1321,100,1,O,0,0,0,0,2,,,,,
3.354438,1779139683.690512,2249,,BS2DCE,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
3.354438,1779139683.690512,2249,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
3.354438,1779139683.690512,2249,,BS2DCE,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
3.354438,1779139683.690512,2249,,BS2DCE,,f,0,5,1326,1326,100,1,O,0,0,0,0,2,,,,,
3.354438,1779139683.690512,2249,,BS2DCE,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,
3.354438,1779139683.690512,2249,,BS2DCE,,f,0,7,2144,2144,95,1,O,0,0,0,0,2,,,,,
3.481924,1779139683.817998,2250,,BS2DCE,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
3.481924,1779139683.817998,2250,,BS2DCE,,f,0,1,1299,1299,100,1,O,0,0,0,0,2,,,,,
3.481924,1779139683.817998,2250,,BS2DCE,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
3.481924,1779139683.817998,2250,,BS2DCE,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,
3.481924,1779139683.817998,2250,,BS2DCE,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,
3.481924,1779139683.817998,2250,,BS2DCE,,f,0,5,1325,1325,100,1,O,0,0,0,0,2,,,,,
3.481924,1779139683.817998,2250,,BS2DCE,,f,0,6,1541,1541,100,1,O,0,0,0,0,2,,,,,
3.481924,1779139683.817998,2250,,BS2DCE,,f,0,7,2109,2109,96,1,O,0,0,0,0,2,,,,,
3.511432,1779139683.847506,2251,,BS2DCE,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,
3.511432,1779139683.847506,2251,,BS2DCE,,f,0,1,1316,1316,100,1,O,0,0,0,0,2,,,,,
3.511432,1779139683.847506,2251,,BS2DCE,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,
3.511432,1779139683.847506,2251,,BS2DCE,,f,0,3,0,2091,96,0,T,0,0,0,0,2,,,,,
3.511432,1779139683.847506,2251,,BS2DCE,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,
3.511432,1779139683.847506,2251,,BS2DCE,,f,0,5,1223,1223,100,1,O,0,0,0,0,2,,,,,
3.511432,1779139683.847506,2251,,BS2DCE,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,
3.511432,1779139683.847506,2251,,BS2DCE,,f,0,7,2095,2095,96,1,O,0,0,0,0,2,,,,,
3.607308,1779139683.943382,2252,,BS2DCE,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
3.607308,1779139683.943382,2252,,BS2DCE,,f,0,1,1305,1305,100,1,O,0,0,0,0,2,,,,,
3.607308,1779139683.943382,2252,,BS2DCE,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,
3.607308,1779139683.943382,2252,,BS2DCE,,f,0,3,2036,2036,96,1,O,0,0,0,0,2,,,,,
3.607308,1779139683.943382,2252,,BS2DCE,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,
3.607308,1779139683.943382,2252,,BS2DCE,,f,0,5,1221,1221,100,1,O,0,0,0,0,2,,,,,
3.607308,1779139683.943382,2252,,BS2DCE,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,
3.607308,1779139683.943382,2252,,BS2DCE,,f,0,7,2106,2106,96,1,O,0,0,0,0,2,,,,,
3.71155,1779139684.047624,2253,,BS2DCE,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
3.71155,1779139684.047624,2253,,BS2DCE,,f,0,1,1350,1350,100,1,O,0,0,0,0,2,,,,,
3.71155,1779139684.047624,2253,,BS2DCE,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
3.71155,1779139684.047624,2253,,BS2DCE,,f,0,3,2061,2061,96,1,O,0,0,0,0,2,,,,,
3.71155,1779139684.047624,2253,,BS2DCE,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,
3.71155,1779139684.047624,2253,,BS2DCE,,f,0,5,1322,1322,100,1,O,0,0,0,0,2,,,,,
3.71155,1779139684.047624,2253,,BS2DCE,,f,0,6,1578,1578,100,1,O,0,0,0,0,2,,,,,
3.71155,1779139684.047624,2253,,BS2DCE,,f,0,7,2121,2121,96,1,O,0,0,0,0,2,,,,,
3.816849,1779139684.152923,2254,,BS2DCE,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,
3.816849,1779139684.152923,2254,,BS2DCE,,f,0,1,1337,1337,100,1,O,0,0,0,0,2,,,,,
3.816849,1779139684.152923,2254,,BS2DCE,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
3.816849,1779139684.152923,2254,,BS2DCE,,f,0,3,2061,2061,96,1,O,0,0,0,0,2,,,,,
3.816849,1779139684.152923,2254,,BS2DCE,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,
3.816849,1779139684.152923,2254,,BS2DCE,,f,0,5,1315,1315,100,1,O,0,0,0,0,2,,,,,
3.816849,1779139684.152923,2254,,BS2DCE,,f,0,6,1541,1541,100,1,O,0,0,0,0,2,,,,,
3.816849,1779139684.152923,2254,,BS2DCE,,f,0,7,2128,2128,96,1,O,0,0,0,0,2,,,,,
3.915251,1779139684.251325,2255,,BS2DCE,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
3.915251,1779139684.251325,2255,,BS2DCE,,f,0,1,1288,1288,100,1,O,0,0,0,0,2,,,,,
3.915251,1779139684.251325,2255,,BS2DCE,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,
3.915251,1779139684.251325,2255,,BS2DCE,,f,0,3,2044,2044,96,1,O,0,0,0,0,2,,,,,
3.915251,1779139684.251325,2255,,BS2DCE,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
3.915251,1779139684.251325,2255,,BS2DCE,,f,0,5,1303,1303,100,1,O,0,0,0,0,2,,,,,
3.915251,1779139684.251325,2255,,BS2DCE,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,
3.915251,1779139684.251325,2255,,BS2DCE,,f,0,7,2134,2134,96,1,O,0,0,0,0,2,,,,,
4.019297,1779139684.355371,2256,,BS2DCE,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
4.019297,1779139684.355371,2256,,BS2DCE,,f,0,1,1308,1308,100,1,O,0,0,0,0,2,,,,,
4.019297,1779139684.355371,2256,,BS2DCE,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,
4.019297,1779139684.355371,2256,,BS2DCE,,f,0,3,2076,2076,96,1,O,0,0,0,0,2,,,,,
4.019297,1779139684.355371,2256,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
4.019297,1779139684.355371,2256,,BS2DCE,,f,0,5,1282,1282,100,1,O,0,0,0,0,2,,,,,
4.019297,1779139684.355371,2256,,BS2DCE,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,
4.019297,1779139684.355371,2256,,BS2DCE,,f,0,7,2093,2093,96,1,O,0,0,0,0,2,,,,,
4.124106,1779139684.46018,2257,,BS2DCE,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
4.124106,1779139684.46018,2257,,BS2DCE,,f,0,1,1351,1351,100,1,O,0,0,0,0,2,,,,,
4.124106,1779139684.46018,2257,,BS2DCE,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
4.124106,1779139684.46018,2257,,BS2DCE,,f,0,3,2091,2091,96,1,O,0,0,0,0,2,,,,,
4.124106,1779139684.46018,2257,,BS2DCE,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
4.124106,1779139684.46018,2257,,BS2DCE,,f,0,5,1279,1279,100,1,O,0,0,0,0,2,,,,,
4.124106,1779139684.46018,2257,,BS2DCE,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,
4.124106,1779139684.46018,2257,,BS2DCE,,f,0,7,2159,2159,96,1,O,0,0,0,0,2,,,,,
4.249354,1779139684.585428,2258,,BS2DCE,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,
4.249354,1779139684.585428,2258,,BS2DCE,,f,0,1,1321,1321,100,1,O,0,0,0,0,2,,,,,
4.249354,1779139684.585428,2258,,BS2DCE,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,
4.249354,1779139684.585428,2258,,BS2DCE,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,
4.249354,1779139684.585428,2258,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
4.249354,1779139684.585428,2258,,BS2DCE,,f,0,5,1264,1264,100,1,O,0,0,0,0,2,,,,,
4.249354,1779139684.585428,2258,,BS2DCE,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,
4.249354,1779139684.585428,2258,,BS2DCE,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,
4.378123,1779139684.714197,2259,,BS2DCE,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
4.378123,1779139684.714197,2259,,BS2DCE,,f,0,1,1325,1325,100,1,O,0,0,0,0,2,,,,,
4.378123,1779139684.714197,2259,,BS2DCE,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
4.378123,1779139684.714197,2259,,BS2DCE,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,
4.378123,1779139684.714197,2259,,BS2DCE,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
4.378123,1779139684.714197,2259,,BS2DCE,,f,0,5,1329,1329,100,1,O,0,0,0,0,2,,,,,
4.378123,1779139684.714197,2259,,BS2DCE,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,
4.378123,1779139684.714197,2259,,BS2DCE,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,
4.504895,1779139684.840969,2260,,BS2DCE,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
4.504895,1779139684.840969,2260,,BS2DCE,,f,0,1,1299,1299,100,1,O,0,0,0,0,2,,,,,
4.504895,1779139684.840969,2260,,BS2DCE,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
4.504895,1779139684.840969,2260,,BS2DCE,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,
4.504895,1779139684.840969,2260,,BS2DCE,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
4.504895,1779139684.840969,2260,,BS2DCE,,f,0,5,1265,1265,100,1,O,0,0,0,0,2,,,,,
4.504895,1779139684.840969,2260,,BS2DCE,,f,0,6,1541,1541,100,1,O,0,0,0,0,2,,,,,
4.504895,1779139684.840969,2260,,BS2DCE,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,
4.533569,1779139684.869643,2261,,BS2DCE,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
4.533569,1779139684.869643,2261,,BS2DCE,,f,0,1,1354,1354,100,1,O,0,0,0,0,2,,,,,
4.533569,1779139684.869643,2261,,BS2DCE,,f,0,2,0,1676,95,0,T,0,0,0,0,2,,,,,
4.533569,1779139684.869643,2261,,BS2DCE,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,
4.533569,1779139684.869643,2261,,BS2DCE,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,
4.533569,1779139684.869643,2261,,BS2DCE,,f,0,5,1302,1302,100,1,O,0,0,0,0,2,,,,,
4.533569,1779139684.869643,2261,,BS2DCE,,f,0,6,1743,1743,100,1,O,0,0,0,0,2,,,,,
4.533569,1779139684.869643,2261,,BS2DCE,,f,0,7,0,2075,95,0,T,0,0,0,0,2,,,,,
4.61159,1779139684.947664,2262,,BS2DCE,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,
4.61159,1779139684.947664,2262,,BS2DCE,,f,0,1,1318,1318,100,1,O,0,0,0,0,2,,,,,
4.61159,1779139684.947664,2262,,BS2DCE,,f,0,2,1681,1681,95,1,O,0,0,0,0,2,,,,,
4.61159,1779139684.947664,2262,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
4.61159,1779139684.947664,2262,,BS2DCE,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
4.61159,1779139684.947664,2262,,BS2DCE,,f,0,5,1312,1312,100,1,O,0,0,0,0,2,,,,,
4.61159,1779139684.947664,2262,,BS2DCE,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
4.61159,1779139684.947664,2262,,BS2DCE,,f,0,7,2119,2119,95,1,O,0,0,0,0,2,,,,,
4.716784,1779139685.052858,2263,,BS2DCE,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
4.716784,1779139685.052858,2263,,BS2DCE,,f,0,1,1322,1322,100,1,O,0,0,0,0,2,,,,,
4.716784,1779139685.052858,2263,,BS2DCE,,f,0,2,1690,1690,95,1,O,0,0,0,0,2,,,,,
4.716784,1779139685.052858,2263,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,
4.716784,1779139685.052858,2263,,BS2DCE,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
4.716784,1779139685.052858,2263,,BS2DCE,,f,0,5,1263,1263,100,1,O,0,0,0,0,2,,,,,
4.716784,1779139685.052858,2263,,BS2DCE,,f,0,6,1590,1590,100,1,O,0,0,0,0,2,,,,,
4.716784,1779139685.052858,2263,,BS2DCE,,f,0,7,2090,2090,95,1,O,0,0,0,0,2,,,,,
4.814281,1779139685.150355,2264,,BS2DCE,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
4.814281,1779139685.150355,2264,,BS2DCE,,f,0,1,1344,1344,100,1,O,0,0,0,0,2,,,,,
4.814281,1779139685.150355,2264,,BS2DCE,,f,0,2,1660,1660,95,1,O,0,0,0,0,2,,,,,
4.814281,1779139685.150355,2264,,BS2DCE,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
4.814281,1779139685.150355,2264,,BS2DCE,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,
4.814281,1779139685.150355,2264,,BS2DCE,,f,0,5,1270,1270,100,1,O,0,0,0,0,2,,,,,
4.814281,1779139685.150355,2264,,BS2DCE,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,
4.814281,1779139685.150355,2264,,BS2DCE,,f,0,7,2101,2101,95,1,O,0,0,0,0,2,,,,,
4.9195,1779139685.255574,2265,,BS2DCE,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
4.9195,1779139685.255574,2265,,BS2DCE,,f,0,1,1305,1305,100,1,O,0,0,0,0,2,,,,,
4.9195,1779139685.255574,2265,,BS2DCE,,f,0,2,1675,1675,95,1,O,0,0,0,0,2,,,,,
4.9195,1779139685.255574,2265,,BS2DCE,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
4.9195,1779139685.255574,2265,,BS2DCE,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,
4.9195,1779139685.255574,2265,,BS2DCE,,f,0,5,1258,1258,100,1,O,0,0,0,0,2,,,,,
4.9195,1779139685.255574,2265,,BS2DCE,,f,0,6,1521,1521,100,1,O,0,0,0,0,2,,,,,
4.9195,1779139685.255574,2265,,BS2DCE,,f,0,7,2110,2110,95,1,O,0,0,0,0,2,,,,,
5.024138,1779139685.360212,2266,,BS2DCE,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
5.024138,1779139685.360212,2266,,BS2DCE,,f,0,1,1327,1327,100,1,O,0,0,0,0,2,,,,,
5.024138,1779139685.360212,2266,,BS2DCE,,f,0,2,1722,1722,96,1,O,0,0,0,0,2,,,,,
5.024138,1779139685.360212,2266,,BS2DCE,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,
5.024138,1779139685.360212,2266,,BS2DCE,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,
5.024138,1779139685.360212,2266,,BS2DCE,,f,0,5,1339,1339,100,1,O,0,0,0,0,2,,,,,
5.024138,1779139685.360212,2266,,BS2DCE,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,
5.024138,1779139685.360212,2266,,BS2DCE,,f,0,7,2157,2157,96,1,O,0,0,0,0,2,,,,,
5.151627,1779139685.487701,2267,,BS2DCE,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
5.151627,1779139685.487701,2267,,BS2DCE,,f,0,1,1315,1315,100,1,O,0,0,0,0,2,,,,,
5.151627,1779139685.487701,2267,,BS2DCE,,f,0,2,1712,1712,96,1,O,0,0,0,0,2,,,,,
5.151627,1779139685.487701,2267,,BS2DCE,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
5.151627,1779139685.487701,2267,,BS2DCE,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,
5.151627,1779139685.487701,2267,,BS2DCE,,f,0,5,1313,1313,100,1,O,0,0,0,0,2,,,,,
5.151627,1779139685.487701,2267,,BS2DCE,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,
5.151627,1779139685.487701,2267,,BS2DCE,,f,0,7,2148,2148,96,1,O,0,0,0,0,2,,,,,
5.226919,1779139685.562993,2268,,BS2DCE,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,
5.226919,1779139685.562993,2268,,BS2DCE,,f,0,1,1343,1343,100,1,O,0,0,0,0,2,,,,,
5.226919,1779139685.562993,2268,,BS2DCE,,f,0,2,1709,1709,96,1,O,0,0,0,0,2,,,,,
5.226919,1779139685.562993,2268,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
5.226919,1779139685.562993,2268,,BS2DCE,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
5.226919,1779139685.562993,2268,,BS2DCE,,f,0,5,1273,1273,100,1,O,0,0,0,0,2,,,,,
5.226919,1779139685.562993,2268,,BS2DCE,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,
5.226919,1779139685.562993,2268,,BS2DCE,,f,0,7,2146,2146,96,1,O,0,0,0,0,2,,,,,
5.309535,1779139685.645609,2269,,BS2DCE,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
5.309535,1779139685.645609,2269,,BS2DCE,,f,0,1,1294,1294,100,1,O,0,0,0,0,2,,,,,
5.309535,1779139685.645609,2269,,BS2DCE,,f,0,2,1657,1657,96,1,O,0,0,0,0,2,,,,,
5.309535,1779139685.645609,2269,,BS2DCE,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,
5.309535,1779139685.645609,2269,,BS2DCE,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
5.309535,1779139685.645609,2269,,BS2DCE,,f,0,5,1277,1277,100,1,O,0,0,0,0,2,,,,,
5.309535,1779139685.645609,2269,,BS2DCE,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
5.309535,1779139685.645609,2269,,BS2DCE,,f,0,7,2119,2119,96,1,O,0,0,0,0,2,,,,,
5.513864,1779139685.849938,2270,,BS2DCE,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
5.513864,1779139685.849938,2270,,BS2DCE,,f,0,1,1328,1328,100,1,O,0,0,0,0,2,,,,,
5.513864,1779139685.849938,2270,,BS2DCE,,f,0,2,1667,1667,96,1,O,0,0,0,0,2,,,,,
5.513864,1779139685.849938,2270,,BS2DCE,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,
5.513864,1779139685.849938,2270,,BS2DCE,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,
5.513864,1779139685.849938,2270,,BS2DCE,,f,0,5,1238,1238,100,1,O,0,0,0,0,2,,,,,
5.513864,1779139685.849938,2270,,BS2DCE,,f,0,6,1534,1534,100,1,O,0,0,0,0,2,,,,,
5.513864,1779139685.849938,2270,,BS2DCE,,f,0,7,2105,2105,96,1,O,0,0,0,0,2,,,,,
5.536543,1779139685.872617,2271,,BS2DCE,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,
5.536543,1779139685.872617,2271,,BS2DCE,,f,0,1,1298,1298,100,1,O,0,0,0,0,2,,,,,
5.536543,1779139685.872617,2271,,BS2DCE,,f,0,2,1664,1664,96,1,O,0,0,0,0,2,,,,,
5.536543,1779139685.872617,2271,,BS2DCE,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
5.536543,1779139685.872617,2271,,BS2DCE,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
5.536543,1779139685.872617,2271,,BS2DCE,,f,0,5,1240,1240,100,1,O,0,0,0,0,2,,,,,
5.536543,1779139685.872617,2271,,BS2DCE,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,
5.536543,1779139685.872617,2271,,BS2DCE,,f,0,7,2150,2150,96,1,O,0,0,0,0,2,,,,,
5.616789,1779139685.952863,2272,,BS2DCE,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
5.616789,1779139685.952863,2272,,BS2DCE,,f,0,1,1311,1311,100,1,O,0,0,0,0,2,,,,,
5.616789,1779139685.952863,2272,,BS2DCE,,f,0,2,1666,1666,96,1,O,0,0,0,0,2,,,,,
5.616789,1779139685.952863,2272,,BS2DCE,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
5.616789,1779139685.952863,2272,,BS2DCE,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
5.616789,1779139685.952863,2272,,BS2DCE,,f,0,5,1281,1281,100,1,O,0,0,0,0,2,,,,,
5.616789,1779139685.952863,2272,,BS2DCE,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,
5.616789,1779139685.952863,2272,,BS2DCE,,f,0,7,2171,2171,96,1,O,0,0,0,0,2,,,,,
5.714149,1779139686.050223,2273,,BS2DCE,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
5.714149,1779139686.050223,2273,,BS2DCE,,f,0,1,1283,1283,100,1,O,0,0,0,0,2,,,,,
5.714149,1779139686.050223,2273,,BS2DCE,,f,0,2,1649,1649,96,1,O,0,0,0,0,2,,,,,
5.714149,1779139686.050223,2273,,BS2DCE,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,
5.714149,1779139686.050223,2273,,BS2DCE,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,
5.714149,1779139686.050223,2273,,BS2DCE,,f,0,5,1284,1284,100,1,O,0,0,0,0,2,,,,,
5.714149,1779139686.050223,2273,,BS2DCE,,f,0,6,1524,1524,100,1,O,0,0,0,0,2,,,,,
5.714149,1779139686.050223,2273,,BS2DCE,,f,0,7,2106,2106,96,1,O,0,0,0,0,2,,,,,
5.819186,1779139686.15526,2274,,BS2DCE,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
5.819186,1779139686.15526,2274,,BS2DCE,,f,0,1,1302,1302,100,1,O,0,0,0,0,2,,,,,
5.819186,1779139686.15526,2274,,BS2DCE,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
5.819186,1779139686.15526,2274,,BS2DCE,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,
5.819186,1779139686.15526,2274,,BS2DCE,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
5.819186,1779139686.15526,2274,,BS2DCE,,f,0,5,1258,1258,100,1,O,0,0,0,0,2,,,,,
5.819186,1779139686.15526,2274,,BS2DCE,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,
5.819186,1779139686.15526,2274,,BS2DCE,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,
5.94673,1779139686.282804,2275,,BS2DCE,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
5.94673,1779139686.282804,2275,,BS2DCE,,f,0,1,1319,1319,100,1,O,0,0,0,0,2,,,,,
5.94673,1779139686.282804,2275,,BS2DCE,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
