host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
17.518457,1782237213.301504,784,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
17.518457,1782237213.301504,784,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
17.518457,1782237213.301504,784,,BSF66F,,f,0,4,0,2138,4,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
17.518457,1782237213.301504,784,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
17.518457,1782237213.301504,784,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
17.518457,1782237213.301504,784,,BSF66F,,f,0,7,0,2093,22,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
17.700701,1782237213.483748,785,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
17.700701,1782237213.483748,785,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
17.700701,1782237213.483748,785,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
17.700701,1782237213.483748,785,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
17.700701,1782237213.483748,785,,BSF66F,,f,0,4,0,2138,4,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
17.700701,1782237213.483748,785,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
17.700701,1782237213.483748,785,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
17.700701,1782237213.483748,785,,BSF66F,,f,0,7,0,2093,21,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
17.700701,1782237213.483748,786,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
17.700701,1782237213.483748,786,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
17.700701,1782237213.483748,786,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
17.700701,1782237213.483748,786,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
17.700701,1782237213.483748,786,,BSF66F,,f,0,4,0,2138,4,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
17.700701,1782237213.483748,786,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
17.700701,1782237213.483748,786,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
17.700701,1782237213.483748,786,,BSF66F,,f,0,7,0,2093,20,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
17.903172,1782237213.686219,787,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.903172,1782237213.686219,787,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.903172,1782237213.686219,787,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.903172,1782237213.686219,787,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.903172,1782237213.686219,787,,BSF66F,,f,0,4,0,2138,4,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.903172,1782237213.686219,787,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.903172,1782237213.686219,787,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.903172,1782237213.686219,787,,BSF66F,,f,0,7,0,2093,20,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.903172,1782237213.686219,788,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.903172,1782237213.686219,788,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.903172,1782237213.686219,788,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.903172,1782237213.686219,788,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.903172,1782237213.686219,788,,BSF66F,,f,0,4,0,2138,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.903172,1782237213.686219,788,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.903172,1782237213.686219,788,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.903172,1782237213.686219,788,,BSF66F,,f,0,7,0,2093,19,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098139,1782237213.881186,789,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.098139,1782237213.881186,789,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.098139,1782237213.881186,789,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.098139,1782237213.881186,789,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.098139,1782237213.881186,789,,BSF66F,,f,0,4,0,2138,3,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.098139,1782237213.881186,789,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.098139,1782237213.881186,789,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.098139,1782237213.881186,789,,BSF66F,,f,0,7,0,2093,18,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.098139,1782237213.881186,790,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098139,1782237213.881186,790,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098139,1782237213.881186,790,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098139,1782237213.881186,790,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098139,1782237213.881186,790,,BSF66F,,f,0,4,0,2138,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098139,1782237213.881186,790,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098139,1782237213.881186,790,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.098139,1782237213.881186,790,,BSF66F,,f,0,7,0,2093,17,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.300812,1782237214.083859,791,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.300812,1782237214.083859,791,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.300812,1782237214.083859,791,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.300812,1782237214.083859,791,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.300812,1782237214.083859,791,,BSF66F,,f,0,4,0,2138,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.300812,1782237214.083859,791,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.300812,1782237214.083859,791,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.300812,1782237214.083859,791,,BSF66F,,f,0,7,0,2093,17,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.300812,1782237214.083859,792,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.300812,1782237214.083859,792,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.300812,1782237214.083859,792,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.300812,1782237214.083859,792,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.300812,1782237214.083859,792,,BSF66F,,f,0,4,0,2138,3,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.300812,1782237214.083859,792,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.300812,1782237214.083859,792,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.300812,1782237214.083859,792,,BSF66F,,f,0,7,2044,2044,20,1,O,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
18.425701,1782237214.208748,793,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.425701,1782237214.208748,793,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.425701,1782237214.208748,793,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.425701,1782237214.208748,793,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.425701,1782237214.208748,793,,BSF66F,,f,0,4,0,2138,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.425701,1782237214.208748,793,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.425701,1782237214.208748,793,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.425701,1782237214.208748,793,,BSF66F,,f,0,7,0,2044,19,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.515921,1782237214.298968,794,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39459,8,2,ff,0,39459,39459,1,0,0,,,,,0
18.515921,1782237214.298968,794,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39459,8,2,ff,0,39459,39459,1,0,0,,,,,0
18.515921,1782237214.298968,794,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39459,8,2,ff,0,39459,39459,1,0,0,,,,,0
18.515921,1782237214.298968,794,,BSF66F,,f,0,3,0,0,0,0,T,2,0,39459,8,2,ff,0,39459,39459,1,0,0,,,,,0
18.515921,1782237214.298968,794,,BSF66F,,f,0,4,0,2138,3,0,T,2,0,39459,8,2,ff,0,39459,39459,1,0,0,,,,,0
18.515921,1782237214.298968,794,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39459,8,2,ff,0,39459,39459,1,0,0,,,,,0
18.515921,1782237214.298968,794,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39459,8,2,ff,0,39459,39459,1,0,0,,,,,0
18.515921,1782237214.298968,794,,BSF66F,,f,0,7,0,2044,18,0,T,2,0,39459,8,2,ff,0,39459,39459,1,0,0,,,,,0
18.698314,1782237214.481361,795,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
18.698314,1782237214.481361,795,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
18.698314,1782237214.481361,795,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
18.698314,1782237214.481361,795,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
18.698314,1782237214.481361,795,,BSF66F,,f,0,4,0,2138,5,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
18.698314,1782237214.481361,795,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
18.698314,1782237214.481361,795,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
18.698314,1782237214.481361,795,,BSF66F,,f,0,7,1695,1695,23,1,O,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
18.698314,1782237214.481361,796,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.698314,1782237214.481361,796,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.698314,1782237214.481361,796,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.698314,1782237214.481361,796,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.698314,1782237214.481361,796,,BSF66F,,f,0,4,0,2138,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.698314,1782237214.481361,796,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.698314,1782237214.481361,796,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.698314,1782237214.481361,796,,BSF66F,,f,0,7,0,1695,22,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
18.900629,1782237214.683676,797,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
18.900629,1782237214.683676,797,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
18.900629,1782237214.683676,797,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
18.900629,1782237214.683676,797,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
18.900629,1782237214.683676,797,,BSF66F,,f,0,4,0,2138,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
18.900629,1782237214.683676,797,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
18.900629,1782237214.683676,797,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
18.900629,1782237214.683676,797,,BSF66F,,f,0,7,0,1695,21,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
18.900629,1782237214.683676,798,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.900629,1782237214.683676,798,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.900629,1782237214.683676,798,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.900629,1782237214.683676,798,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.900629,1782237214.683676,798,,BSF66F,,f,0,4,0,2138,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.900629,1782237214.683676,798,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.900629,1782237214.683676,798,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.900629,1782237214.683676,798,,BSF66F,,f,0,7,0,1695,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,799,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,799,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,799,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,799,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,799,,BSF66F,,f,0,4,0,2138,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,799,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,799,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,799,,BSF66F,,f,0,7,1923,1923,23,1,O,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,800,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,800,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,800,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,800,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,800,,BSF66F,,f,0,4,0,2138,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,800,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,800,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.103384,1782237214.886431,800,,BSF66F,,f,0,7,0,1923,22,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.305683,1782237215.08873,801,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
19.305683,1782237215.08873,801,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
19.305683,1782237215.08873,801,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
19.305683,1782237215.08873,801,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
19.305683,1782237215.08873,801,,BSF66F,,f,0,4,0,2138,4,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
19.305683,1782237215.08873,801,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
19.305683,1782237215.08873,801,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
19.305683,1782237215.08873,801,,BSF66F,,f,0,7,0,1923,21,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
19.305683,1782237215.08873,802,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.305683,1782237215.08873,802,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.305683,1782237215.08873,802,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.305683,1782237215.08873,802,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.305683,1782237215.08873,802,,BSF66F,,f,0,4,0,2138,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.305683,1782237215.08873,802,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.305683,1782237215.08873,802,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.305683,1782237215.08873,802,,BSF66F,,f,0,7,0,1923,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
19.431036,1782237215.214083,803,,BSF66F,,f,0,0,0,0,0,0,T,3,0,111297,8,2,ff,0,111297,111297,1,0,0,,,,,0
19.431036,1782237215.214083,803,,BSF66F,,f,0,1,0,0,0,0,T,3,0,111297,8,2,ff,0,111297,111297,1,0,0,,,,,0
19.431036,1782237215.214083,803,,BSF66F,,f,0,2,0,0,0,0,T,3,0,111297,8,2,ff,0,111297,111297,1,0,0,,,,,0
19.431036,1782237215.214083,803,,BSF66F,,f,0,3,0,0,0,0,T,3,0,111297,8,2,ff,0,111297,111297,1,0,0,,,,,0
19.431036,1782237215.214083,803,,BSF66F,,f,0,4,0,2138,4,0,T,3,0,111297,8,2,ff,0,111297,111297,1,0,0,,,,,0
19.431036,1782237215.214083,803,,BSF66F,,f,0,5,0,0,0,0,T,3,0,111297,8,2,ff,0,111297,111297,1,0,0,,,,,0
19.431036,1782237215.214083,803,,BSF66F,,f,0,6,0,0,0,0,T,3,0,111297,8,2,ff,0,111297,111297,1,0,0,,,,,0
19.431036,1782237215.214083,803,,BSF66F,,f,0,7,0,1923,20,0,T,3,0,111297,8,2,ff,0,111297,111297,1,0,0,,,,,0
19.513471,1782237215.296518,804,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
19.513471,1782237215.296518,804,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
19.513471,1782237215.296518,804,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
19.513471,1782237215.296518,804,,BSF66F,,f,0,3,0,0,0,0,T,2,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
19.513471,1782237215.296518,804,,BSF66F,,f,0,4,0,2138,3,0,T,2,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
19.513471,1782237215.296518,804,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
19.513471,1782237215.296518,804,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
19.513471,1782237215.296518,804,,BSF66F,,f,0,7,0,1923,19,0,T,2,0,39428,8,2,ff,0,39428,39428,1,0,0,,,,,0
19.703302,1782237215.486349,805,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
19.703302,1782237215.486349,805,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
19.703302,1782237215.486349,805,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
19.703302,1782237215.486349,805,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
19.703302,1782237215.486349,805,,BSF66F,,f,0,4,0,2138,3,0,T,2,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
19.703302,1782237215.486349,805,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
19.703302,1782237215.486349,805,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
19.703302,1782237215.486349,805,,BSF66F,,f,0,7,0,1923,18,0,T,2,0,23529,8,2,ff,0,23529,23529,1,0,0,,,,,0
19.703302,1782237215.486349,806,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
19.703302,1782237215.486349,806,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
19.703302,1782237215.486349,806,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
19.703302,1782237215.486349,806,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
19.703302,1782237215.486349,806,,BSF66F,,f,0,4,0,2138,3,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
19.703302,1782237215.486349,806,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
19.703302,1782237215.486349,806,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
19.703302,1782237215.486349,806,,BSF66F,,f,0,7,0,1923,17,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
19.898259,1782237215.681306,807,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
19.898259,1782237215.681306,807,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
19.898259,1782237215.681306,807,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
19.898259,1782237215.681306,807,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
19.898259,1782237215.681306,807,,BSF66F,,f,0,4,0,2138,3,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
19.898259,1782237215.681306,807,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
