host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.99957,1778684017.608685,5678,,BSDC91,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
2.99957,1778684017.608685,5678,,BSDC91,,f,0,1,3777,3777,100,1,O,0,0,0,0,2,,,,,
2.99957,1778684017.608685,5678,,BSDC91,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
2.99957,1778684017.608685,5678,,BSDC91,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,
2.99957,1778684017.608685,5678,,BSDC91,,f,0,4,3071,3071,100,1,O,0,0,0,0,2,,,,,
2.99957,1778684017.608685,5678,,BSDC91,,f,0,5,3598,3598,100,1,O,0,0,0,0,2,,,,,
2.99957,1778684017.608685,5678,,BSDC91,,f,0,6,3145,3145,100,1,O,0,0,0,0,2,,,,,
2.99957,1778684017.608685,5678,,BSDC91,,f,0,7,0,1882,76,0,T,0,0,0,0,2,,,,,
3.104456,1778684017.713571,5679,,BSDC91,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
3.104456,1778684017.713571,5679,,BSDC91,,f,0,1,3875,3875,100,1,O,0,0,0,0,2,,,,,
3.104456,1778684017.713571,5679,,BSDC91,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,
3.104456,1778684017.713571,5679,,BSDC91,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
3.104456,1778684017.713571,5679,,BSDC91,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,
3.104456,1778684017.713571,5679,,BSDC91,,f,0,5,3597,3597,100,1,O,0,0,0,0,2,,,,,
3.104456,1778684017.713571,5679,,BSDC91,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,
3.104456,1778684017.713571,5679,,BSDC91,,f,0,7,1722,1722,77,1,O,0,0,0,0,2,,,,,
3.20941,1778684017.818525,5680,,BSDC91,,f,0,0,3397,3397,100,1,O,0,0,0,0,2,,,,,
3.20941,1778684017.818525,5680,,BSDC91,,f,0,1,3935,3935,100,1,O,0,0,0,0,2,,,,,
3.20941,1778684017.818525,5680,,BSDC91,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,
3.20941,1778684017.818525,5680,,BSDC91,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,
3.20941,1778684017.818525,5680,,BSDC91,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,
3.20941,1778684017.818525,5680,,BSDC91,,f,0,5,3763,3763,100,1,O,0,0,0,0,2,,,,,
3.20941,1778684017.818525,5680,,BSDC91,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
3.20941,1778684017.818525,5680,,BSDC91,,f,0,7,0,1722,73,0,T,0,0,0,0,2,,,,,
3.291615,1778684017.90073,5681,,BSDC91,,f,0,0,3485,3485,100,1,O,0,0,0,0,2,,,,,
3.291615,1778684017.90073,5681,,BSDC91,,f,0,1,3963,3963,100,1,O,0,0,0,0,2,,,,,
3.291615,1778684017.90073,5681,,BSDC91,,f,0,2,2690,2690,100,1,O,0,0,0,0,2,,,,,
3.291615,1778684017.90073,5681,,BSDC91,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
3.291615,1778684017.90073,5681,,BSDC91,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
3.291615,1778684017.90073,5681,,BSDC91,,f,0,5,3719,3719,100,1,O,0,0,0,0,2,,,,,
3.291615,1778684017.90073,5681,,BSDC91,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
3.291615,1778684017.90073,5681,,BSDC91,,f,0,7,0,1722,70,0,T,0,0,0,0,2,,,,,
3.499004,1778684018.108119,5682,,BSDC91,,f,0,0,3512,3512,100,1,O,0,0,0,0,2,,,,,
3.499004,1778684018.108119,5682,,BSDC91,,f,0,1,4091,4091,100,1,O,0,0,0,0,2,,,,,
3.499004,1778684018.108119,5682,,BSDC91,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,
3.499004,1778684018.108119,5682,,BSDC91,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,
3.499004,1778684018.108119,5682,,BSDC91,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
3.499004,1778684018.108119,5682,,BSDC91,,f,0,5,3758,3758,100,1,O,0,0,0,0,2,,,,,
3.499004,1778684018.108119,5682,,BSDC91,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
3.499004,1778684018.108119,5682,,BSDC91,,f,0,7,1906,1906,72,1,O,0,0,0,0,2,,,,,
3.503236,1778684018.112351,5683,,BSDC91,,f,0,0,3654,3654,100,1,O,0,0,0,0,2,,,,,
3.503236,1778684018.112351,5683,,BSDC91,,f,0,1,0,4091,96,0,T,0,0,0,0,2,,,,,
3.503236,1778684018.112351,5683,,BSDC91,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
3.503236,1778684018.112351,5683,,BSDC91,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,
3.503236,1778684018.112351,5683,,BSDC91,,f,0,4,3405,3405,100,1,O,0,0,0,0,2,,,,,
3.503236,1778684018.112351,5683,,BSDC91,,f,0,5,3766,3766,100,1,O,0,0,0,0,2,,,,,
3.503236,1778684018.112351,5683,,BSDC91,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,
3.503236,1778684018.112351,5683,,BSDC91,,f,0,7,1804,1804,73,1,O,0,0,0,0,2,,,,,
3.599287,1778684018.208402,5684,,BSDC91,,f,0,0,3781,3781,100,1,O,0,0,0,0,2,,,,,
3.599287,1778684018.208402,5684,,BSDC91,,f,0,1,4015,4015,96,1,O,0,0,0,0,2,,,,,
3.599287,1778684018.208402,5684,,BSDC91,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,
3.599287,1778684018.208402,5684,,BSDC91,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,
3.599287,1778684018.208402,5684,,BSDC91,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
3.599287,1778684018.208402,5684,,BSDC91,,f,0,5,3786,3786,100,1,O,0,0,0,0,2,,,,,
3.599287,1778684018.208402,5684,,BSDC91,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,
3.599287,1778684018.208402,5684,,BSDC91,,f,0,7,0,1804,70,0,T,0,0,0,0,2,,,,,
3.689396,1778684018.298511,5685,,BSDC91,,f,0,0,3748,3748,100,1,O,0,0,0,0,2,,,,,
3.689396,1778684018.298511,5685,,BSDC91,,f,0,1,3863,3863,96,1,O,0,0,0,0,2,,,,,
3.689396,1778684018.298511,5685,,BSDC91,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,
3.689396,1778684018.298511,5685,,BSDC91,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,
3.689396,1778684018.298511,5685,,BSDC91,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,
3.689396,1778684018.298511,5685,,BSDC91,,f,0,5,3726,3726,100,1,O,0,0,0,0,2,,,,,
3.689396,1778684018.298511,5685,,BSDC91,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,
3.689396,1778684018.298511,5685,,BSDC91,,f,0,7,0,1804,67,0,T,0,0,0,0,2,,,,,
3.824744,1778684018.433859,5686,,BSDC91,,f,0,0,3776,3776,100,1,O,0,0,0,0,2,,,,,
3.824744,1778684018.433859,5686,,BSDC91,,f,0,1,3847,3847,96,1,O,0,0,0,0,2,,,,,
3.824744,1778684018.433859,5686,,BSDC91,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,
3.824744,1778684018.433859,5686,,BSDC91,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,
3.824744,1778684018.433859,5686,,BSDC91,,f,0,4,3549,3549,100,1,O,0,0,0,0,2,,,,,
3.824744,1778684018.433859,5686,,BSDC91,,f,0,5,3680,3680,100,1,O,0,0,0,0,2,,,,,
3.824744,1778684018.433859,5686,,BSDC91,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,
3.824744,1778684018.433859,5686,,BSDC91,,f,0,7,2009,2009,68,1,O,0,0,0,0,2,,,,,
3.914335,1778684018.52345,5687,,BSDC91,,f,0,0,3843,3843,100,1,O,0,0,0,0,2,,,,,
3.914335,1778684018.52345,5687,,BSDC91,,f,0,1,4021,4021,96,1,O,0,0,0,0,2,,,,,
3.914335,1778684018.52345,5687,,BSDC91,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,
3.914335,1778684018.52345,5687,,BSDC91,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,
3.914335,1778684018.52345,5687,,BSDC91,,f,0,4,3539,3539,100,1,O,0,0,0,0,2,,,,,
3.914335,1778684018.52345,5687,,BSDC91,,f,0,5,3601,3601,100,1,O,0,0,0,0,2,,,,,
3.914335,1778684018.52345,5687,,BSDC91,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,
3.914335,1778684018.52345,5687,,BSDC91,,f,0,7,1981,1981,70,1,O,0,0,0,0,2,,,,,
3.99696,1778684018.606075,5688,,BSDC91,,f,0,0,3821,3821,100,1,O,0,0,0,0,2,,,,,
3.99696,1778684018.606075,5688,,BSDC91,,f,0,1,3690,3690,96,1,O,0,0,0,0,2,,,,,
3.99696,1778684018.606075,5688,,BSDC91,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,
3.99696,1778684018.606075,5688,,BSDC91,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,
3.99696,1778684018.606075,5688,,BSDC91,,f,0,4,3640,3640,100,1,O,0,0,0,0,2,,,,,
3.99696,1778684018.606075,5688,,BSDC91,,f,0,5,3529,3529,100,1,O,0,0,0,0,2,,,,,
3.99696,1778684018.606075,5688,,BSDC91,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,
3.99696,1778684018.606075,5688,,BSDC91,,f,0,7,2124,2124,70,1,O,0,0,0,0,2,,,,,
4.101886,1778684018.711001,5689,,BSDC91,,f,0,0,3856,3856,100,1,O,0,0,0,0,2,,,,,
4.101886,1778684018.711001,5689,,BSDC91,,f,0,1,3562,3562,96,1,O,0,0,0,0,2,,,,,
4.101886,1778684018.711001,5689,,BSDC91,,f,0,2,2239,2239,100,1,O,0,0,0,0,2,,,,,
4.101886,1778684018.711001,5689,,BSDC91,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,
4.101886,1778684018.711001,5689,,BSDC91,,f,0,4,3617,3617,100,1,O,0,0,0,0,2,,,,,
4.101886,1778684018.711001,5689,,BSDC91,,f,0,5,3544,3544,100,1,O,0,0,0,0,2,,,,,
4.101886,1778684018.711001,5689,,BSDC91,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
4.101886,1778684018.711001,5689,,BSDC91,,f,0,7,2241,2241,71,1,O,0,0,0,0,2,,,,,
4.221529,1778684018.830644,5690,,BSDC91,,f,0,0,3983,3983,100,1,O,0,0,0,0,2,,,,,
4.221529,1778684018.830644,5690,,BSDC91,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
4.221529,1778684018.830644,5690,,BSDC91,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
4.221529,1778684018.830644,5690,,BSDC91,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
4.221529,1778684018.830644,5690,,BSDC91,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,
4.221529,1778684018.830644,5690,,BSDC91,,f,0,5,3542,3542,100,1,O,0,0,0,0,2,,,,,
4.221529,1778684018.830644,5690,,BSDC91,,f,0,6,2193,2193,100,1,O,0,0,0,0,2,,,,,
4.221529,1778684018.830644,5690,,BSDC91,,f,0,7,0,2241,70,0,T,0,0,0,0,2,,,,,
4.304289,1778684018.913404,5691,,BSDC91,,f,0,0,3864,3864,100,1,O,0,0,0,0,2,,,,,
4.304289,1778684018.913404,5691,,BSDC91,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,
4.304289,1778684018.913404,5691,,BSDC91,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,
4.304289,1778684018.913404,5691,,BSDC91,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
4.304289,1778684018.913404,5691,,BSDC91,,f,0,4,3638,3638,100,1,O,0,0,0,0,2,,,,,
4.304289,1778684018.913404,5691,,BSDC91,,f,0,5,3599,3599,100,1,O,0,0,0,0,2,,,,,
4.304289,1778684018.913404,5691,,BSDC91,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,
4.304289,1778684018.913404,5691,,BSDC91,,f,0,7,2401,2401,72,1,O,0,0,0,0,2,,,,,
4.489865,1778684019.09898,5692,,BSDC91,,f,0,0,3845,3845,100,1,O,0,0,0,0,2,,,,,
4.489865,1778684019.09898,5692,,BSDC91,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,
4.489865,1778684019.09898,5692,,BSDC91,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,
4.489865,1778684019.09898,5692,,BSDC91,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
4.489865,1778684019.09898,5692,,BSDC91,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
4.489865,1778684019.09898,5692,,BSDC91,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
4.489865,1778684019.09898,5692,,BSDC91,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,
4.489865,1778684019.09898,5692,,BSDC91,,f,0,7,2472,2472,73,1,O,0,0,0,0,2,,,,,
4.544371,1778684019.153486,5693,,BSDC91,,f,0,0,3771,3771,100,1,O,0,0,0,0,2,,,,,
4.544371,1778684019.153486,5693,,BSDC91,,f,0,1,3108,3108,100,1,O,0,0,0,0,2,,,,,
4.544371,1778684019.153486,5693,,BSDC91,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
4.544371,1778684019.153486,5693,,BSDC91,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
4.544371,1778684019.153486,5693,,BSDC91,,f,0,4,3383,3383,100,1,O,0,0,0,0,2,,,,,
4.544371,1778684019.153486,5693,,BSDC91,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
4.544371,1778684019.153486,5693,,BSDC91,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,
4.544371,1778684019.153486,5693,,BSDC91,,f,0,7,2517,2517,75,1,O,0,0,0,0,2,,,,,
4.59687,1778684019.205985,5694,,BSDC91,,f,0,0,3517,3517,100,1,O,0,0,0,0,2,,,,,
4.59687,1778684019.205985,5694,,BSDC91,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
4.59687,1778684019.205985,5694,,BSDC91,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,
4.59687,1778684019.205985,5694,,BSDC91,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,
4.59687,1778684019.205985,5694,,BSDC91,,f,0,4,3609,3609,100,1,O,0,0,0,0,2,,,,,
4.59687,1778684019.205985,5694,,BSDC91,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,
4.59687,1778684019.205985,5694,,BSDC91,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,
4.59687,1778684019.205985,5694,,BSDC91,,f,0,7,2629,2629,76,1,O,0,0,0,0,2,,,,,
4.7018,1778684019.310915,5695,,BSDC91,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,
4.7018,1778684019.310915,5695,,BSDC91,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
4.7018,1778684019.310915,5695,,BSDC91,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
4.7018,1778684019.310915,5695,,BSDC91,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
4.7018,1778684019.310915,5695,,BSDC91,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,
4.7018,1778684019.310915,5695,,BSDC91,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
4.7018,1778684019.310915,5695,,BSDC91,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
4.7018,1778684019.310915,5695,,BSDC91,,f,0,7,2728,2728,77,1,O,0,0,0,0,2,,,,,
4.799445,1778684019.40856,5696,,BSDC91,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
4.799445,1778684019.40856,5696,,BSDC91,,f,0,1,2855,2855,100,1,O,0,0,0,0,2,,,,,
4.799445,1778684019.40856,5696,,BSDC91,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
4.799445,1778684019.40856,5696,,BSDC91,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
4.799445,1778684019.40856,5696,,BSDC91,,f,0,4,3364,3364,100,1,O,0,0,0,0,2,,,,,
4.799445,1778684019.40856,5696,,BSDC91,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
4.799445,1778684019.40856,5696,,BSDC91,,f,0,6,2496,2496,100,1,O,0,0,0,0,2,,,,,
4.799445,1778684019.40856,5696,,BSDC91,,f,0,7,2830,2830,78,1,O,0,0,0,0,2,,,,,
4.904456,1778684019.513571,5697,,BSDC91,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
4.904456,1778684019.513571,5697,,BSDC91,,f,0,1,2839,2839,100,1,O,0,0,0,0,2,,,,,
4.904456,1778684019.513571,5697,,BSDC91,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
4.904456,1778684019.513571,5697,,BSDC91,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
4.904456,1778684019.513571,5697,,BSDC91,,f,0,4,3402,3402,100,1,O,0,0,0,0,2,,,,,
4.904456,1778684019.513571,5697,,BSDC91,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
4.904456,1778684019.513571,5697,,BSDC91,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
4.904456,1778684019.513571,5697,,BSDC91,,f,0,7,2856,2856,79,1,O,0,0,0,0,2,,,,,
4.994395,1778684019.60351,5698,,BSDC91,,f,0,0,3103,3103,100,1,O,0,0,0,0,2,,,,,
4.994395,1778684019.60351,5698,,BSDC91,,f,0,1,2752,2752,100,1,O,0,0,0,0,2,,,,,
4.994395,1778684019.60351,5698,,BSDC91,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,
4.994395,1778684019.60351,5698,,BSDC91,,f,0,3,2897,2897,100,1,O,0,0,0,0,2,,,,,
4.994395,1778684019.60351,5698,,BSDC91,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
4.994395,1778684019.60351,5698,,BSDC91,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
4.994395,1778684019.60351,5698,,BSDC91,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
4.994395,1778684019.60351,5698,,BSDC91,,f,0,7,2829,2829,80,1,O,0,0,0,0,2,,,,,
5.114343,1778684019.723458,5699,,BSDC91,,f,0,0,3037,3037,100,1,O,0,0,0,0,2,,,,,
5.114343,1778684019.723458,5699,,BSDC91,,f,0,1,2791,2791,100,1,O,0,0,0,0,2,,,,,
5.114343,1778684019.723458,5699,,BSDC91,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
5.114343,1778684019.723458,5699,,BSDC91,,f,0,3,2927,2927,100,1,O,0,0,0,0,2,,,,,
5.114343,1778684019.723458,5699,,BSDC91,,f,0,4,3030,3030,100,1,O,0,0,0,0,2,,,,,
5.114343,1778684019.723458,5699,,BSDC91,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
5.114343,1778684019.723458,5699,,BSDC91,,f,0,6,2696,2696,100,1,O,0,0,0,0,2,,,,,
5.114343,1778684019.723458,5699,,BSDC91,,f,0,7,2903,2903,80,1,O,0,0,0,0,2,,,,,
5.212009,1778684019.821124,5700,,BSDC91,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
5.212009,1778684019.821124,5700,,BSDC91,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
5.212009,1778684019.821124,5700,,BSDC91,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
5.212009,1778684019.821124,5700,,BSDC91,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
5.212009,1778684019.821124,5700,,BSDC91,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
5.212009,1778684019.821124,5700,,BSDC91,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
5.212009,1778684019.821124,5700,,BSDC91,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,
5.212009,1778684019.821124,5700,,BSDC91,,f,0,7,2891,2891,81,1,O,0,0,0,0,2,,,,,
5.301804,1778684019.910919,5701,,BSDC91,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,
5.301804,1778684019.910919,5701,,BSDC91,,f,0,1,3113,3113,100,1,O,0,0,0,0,2,,,,,
5.301804,1778684019.910919,5701,,BSDC91,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,
5.301804,1778684019.910919,5701,,BSDC91,,f,0,3,2957,2957,100,1,O,0,0,0,0,2,,,,,
5.301804,1778684019.910919,5701,,BSDC91,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
5.301804,1778684019.910919,5701,,BSDC91,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,
5.301804,1778684019.910919,5701,,BSDC91,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
5.301804,1778684019.910919,5701,,BSDC91,,f,0,7,3022,3022,82,1,O,0,0,0,0,2,,,,,
5.47387,1778684020.082985,5702,,BSDC91,,f,0,0,2755,2755,100,1,O,0,0,0,0,2,,,,,
5.47387,1778684020.082985,5702,,BSDC91,,f,0,1,2916,2916,100,1,O,0,0,0,0,2,,,,,
5.47387,1778684020.082985,5702,,BSDC91,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
5.47387,1778684020.082985,5702,,BSDC91,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
5.47387,1778684020.082985,5702,,BSDC91,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,
5.47387,1778684020.082985,5702,,BSDC91,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,
5.47387,1778684020.082985,5702,,BSDC91,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
5.47387,1778684020.082985,5702,,BSDC91,,f,0,7,3161,3161,82,1,O,0,0,0,0,2,,,,,
5.504351,1778684020.113466,5703,,BSDC91,,f,0,0,2757,2757,100,1,O,0,0,0,0,2,,,,,
5.504351,1778684020.113466,5703,,BSDC91,,f,0,1,2870,2870,100,1,O,0,0,0,0,2,,,,,
5.504351,1778684020.113466,5703,,BSDC91,,f,0,2,3066,3066,100,1,O,0,0,0,0,2,,,,,
5.504351,1778684020.113466,5703,,BSDC91,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
5.504351,1778684020.113466,5703,,BSDC91,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
5.504351,1778684020.113466,5703,,BSDC91,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,
5.504351,1778684020.113466,5703,,BSDC91,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
5.504351,1778684020.113466,5703,,BSDC91,,f,0,7,2853,2853,83,1,O,0,0,0,0,2,,,,,
5.624381,1778684020.233496,5704,,BSDC91,,f,0,0,2729,2729,100,1,O,0,0,0,0,2,,,,,
5.624381,1778684020.233496,5704,,BSDC91,,f,0,1,2923,2923,100,1,O,0,0,0,0,2,,,,,
5.624381,1778684020.233496,5704,,BSDC91,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
5.624381,1778684020.233496,5704,,BSDC91,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
5.624381,1778684020.233496,5704,,BSDC91,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
5.624381,1778684020.233496,5704,,BSDC91,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,
5.624381,1778684020.233496,5704,,BSDC91,,f,0,6,3243,3243,100,1,O,0,0,0,0,2,,,,,
5.624381,1778684020.233496,5704,,BSDC91,,f,0,7,2753,2753,83,1,O,0,0,0,0,2,,,,,
5.714352,1778684020.323467,5705,,BSDC91,,f,0,0,2682,2682,100,1,O,0,0,0,0,2,,,,,
5.714352,1778684020.323467,5705,,BSDC91,,f,0,1,3012,3012,100,1,O,0,0,0,0,2,,,,,
5.714352,1778684020.323467,5705,,BSDC91,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
5.714352,1778684020.323467,5705,,BSDC91,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
5.714352,1778684020.323467,5705,,BSDC91,,f,0,4,2530,2530,100,1,O,0,0,0,0,2,,,,,
5.714352,1778684020.323467,5705,,BSDC91,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
5.714352,1778684020.323467,5705,,BSDC91,,f,0,6,3475,3475,100,1,O,0,0,0,0,2,,,,,
5.714352,1778684020.323467,5705,,BSDC91,,f,0,7,2737,2737,84,1,O,0,0,0,0,2,,,,,
5.796849,1778684020.405964,5706,,BSDC91,,f,0,0,2777,2777,100,1,O,0,0,0,0,2,,,,,
5.796849,1778684020.405964,5706,,BSDC91,,f,0,1,3157,3157,100,1,O,0,0,0,0,2,,,,,
5.796849,1778684020.405964,5706,,BSDC91,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
5.796849,1778684020.405964,5706,,BSDC91,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,
5.796849,1778684020.405964,5706,,BSDC91,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
5.796849,1778684020.405964,5706,,BSDC91,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
5.796849,1778684020.405964,5706,,BSDC91,,f,0,6,3396,3396,100,1,O,0,0,0,0,2,,,,,
5.796849,1778684020.405964,5706,,BSDC91,,f,0,7,2904,2904,88,1,O,0,0,0,0,2,,,,,
5.901793,1778684020.510908,5707,,BSDC91,,f,0,0,2755,2755,100,1,O,0,0,0,0,2,,,,,
5.901793,1778684020.510908,5707,,BSDC91,,f,0,1,3191,3191,100,1,O,0,0,0,0,2,,,,,
5.901793,1778684020.510908,5707,,BSDC91,,f,0,2,3514,3514,100,1,O,0,0,0,0,2,,,,,
5.901793,1778684020.510908,5707,,BSDC91,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
5.901793,1778684020.510908,5707,,BSDC91,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
5.901793,1778684020.510908,5707,,BSDC91,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
5.901793,1778684020.510908,5707,,BSDC91,,f,0,6,3342,3342,100,1,O,0,0,0,0,2,,,,,
5.901793,1778684020.510908,5707,,BSDC91,,f,0,7,2572,2572,88,1,O,0,0,0,0,2,,,,,
5.999567,1778684020.608682,5708,,BSDC91,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,
5.999567,1778684020.608682,5708,,BSDC91,,f,0,1,3209,3209,100,1,O,0,0,0,0,2,,,,,
5.999567,1778684020.608682,5708,,BSDC91,,f,0,2,3407,3407,100,1,O,0,0,0,0,2,,,,,
