host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.001777,1778680071.321929,6976,,BSF66F,,f,0,1,4100,4100,100,1,O,0,0,0,0,2,,,,,
3.001777,1778680071.321929,6976,,BSF66F,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,
3.001777,1778680071.321929,6976,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
3.001777,1778680071.321929,6976,,BSF66F,,f,0,4,3742,3742,100,1,O,0,0,0,0,2,,,,,
3.001777,1778680071.321929,6976,,BSF66F,,f,0,5,3601,3601,100,1,O,0,0,0,0,2,,,,,
3.001777,1778680071.321929,6976,,BSF66F,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,
3.001777,1778680071.321929,6976,,BSF66F,,f,0,7,1955,1955,27,1,O,0,0,0,0,2,,,,,
3.099233,1778680071.419385,6977,,BSF66F,,f,0,0,4134,4134,100,1,O,0,0,0,0,2,,,,,
3.099233,1778680071.419385,6977,,BSF66F,,f,0,1,4116,4116,100,1,O,0,0,0,0,2,,,,,
3.099233,1778680071.419385,6977,,BSF66F,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,
3.099233,1778680071.419385,6977,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
3.099233,1778680071.419385,6977,,BSF66F,,f,0,4,3813,3813,100,1,O,0,0,0,0,2,,,,,
3.099233,1778680071.419385,6977,,BSF66F,,f,0,5,3615,3615,100,1,O,0,0,0,0,2,,,,,
3.099233,1778680071.419385,6977,,BSF66F,,f,0,6,1925,1925,100,1,O,0,0,0,0,2,,,,,
3.099233,1778680071.419385,6977,,BSF66F,,f,0,7,0,1955,26,0,T,0,0,0,0,2,,,,,
3.234335,1778680071.554487,6978,,BSF66F,,f,0,0,4107,4107,100,1,O,0,0,0,0,2,,,,,
3.234335,1778680071.554487,6978,,BSF66F,,f,0,1,4094,4094,100,1,O,0,0,0,0,2,,,,,
3.234335,1778680071.554487,6978,,BSF66F,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,
3.234335,1778680071.554487,6978,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,
3.234335,1778680071.554487,6978,,BSF66F,,f,0,4,3808,3808,100,1,O,0,0,0,0,2,,,,,
3.234335,1778680071.554487,6978,,BSF66F,,f,0,5,3636,3636,100,1,O,0,0,0,0,2,,,,,
3.234335,1778680071.554487,6978,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,
3.234335,1778680071.554487,6978,,BSF66F,,f,0,7,0,1955,25,0,T,0,0,0,0,2,,,,,
3.357142,1778680071.677294,6979,,BSF66F,,f,0,0,4087,4087,100,1,O,0,0,0,0,2,,,,,
3.357142,1778680071.677294,6979,,BSF66F,,f,0,1,4131,4131,100,1,O,0,0,0,0,2,,,,,
3.357142,1778680071.677294,6979,,BSF66F,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,
3.357142,1778680071.677294,6979,,BSF66F,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
3.357142,1778680071.677294,6979,,BSF66F,,f,0,4,3805,3805,100,1,O,0,0,0,0,2,,,,,
3.357142,1778680071.677294,6979,,BSF66F,,f,0,5,3585,3585,100,1,O,0,0,0,0,2,,,,,
3.357142,1778680071.677294,6979,,BSF66F,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,
3.357142,1778680071.677294,6979,,BSF66F,,f,0,7,0,1955,24,0,T,0,0,0,0,2,,,,,
3.414553,1778680071.734705,6980,,BSF66F,,f,0,0,4132,4132,100,1,O,0,0,0,0,2,,,,,
3.414553,1778680071.734705,6980,,BSF66F,,f,0,1,4120,4120,100,1,O,0,0,0,0,2,,,,,
3.414553,1778680071.734705,6980,,BSF66F,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,
3.414553,1778680071.734705,6980,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,
3.414553,1778680071.734705,6980,,BSF66F,,f,0,4,3775,3775,100,1,O,0,0,0,0,2,,,,,
3.414553,1778680071.734705,6980,,BSF66F,,f,0,5,3648,3648,100,1,O,0,0,0,0,2,,,,,
3.414553,1778680071.734705,6980,,BSF66F,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,
3.414553,1778680071.734705,6980,,BSF66F,,f,0,7,0,1955,23,0,T,0,0,0,0,2,,,,,
3.511783,1778680071.831935,6981,,BSF66F,,f,0,0,4100,4100,100,1,O,0,0,0,0,2,,,,,
3.511783,1778680071.831935,6981,,BSF66F,,f,0,1,4092,4092,100,1,O,0,0,0,0,2,,,,,
3.511783,1778680071.831935,6981,,BSF66F,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,
3.511783,1778680071.831935,6981,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
3.511783,1778680071.831935,6981,,BSF66F,,f,0,4,3832,3832,100,1,O,0,0,0,0,2,,,,,
3.511783,1778680071.831935,6981,,BSF66F,,f,0,5,3646,3646,100,1,O,0,0,0,0,2,,,,,
3.511783,1778680071.831935,6981,,BSF66F,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,
3.511783,1778680071.831935,6981,,BSF66F,,f,0,7,0,1955,22,0,T,0,0,0,0,2,,,,,
3.601816,1778680071.921968,6982,,BSF66F,,f,0,0,4129,4129,100,1,O,0,0,0,0,2,,,,,
3.601816,1778680071.921968,6982,,BSF66F,,f,0,1,4150,4150,100,1,O,0,0,0,0,2,,,,,
3.601816,1778680071.921968,6982,,BSF66F,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
3.601816,1778680071.921968,6982,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,
3.601816,1778680071.921968,6982,,BSF66F,,f,0,4,3799,3799,100,1,O,0,0,0,0,2,,,,,
3.601816,1778680071.921968,6982,,BSF66F,,f,0,5,3629,3629,100,1,O,0,0,0,0,2,,,,,
3.601816,1778680071.921968,6982,,BSF66F,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,
3.601816,1778680071.921968,6982,,BSF66F,,f,0,7,1897,1897,25,1,O,0,0,0,0,2,,,,,
3.699233,1778680072.019385,6983,,BSF66F,,f,0,0,4108,4108,100,1,O,0,0,0,0,2,,,,,
3.699233,1778680072.019385,6983,,BSF66F,,f,0,1,4094,4094,100,1,O,0,0,0,0,2,,,,,
3.699233,1778680072.019385,6983,,BSF66F,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,
3.699233,1778680072.019385,6983,,BSF66F,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,
3.699233,1778680072.019385,6983,,BSF66F,,f,0,4,3758,3758,100,1,O,0,0,0,0,2,,,,,
3.699233,1778680072.019385,6983,,BSF66F,,f,0,5,3628,3628,100,1,O,0,0,0,0,2,,,,,
3.699233,1778680072.019385,6983,,BSF66F,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,
3.699233,1778680072.019385,6983,,BSF66F,,f,0,7,0,1897,24,0,T,0,0,0,0,2,,,,,
3.811794,1778680072.131946,6984,,BSF66F,,f,0,0,4118,4118,100,1,O,0,0,0,0,2,,,,,
3.811794,1778680072.131946,6984,,BSF66F,,f,0,1,4122,4122,100,1,O,0,0,0,0,2,,,,,
3.811794,1778680072.131946,6984,,BSF66F,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,
3.811794,1778680072.131946,6984,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
3.811794,1778680072.131946,6984,,BSF66F,,f,0,4,3735,3735,100,1,O,0,0,0,0,2,,,,,
3.811794,1778680072.131946,6984,,BSF66F,,f,0,5,3574,3574,100,1,O,0,0,0,0,2,,,,,
3.811794,1778680072.131946,6984,,BSF66F,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,
3.811794,1778680072.131946,6984,,BSF66F,,f,0,7,0,1897,23,0,T,0,0,0,0,2,,,,,
3.907228,1778680072.22738,6985,,BSF66F,,f,0,0,4143,4143,100,1,O,0,0,0,0,2,,,,,
3.907228,1778680072.22738,6985,,BSF66F,,f,0,1,4078,4078,100,1,O,0,0,0,0,2,,,,,
3.907228,1778680072.22738,6985,,BSF66F,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,
3.907228,1778680072.22738,6985,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
3.907228,1778680072.22738,6985,,BSF66F,,f,0,4,3830,3830,100,1,O,0,0,0,0,2,,,,,
3.907228,1778680072.22738,6985,,BSF66F,,f,0,5,3640,3640,100,1,O,0,0,0,0,2,,,,,
3.907228,1778680072.22738,6985,,BSF66F,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
3.907228,1778680072.22738,6985,,BSF66F,,f,0,7,0,1897,22,0,T,0,0,0,0,2,,,,,
3.999244,1778680072.319396,6986,,BSF66F,,f,0,0,4131,4131,100,1,O,0,0,0,0,2,,,,,
3.999244,1778680072.319396,6986,,BSF66F,,f,0,1,4100,4100,100,1,O,0,0,0,0,2,,,,,
3.999244,1778680072.319396,6986,,BSF66F,,f,0,2,2288,2288,100,1,O,0,0,0,0,2,,,,,
3.999244,1778680072.319396,6986,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,
3.999244,1778680072.319396,6986,,BSF66F,,f,0,4,3825,3825,100,1,O,0,0,0,0,2,,,,,
3.999244,1778680072.319396,6986,,BSF66F,,f,0,5,3573,3573,100,1,O,0,0,0,0,2,,,,,
3.999244,1778680072.319396,6986,,BSF66F,,f,0,6,1918,1918,100,1,O,0,0,0,0,2,,,,,
3.999244,1778680072.319396,6986,,BSF66F,,f,0,7,0,1897,21,0,T,0,0,0,0,2,,,,,
4.116583,1778680072.436735,6987,,BSF66F,,f,0,0,4097,4097,100,1,O,0,0,0,0,2,,,,,
4.116583,1778680072.436735,6987,,BSF66F,,f,0,1,4129,4129,100,1,O,0,0,0,0,2,,,,,
4.116583,1778680072.436735,6987,,BSF66F,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,
4.116583,1778680072.436735,6987,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,
4.116583,1778680072.436735,6987,,BSF66F,,f,0,4,3791,3791,100,1,O,0,0,0,0,2,,,,,
4.116583,1778680072.436735,6987,,BSF66F,,f,0,5,3602,3602,100,1,O,0,0,0,0,2,,,,,
4.116583,1778680072.436735,6987,,BSF66F,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,
4.116583,1778680072.436735,6987,,BSF66F,,f,0,7,0,1897,23,0,T,0,0,0,0,2,,,,,
4.201817,1778680072.521969,6988,,BSF66F,,f,0,0,4107,4107,100,1,O,0,0,0,0,2,,,,,
4.201817,1778680072.521969,6988,,BSF66F,,f,0,1,4091,4091,100,1,O,0,0,0,0,2,,,,,
4.201817,1778680072.521969,6988,,BSF66F,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
4.201817,1778680072.521969,6988,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,
4.201817,1778680072.521969,6988,,BSF66F,,f,0,4,3811,3811,100,1,O,0,0,0,0,2,,,,,
4.201817,1778680072.521969,6988,,BSF66F,,f,0,5,3556,3556,100,1,O,0,0,0,0,2,,,,,
4.201817,1778680072.521969,6988,,BSF66F,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,
4.201817,1778680072.521969,6988,,BSF66F,,f,0,7,0,1897,22,0,T,0,0,0,0,2,,,,,
4.367663,1778680072.687815,6989,,BSF66F,,f,0,0,4130,4130,100,1,O,0,0,0,0,2,,,,,
4.367663,1778680072.687815,6989,,BSF66F,,f,0,1,4115,4115,100,1,O,0,0,0,0,2,,,,,
4.367663,1778680072.687815,6989,,BSF66F,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,
4.367663,1778680072.687815,6989,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
4.367663,1778680072.687815,6989,,BSF66F,,f,0,4,3815,3815,100,1,O,0,0,0,0,2,,,,,
4.367663,1778680072.687815,6989,,BSF66F,,f,0,5,3595,3595,100,1,O,0,0,0,0,2,,,,,
4.367663,1778680072.687815,6989,,BSF66F,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,
4.367663,1778680072.687815,6989,,BSF66F,,f,0,7,0,1897,21,0,T,0,0,0,0,2,,,,,
4.412119,1778680072.732271,6990,,BSF66F,,f,0,0,4138,4138,100,1,O,0,0,0,0,2,,,,,
4.412119,1778680072.732271,6990,,BSF66F,,f,0,1,4120,4120,100,1,O,0,0,0,0,2,,,,,
4.412119,1778680072.732271,6990,,BSF66F,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
4.412119,1778680072.732271,6990,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
4.412119,1778680072.732271,6990,,BSF66F,,f,0,4,3800,3800,100,1,O,0,0,0,0,2,,,,,
4.412119,1778680072.732271,6990,,BSF66F,,f,0,5,3613,3613,100,1,O,0,0,0,0,2,,,,,
4.412119,1778680072.732271,6990,,BSF66F,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,
4.412119,1778680072.732271,6990,,BSF66F,,f,0,7,0,1897,20,0,T,0,0,0,0,2,,,,,
4.501707,1778680072.821859,6991,,BSF66F,,f,0,0,4135,4135,100,1,O,0,0,0,0,2,,,,,
4.501707,1778680072.821859,6991,,BSF66F,,f,0,1,4075,4075,100,1,O,0,0,0,0,2,,,,,
4.501707,1778680072.821859,6991,,BSF66F,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,
4.501707,1778680072.821859,6991,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,
4.501707,1778680072.821859,6991,,BSF66F,,f,0,4,3829,3829,100,1,O,0,0,0,0,2,,,,,
4.501707,1778680072.821859,6991,,BSF66F,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
4.501707,1778680072.821859,6991,,BSF66F,,f,0,6,1919,1919,100,1,O,0,0,0,0,2,,,,,
4.501707,1778680072.821859,6991,,BSF66F,,f,0,7,0,1897,19,0,T,0,0,0,0,2,,,,,
4.599208,1778680072.91936,6992,,BSF66F,,f,0,0,4131,4131,100,1,O,0,0,0,0,2,,,,,
4.599208,1778680072.91936,6992,,BSF66F,,f,0,1,4115,4115,100,1,O,0,0,0,0,2,,,,,
4.599208,1778680072.91936,6992,,BSF66F,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,
4.599208,1778680072.91936,6992,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
4.599208,1778680072.91936,6992,,BSF66F,,f,0,4,3828,3828,100,1,O,0,0,0,0,2,,,,,
4.599208,1778680072.91936,6992,,BSF66F,,f,0,5,3658,3658,100,1,O,0,0,0,0,2,,,,,
4.599208,1778680072.91936,6992,,BSF66F,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,
4.599208,1778680072.91936,6992,,BSF66F,,f,0,7,0,1897,18,0,T,0,0,0,0,2,,,,,
4.711724,1778680073.031876,6993,,BSF66F,,f,0,0,4131,4131,100,1,O,0,0,0,0,2,,,,,
4.711724,1778680073.031876,6993,,BSF66F,,f,0,1,4102,4102,100,1,O,0,0,0,0,2,,,,,
4.711724,1778680073.031876,6993,,BSF66F,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,
4.711724,1778680073.031876,6993,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
4.711724,1778680073.031876,6993,,BSF66F,,f,0,4,3829,3829,100,1,O,0,0,0,0,2,,,,,
4.711724,1778680073.031876,6993,,BSF66F,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
4.711724,1778680073.031876,6993,,BSF66F,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,
4.711724,1778680073.031876,6993,,BSF66F,,f,0,7,1913,1913,21,1,O,0,0,0,0,2,,,,,
4.811409,1778680073.131561,6994,,BSF66F,,f,0,0,4122,4122,100,1,O,0,0,0,0,2,,,,,
4.811409,1778680073.131561,6994,,BSF66F,,f,0,1,4104,4104,100,1,O,0,0,0,0,2,,,,,
4.811409,1778680073.131561,6994,,BSF66F,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,
4.811409,1778680073.131561,6994,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
4.811409,1778680073.131561,6994,,BSF66F,,f,0,4,3795,3795,100,1,O,0,0,0,0,2,,,,,
4.811409,1778680073.131561,6994,,BSF66F,,f,0,5,3595,3595,100,1,O,0,0,0,0,2,,,,,
4.811409,1778680073.131561,6994,,BSF66F,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,
4.811409,1778680073.131561,6994,,BSF66F,,f,0,7,0,1913,20,0,T,0,0,0,0,2,,,,,
4.899272,1778680073.219424,6995,,BSF66F,,f,0,0,4112,4112,100,1,O,0,0,0,0,2,,,,,
4.899272,1778680073.219424,6995,,BSF66F,,f,0,1,4095,4095,100,1,O,0,0,0,0,2,,,,,
4.899272,1778680073.219424,6995,,BSF66F,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,
4.899272,1778680073.219424,6995,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,
4.899272,1778680073.219424,6995,,BSF66F,,f,0,4,3805,3805,100,1,O,0,0,0,0,2,,,,,
4.899272,1778680073.219424,6995,,BSF66F,,f,0,5,3589,3589,100,1,O,0,0,0,0,2,,,,,
4.899272,1778680073.219424,6995,,BSF66F,,f,0,6,1923,1923,100,1,O,0,0,0,0,2,,,,,
4.899272,1778680073.219424,6995,,BSF66F,,f,0,7,0,1913,20,0,T,0,0,0,0,2,,,,,
5.034226,1778680073.354378,6996,,BSF66F,,f,0,0,4112,4112,100,1,O,0,0,0,0,2,,,,,
5.034226,1778680073.354378,6996,,BSF66F,,f,0,1,4131,4131,100,1,O,0,0,0,0,2,,,,,
5.034226,1778680073.354378,6996,,BSF66F,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
5.034226,1778680073.354378,6996,,BSF66F,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,
5.034226,1778680073.354378,6996,,BSF66F,,f,0,4,3769,3769,100,1,O,0,0,0,0,2,,,,,
5.034226,1778680073.354378,6996,,BSF66F,,f,0,5,3579,3579,100,1,O,0,0,0,0,2,,,,,
5.034226,1778680073.354378,6996,,BSF66F,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,
5.034226,1778680073.354378,6996,,BSF66F,,f,0,7,1868,1868,23,1,O,0,0,0,0,2,,,,,
5.101741,1778680073.421893,6997,,BSF66F,,f,0,0,4100,4100,100,1,O,0,0,0,0,2,,,,,
5.101741,1778680073.421893,6997,,BSF66F,,f,0,1,4097,4097,100,1,O,0,0,0,0,2,,,,,
5.101741,1778680073.421893,6997,,BSF66F,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,
5.101741,1778680073.421893,6997,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
5.101741,1778680073.421893,6997,,BSF66F,,f,0,4,3772,3772,100,1,O,0,0,0,0,2,,,,,
5.101741,1778680073.421893,6997,,BSF66F,,f,0,5,3601,3601,100,1,O,0,0,0,0,2,,,,,
5.101741,1778680073.421893,6997,,BSF66F,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,
5.101741,1778680073.421893,6997,,BSF66F,,f,0,7,0,1868,22,0,T,0,0,0,0,2,,,,,
5.199319,1778680073.519471,6998,,BSF66F,,f,0,0,4142,4142,100,1,O,0,0,0,0,2,,,,,
5.199319,1778680073.519471,6998,,BSF66F,,f,0,1,4101,4101,100,1,O,0,0,0,0,2,,,,,
5.199319,1778680073.519471,6998,,BSF66F,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,
5.199319,1778680073.519471,6998,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
5.199319,1778680073.519471,6998,,BSF66F,,f,0,4,3826,3826,100,1,O,0,0,0,0,2,,,,,
5.199319,1778680073.519471,6998,,BSF66F,,f,0,5,3642,3642,100,1,O,0,0,0,0,2,,,,,
5.199319,1778680073.519471,6998,,BSF66F,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,
5.199319,1778680073.519471,6998,,BSF66F,,f,0,7,0,1868,21,0,T,0,0,0,0,2,,,,,
5.358683,1778680073.678835,6999,,BSF66F,,f,0,0,4124,4124,100,1,O,0,0,0,0,2,,,,,
5.358683,1778680073.678835,6999,,BSF66F,,f,0,1,4092,4092,100,1,O,0,0,0,0,2,,,,,
5.358683,1778680073.678835,6999,,BSF66F,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,
5.358683,1778680073.678835,6999,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,
5.358683,1778680073.678835,6999,,BSF66F,,f,0,4,3808,3808,100,1,O,0,0,0,0,2,,,,,
5.358683,1778680073.678835,6999,,BSF66F,,f,0,5,3565,3565,100,1,O,0,0,0,0,2,,,,,
5.358683,1778680073.678835,6999,,BSF66F,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,
5.358683,1778680073.678835,6999,,BSF66F,,f,0,7,0,1868,20,0,T,0,0,0,0,2,,,,,
5.40977,1778680073.729922,7000,,BSF66F,,f,0,0,4114,4114,100,1,O,0,0,0,0,2,,,,,
5.40977,1778680073.729922,7000,,BSF66F,,f,0,1,4131,4131,100,1,O,0,0,0,0,2,,,,,
5.40977,1778680073.729922,7000,,BSF66F,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,
5.40977,1778680073.729922,7000,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,
5.40977,1778680073.729922,7000,,BSF66F,,f,0,4,3806,3806,100,1,O,0,0,0,0,2,,,,,
5.40977,1778680073.729922,7000,,BSF66F,,f,0,5,3616,3616,100,1,O,0,0,0,0,2,,,,,
5.40977,1778680073.729922,7000,,BSF66F,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,
5.40977,1778680073.729922,7000,,BSF66F,,f,0,7,0,1868,20,0,T,0,0,0,0,2,,,,,
5.499247,1778680073.819399,7001,,BSF66F,,f,0,0,4134,4134,100,1,O,0,0,0,0,2,,,,,
5.499247,1778680073.819399,7001,,BSF66F,,f,0,1,4117,4117,100,1,O,0,0,0,0,2,,,,,
5.499247,1778680073.819399,7001,,BSF66F,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,
5.499247,1778680073.819399,7001,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,
5.499247,1778680073.819399,7001,,BSF66F,,f,0,4,3803,3803,100,1,O,0,0,0,0,2,,,,,
5.499247,1778680073.819399,7001,,BSF66F,,f,0,5,3610,3610,100,1,O,0,0,0,0,2,,,,,
5.499247,1778680073.819399,7001,,BSF66F,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,
5.499247,1778680073.819399,7001,,BSF66F,,f,0,7,0,1868,19,0,T,0,0,0,0,2,,,,,
5.611761,1778680073.931913,7002,,BSF66F,,f,0,0,4107,4107,100,1,O,0,0,0,0,2,,,,,
5.611761,1778680073.931913,7002,,BSF66F,,f,0,1,4127,4127,100,1,O,0,0,0,0,2,,,,,
5.611761,1778680073.931913,7002,,BSF66F,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,
5.611761,1778680073.931913,7002,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
5.611761,1778680073.931913,7002,,BSF66F,,f,0,4,3809,3809,100,1,O,0,0,0,0,2,,,,,
5.611761,1778680073.931913,7002,,BSF66F,,f,0,5,3564,3564,100,1,O,0,0,0,0,2,,,,,
5.611761,1778680073.931913,7002,,BSF66F,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,
5.611761,1778680073.931913,7002,,BSF66F,,f,0,7,0,1868,18,0,T,0,0,0,0,2,,,,,
5.701697,1778680074.021849,7003,,BSF66F,,f,0,0,4113,4113,100,1,O,0,0,0,0,2,,,,,
5.701697,1778680074.021849,7003,,BSF66F,,f,0,1,4121,4121,100,1,O,0,0,0,0,2,,,,,
5.701697,1778680074.021849,7003,,BSF66F,,f,0,2,2302,2302,100,1,O,0,0,0,0,2,,,,,
5.701697,1778680074.021849,7003,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
5.701697,1778680074.021849,7003,,BSF66F,,f,0,4,3788,3788,100,1,O,0,0,0,0,2,,,,,
5.701697,1778680074.021849,7003,,BSF66F,,f,0,5,3599,3599,100,1,O,0,0,0,0,2,,,,,
5.701697,1778680074.021849,7003,,BSF66F,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,
5.701697,1778680074.021849,7003,,BSF66F,,f,0,7,0,1868,17,0,T,0,0,0,0,2,,,,,
5.799303,1778680074.119455,7004,,BSF66F,,f,0,0,4103,4103,100,1,O,0,0,0,0,2,,,,,
5.799303,1778680074.119455,7004,,BSF66F,,f,0,1,4122,4122,100,1,O,0,0,0,0,2,,,,,
5.799303,1778680074.119455,7004,,BSF66F,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,
5.799303,1778680074.119455,7004,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
5.799303,1778680074.119455,7004,,BSF66F,,f,0,4,3836,3836,100,1,O,0,0,0,0,2,,,,,
5.799303,1778680074.119455,7004,,BSF66F,,f,0,5,3559,3559,100,1,O,0,0,0,0,2,,,,,
5.799303,1778680074.119455,7004,,BSF66F,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,
5.799303,1778680074.119455,7004,,BSF66F,,f,0,7,0,1868,16,0,T,0,0,0,0,2,,,,,
5.911697,1778680074.231849,7005,,BSF66F,,f,0,0,4161,4161,100,1,O,0,0,0,0,2,,,,,
5.911697,1778680074.231849,7005,,BSF66F,,f,0,1,4122,4122,100,1,O,0,0,0,0,2,,,,,
5.911697,1778680074.231849,7005,,BSF66F,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,
5.911697,1778680074.231849,7005,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
5.911697,1778680074.231849,7005,,BSF66F,,f,0,4,3804,3804,100,1,O,0,0,0,0,2,,,,,
5.911697,1778680074.231849,7005,,BSF66F,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
5.911697,1778680074.231849,7005,,BSF66F,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,
5.911697,1778680074.231849,7005,,BSF66F,,f,0,7,0,1868,15,0,T,0,0,0,0,2,,,,,
6.001698,1778680074.32185,7006,,BSF66F,,f,0,0,4117,4117,100,1,O,0,0,0,0,2,,,,,
6.001698,1778680074.32185,7006,,BSF66F,,f,0,1,4130,4130,100,1,O,0,0,0,0,2,,,,,
6.001698,1778680074.32185,7006,,BSF66F,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,
6.001698,1778680074.32185,7006,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,
