host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.311154,1782309232.541259,654,,BS955A,,f,0,1,1558,1558,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.311154,1782309232.541259,654,,BS955A,,f,0,2,3005,3005,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.311154,1782309232.541259,654,,BS955A,,f,0,3,4280,4280,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.311154,1782309232.541259,654,,BS955A,,f,0,4,3702,3702,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.311154,1782309232.541259,654,,BS955A,,f,0,5,1388,1388,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.311154,1782309232.541259,654,,BS955A,,f,0,6,2843,2843,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.311154,1782309232.541259,654,,BS955A,,f,0,7,4090,4090,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.551058,1782309232.781163,655,,BS955A,,f,0,0,3971,3971,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.551058,1782309232.781163,655,,BS955A,,f,0,1,1578,1578,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.551058,1782309232.781163,655,,BS955A,,f,0,2,2528,2528,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.551058,1782309232.781163,655,,BS955A,,f,0,3,4288,4288,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.551058,1782309232.781163,655,,BS955A,,f,0,4,3747,3747,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.551058,1782309232.781163,655,,BS955A,,f,0,5,1290,1290,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.551058,1782309232.781163,655,,BS955A,,f,0,6,2775,2775,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.551058,1782309232.781163,655,,BS955A,,f,0,7,3929,3929,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858721,1782309233.088827,656,,BS955A,,f,0,0,3936,3936,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858721,1782309233.088827,656,,BS955A,,f,0,1,1584,1584,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858721,1782309233.088827,656,,BS955A,,f,0,2,2548,2548,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858721,1782309233.088827,656,,BS955A,,f,0,3,4300,4300,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858721,1782309233.088827,656,,BS955A,,f,0,4,3660,3660,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858721,1782309233.088827,656,,BS955A,,f,0,5,1430,1430,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858721,1782309233.088827,656,,BS955A,,f,0,6,2827,2827,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.858721,1782309233.088827,656,,BS955A,,f,0,7,4059,4059,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,0,3949,3949,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,1,1588,1588,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,2,2953,2953,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,3,4087,4087,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,4,0,3660,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,5,0,1430,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,6,0,2827,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,7,0,4059,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,0,3938,3938,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,1,1574,1574,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,2,3007,3007,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,3,4253,4253,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,4,3664,3664,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,5,1417,1417,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,6,2780,2780,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,7,0,4059,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,0,3941,3941,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,1,1595,1595,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,2,2557,2557,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,3,4291,4291,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,4,3682,3682,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,5,1475,1475,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,6,2828,2828,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,7,3922,3922,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,0,4013,4013,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,1,1551,1551,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,2,2567,2567,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,3,4261,4261,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,4,3671,3671,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,5,1406,1406,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,6,2789,2789,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,7,0,3922,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,0,4017,4017,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,1,1558,1558,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,2,2552,2552,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,3,4260,4260,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,4,3702,3702,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,5,1377,1377,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,6,2837,2837,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,7,4020,4020,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,0,4005,4005,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,1,1598,1598,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,2,2988,2988,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,3,4263,4263,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,4,3722,3722,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,5,1407,1407,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,6,2795,2795,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,7,4026,4026,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,0,3987,3987,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,1,1597,1597,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,2,2500,2500,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,3,4135,4135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,4,0,3722,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,5,0,1407,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,6,0,2795,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,7,0,4026,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,0,3938,3938,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,1,1535,1535,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,2,2951,2951,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,3,4140,4140,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,4,0,3722,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,5,0,1407,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,6,0,2795,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,7,0,4026,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,0,3963,3963,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,1,1620,1620,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,2,2508,2508,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,3,4155,4155,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,4,0,3722,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,5,0,1407,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,6,0,2795,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,7,0,4026,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.576077,1782309234.806182,666,,BS955A,,f,0,0,4019,4019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.576077,1782309234.806182,666,,BS955A,,f,0,1,1544,1544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.576077,1782309234.806182,666,,BS955A,,f,0,2,2553,2553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.576077,1782309234.806182,666,,BS955A,,f,0,3,4286,4286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.576077,1782309234.806182,666,,BS955A,,f,0,4,3746,3746,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.576077,1782309234.806182,666,,BS955A,,f,0,5,1230,1230,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.576077,1782309234.806182,666,,BS955A,,f,0,6,2865,2865,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.576077,1782309234.806182,666,,BS955A,,f,0,7,4042,4042,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.778484,1782309235.008589,667,,BS955A,,f,0,0,3944,3944,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.778484,1782309235.008589,667,,BS955A,,f,0,1,1581,1581,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.778484,1782309235.008589,667,,BS955A,,f,0,2,2540,2540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.778484,1782309235.008589,667,,BS955A,,f,0,3,4259,4259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.778484,1782309235.008589,667,,BS955A,,f,0,4,3629,3629,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.778484,1782309235.008589,667,,BS955A,,f,0,5,1412,1412,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.778484,1782309235.008589,667,,BS955A,,f,0,6,2839,2839,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.778484,1782309235.008589,667,,BS955A,,f,0,7,4054,4054,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.055479,1782309235.285584,668,,BS955A,,f,0,0,3966,3966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.055479,1782309235.285584,668,,BS955A,,f,0,1,1570,1570,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.055479,1782309235.285584,668,,BS955A,,f,0,2,2939,2939,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.055479,1782309235.285584,668,,BS955A,,f,0,3,4055,4055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.055479,1782309235.285584,668,,BS955A,,f,0,4,0,3629,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.055479,1782309235.285584,668,,BS955A,,f,0,5,0,1412,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.055479,1782309235.285584,668,,BS955A,,f,0,6,0,2839,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.055479,1782309235.285584,668,,BS955A,,f,0,7,0,4054,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.400987,1782309235.631092,669,,BS955A,,f,0,0,3945,3945,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.400987,1782309235.631092,669,,BS955A,,f,0,1,1550,1550,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.400987,1782309235.631092,669,,BS955A,,f,0,2,2541,2541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.400987,1782309235.631092,669,,BS955A,,f,0,3,4271,4271,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.400987,1782309235.631092,669,,BS955A,,f,0,4,3630,3630,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.400987,1782309235.631092,669,,BS955A,,f,0,5,1387,1387,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.400987,1782309235.631092,669,,BS955A,,f,0,6,2800,2800,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.400987,1782309235.631092,669,,BS955A,,f,0,7,3973,3973,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.947793,1782309236.177899,670,,BS955A,,f,0,0,0,3945,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.947793,1782309236.177899,670,,BS955A,,f,0,1,0,1550,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.947793,1782309236.177899,670,,BS955A,,f,0,2,0,2541,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.947793,1782309236.177899,670,,BS955A,,f,0,3,0,4271,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.947793,1782309236.177899,670,,BS955A,,f,0,4,0,3630,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.947793,1782309236.177899,670,,BS955A,,f,0,5,0,1387,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.947793,1782309236.177899,670,,BS955A,,f,0,6,0,2800,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.947793,1782309236.177899,670,,BS955A,,f,0,7,0,3973,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.255974,1782309236.486079,671,,BS955A,,f,0,0,4018,4018,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.255974,1782309236.486079,671,,BS955A,,f,0,1,1584,1584,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.255974,1782309236.486079,671,,BS955A,,f,0,2,2496,2496,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.255974,1782309236.486079,671,,BS955A,,f,0,3,4258,4258,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.255974,1782309236.486079,671,,BS955A,,f,0,4,3722,3722,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.255974,1782309236.486079,671,,BS955A,,f,0,5,1367,1367,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.255974,1782309236.486079,671,,BS955A,,f,0,6,2844,2844,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.255974,1782309236.486079,671,,BS955A,,f,0,7,4007,4007,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.600127,1782309236.830232,672,,BS955A,,f,0,0,3968,3968,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.600127,1782309236.830232,672,,BS955A,,f,0,1,1571,1571,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.600127,1782309236.830232,672,,BS955A,,f,0,2,2521,2521,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.600127,1782309236.830232,672,,BS955A,,f,0,3,4124,4124,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.600127,1782309236.830232,672,,BS955A,,f,0,4,0,3722,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.600127,1782309236.830232,672,,BS955A,,f,0,5,0,1367,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.600127,1782309236.830232,672,,BS955A,,f,0,6,0,2844,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.600127,1782309236.830232,672,,BS955A,,f,0,7,0,4007,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.765249,1782309236.995354,673,,BS955A,,f,0,0,0,3968,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.765249,1782309236.995354,673,,BS955A,,f,0,1,0,1571,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.765249,1782309236.995354,673,,BS955A,,f,0,2,0,2521,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.765249,1782309236.995354,673,,BS955A,,f,0,3,0,4124,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.765249,1782309236.995354,673,,BS955A,,f,0,4,0,3722,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.765249,1782309236.995354,673,,BS955A,,f,0,5,0,1367,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.765249,1782309236.995354,673,,BS955A,,f,0,6,0,2844,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.765249,1782309236.995354,673,,BS955A,,f,0,7,0,4007,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.043221,1782309237.273326,674,,BS955A,,f,0,0,4004,4004,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.043221,1782309237.273326,674,,BS955A,,f,0,1,1560,1560,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.043221,1782309237.273326,674,,BS955A,,f,0,2,2572,2572,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.043221,1782309237.273326,674,,BS955A,,f,0,3,4199,4199,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.043221,1782309237.273326,674,,BS955A,,f,0,4,0,3722,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.043221,1782309237.273326,674,,BS955A,,f,0,5,0,1367,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.043221,1782309237.273326,674,,BS955A,,f,0,6,0,2844,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.043221,1782309237.273326,674,,BS955A,,f,0,7,0,4007,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.245881,1782309237.475986,675,,BS955A,,f,0,0,3920,3920,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.245881,1782309237.475986,675,,BS955A,,f,0,1,1579,1579,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.245881,1782309237.475986,675,,BS955A,,f,0,2,2505,2505,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.245881,1782309237.475986,675,,BS955A,,f,0,3,4111,4111,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.245881,1782309237.475986,675,,BS955A,,f,0,4,0,3722,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.245881,1782309237.475986,675,,BS955A,,f,0,5,0,1367,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.245881,1782309237.475986,675,,BS955A,,f,0,6,0,2844,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.245881,1782309237.475986,675,,BS955A,,f,0,7,0,4007,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.455129,1782309237.685234,676,,BS955A,,f,0,0,3892,3892,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.455129,1782309237.685234,676,,BS955A,,f,0,1,1561,1561,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.455129,1782309237.685234,676,,BS955A,,f,0,2,2500,2500,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.455129,1782309237.685234,676,,BS955A,,f,0,3,4132,4132,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.455129,1782309237.685234,676,,BS955A,,f,0,4,0,3722,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.455129,1782309237.685234,676,,BS955A,,f,0,5,0,1367,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.455129,1782309237.685234,676,,BS955A,,f,0,6,0,2844,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.455129,1782309237.685234,676,,BS955A,,f,0,7,0,4007,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.726129,1782309237.956234,677,,BS955A,,f,0,0,0,3892,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.726129,1782309237.956234,677,,BS955A,,f,0,1,0,1561,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.726129,1782309237.956234,677,,BS955A,,f,0,2,0,2500,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.726129,1782309237.956234,677,,BS955A,,f,0,3,0,4132,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.726129,1782309237.956234,677,,BS955A,,f,0,4,0,3722,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.726129,1782309237.956234,677,,BS955A,,f,0,5,0,1367,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.726129,1782309237.956234,677,,BS955A,,f,0,6,0,2844,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.726129,1782309237.956234,677,,BS955A,,f,0,7,0,4007,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.965708,1782309238.195814,678,,BS955A,,f,0,0,4024,4024,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.965708,1782309238.195814,678,,BS955A,,f,0,1,1587,1587,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.965708,1782309238.195814,678,,BS955A,,f,0,2,2572,2572,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.965708,1782309238.195814,678,,BS955A,,f,0,3,4275,4275,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.965708,1782309238.195814,678,,BS955A,,f,0,4,3730,3730,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.965708,1782309238.195814,678,,BS955A,,f,0,5,1384,1384,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.965708,1782309238.195814,678,,BS955A,,f,0,6,2833,2833,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.965708,1782309238.195814,678,,BS955A,,f,0,7,3951,3951,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.040817,1782309238.270923,679,,BS955A,,f,0,0,4033,4033,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.040817,1782309238.270923,679,,BS955A,,f,0,1,1541,1541,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.040817,1782309238.270923,679,,BS955A,,f,0,2,3002,3002,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.040817,1782309238.270923,679,,BS955A,,f,0,3,4247,4247,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.040817,1782309238.270923,679,,BS955A,,f,0,4,3684,3684,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.040817,1782309238.270923,679,,BS955A,,f,0,5,1449,1449,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.040817,1782309238.270923,679,,BS955A,,f,0,6,2839,2839,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.040817,1782309238.270923,679,,BS955A,,f,0,7,3992,3992,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.175851,1782309238.405956,680,,BS955A,,f,0,0,4018,4018,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.175851,1782309238.405956,680,,BS955A,,f,0,1,1583,1583,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.175851,1782309238.405956,680,,BS955A,,f,0,2,2543,2543,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.175851,1782309238.405956,680,,BS955A,,f,0,3,4299,4299,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.175851,1782309238.405956,680,,BS955A,,f,0,4,3715,3715,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.175851,1782309238.405956,680,,BS955A,,f,0,5,1357,1357,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
